# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.274000000000000000e+06 6.370182720221069239e-01 3.488848429676831842e-01 2.259899863450159363e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380183007066002610e-01 3.575329995448338627e-01 2.176832043695949015e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390183293910935980e-01 3.626536185707783244e-01 2.096040054619936199e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400183580755864909e-01 3.695949021392808120e-01 2.125625853436504398e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410183867600793839e-01 3.891670459717797015e-01 2.019799726900318726e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420184154445727209e-01 3.912152935821575084e-01 2.028903049613108855e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430184441290658359e-01 3.816568047337278169e-01 2.213245334547109811e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440184728135589509e-01 3.402366863905325611e-01 2.371415566681839004e-01 4.226217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450185014980518439e-01 3.351160673645880994e-01 2.378243058716431602e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460185301825451809e-01 3.130405097860718966e-01 2.448793809740555383e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470185588670382959e-01 3.322712790168411701e-01 2.360036413290851065e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480185875515311889e-01 3.239644970414201075e-01 2.381656804733727761e-01 4.378698224852071164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490186162360243038e-01 3.208921256258534527e-01 2.452207555757851543e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500186449205174188e-01 3.364815657715066188e-01 2.306554392353208915e-01 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510186736050107559e-01 3.181611288120163583e-01 2.456759217114246607e-01 4.361629494765589254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520187022895036488e-01 3.372781065088757413e-01 2.337278106508875741e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530187309739967638e-01 3.344333181611288119e-01 2.357760582612653533e-01 4.297906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540187596584898788e-01 3.383022303140646447e-01 2.325898953117888079e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550187883429832159e-01 3.462676376877560358e-01 2.339553937187073274e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560188170274761088e-01 3.253299954483386269e-01 2.413518434228493492e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570188457119690018e-01 3.460400546199362548e-01 2.360036413290851065e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580188743964623388e-01 3.345471096950387024e-01 2.280382339553937154e-01 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590189030809556758e-01 3.406918525261720676e-01 2.298588984979517413e-01 4.294492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600189317654485688e-01 3.386436049157942607e-01 2.416932180245789652e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610189604499414617e-01 3.386436049157942607e-01 2.416932180245789652e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620189891344347988e-01 3.461538461538461453e-01 2.246244879380974169e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630190178189279138e-01 3.548020027309968238e-01 2.237141556668183762e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640190465034210288e-01 3.518434228493400040e-01 2.240555302685480199e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650190751879139217e-01 3.643604915794265153e-01 2.325898953117888079e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660191038724072587e-01 3.485434683659535682e-01 2.215521165225307343e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670191325569003737e-01 3.588984979517523821e-01 2.141556668183887124e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680191612413932667e-01 3.558261265361857273e-01 2.229176149294492537e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690191899258863817e-01 3.408056440600819026e-01 2.280382339553937154e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700192186103794967e-01 3.255575785161584079e-01 2.408966772872098427e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710192472948728337e-01 2.992717341829768118e-01 2.423759672280382249e-01 4.583522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720192759793657267e-01 3.142922166590805810e-01 2.545516613563950648e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730193046638588417e-01 2.899408284023668458e-01 2.661583978152025631e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740193333483519567e-01 3.000682749203459343e-01 2.679790623577605890e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750193620328452937e-01 3.048475193445607800e-01 2.613791533909877174e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760193907173381866e-01 3.066681838871188059e-01 2.543240782885753393e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770194194018310796e-01 3.043923532089212736e-01 2.588757396449704040e-01 4.367319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780194480863244166e-01 3.066681838871188059e-01 2.555757851615839682e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790194767708177537e-01 2.966545289030496080e-01 2.619481110605371144e-01 4.413973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800195054553106466e-01 3.060992262175694090e-01 2.658170232134728916e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810195341398035396e-01 3.121301775147928836e-01 2.567137005006827621e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820195628242968766e-01 2.950614474283113076e-01 2.683204369594902050e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830195915087899916e-01 2.959717796995903760e-01 2.668411470186617951e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840196201932831066e-01 3.186162949476559203e-01 2.501137915339098905e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850196488777759996e-01 2.987027765134274149e-01 2.742375967228038447e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860196775622693366e-01 3.076923076923077094e-01 2.666135639508420696e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870197062467624516e-01 2.933545744196631722e-01 2.718479745106964218e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880197349312553445e-01 3.098543468365953513e-01 2.635411925352753593e-01 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890197636157484595e-01 3.084888484296768318e-01 2.733272644515248317e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900197923002415745e-01 3.222576240327719721e-01 2.666135639508420696e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910198209847349116e-01 3.096267637687756258e-01 2.762858443331815961e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920198496692278045e-01 3.149749658625398130e-01 2.639963586709148657e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930198783537209195e-01 2.886891215293582169e-01 2.770823850705507740e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940199070382140345e-01 2.825443786982248517e-01 2.803823395539372099e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950199357227073715e-01 2.948338643604915821e-01 2.786754665452890189e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960199644072002645e-01 3.041647701411014926e-01 2.750341374601729671e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970199930916931574e-01 3.125853436504323901e-01 2.744651797906235702e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980200217761864945e-01 3.071233500227583124e-01 2.758306781975420896e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990200504606798315e-01 2.966545289030496080e-01 2.789030496131087999e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000200791451727245e-01 2.939235320892125691e-01 2.770823850705507740e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010201078296656174e-01 3.207783340919435622e-01 2.685480200273099860e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020201365141589545e-01 3.042785616750113831e-01 2.773099681383704995e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030201651986520694e-01 2.941511151570322946e-01 2.810650887573964418e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040201938831451844e-01 3.183887118798361393e-01 2.767410104688211026e-01 4.048702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050202225676380774e-01 2.983614019116977434e-01 2.763996358670914866e-01 4.252389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060202512521314144e-01 2.977924442421484019e-01 2.765134274010013771e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070202799366245294e-01 3.111060537096039802e-01 2.725307237141556538e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080203086211174224e-01 2.944924897587619661e-01 2.732134729176149412e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090203373056105374e-01 3.073509330905780379e-01 2.787892580791989094e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100203659901036524e-01 3.412608101957214646e-01 2.584205735093308975e-01 4.003186162949476379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110203946745969894e-01 3.403504779244423961e-01 2.652480655439235502e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120204233590898824e-01 3.206645425580336717e-01 2.721893491124260378e-01 4.071461083295402905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130204520435829973e-01 3.260127446517979144e-01 2.653618570778333852e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140204807280761123e-01 3.018889394629039602e-01 2.845926263086026586e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150205094125694494e-01 3.157715065999089910e-01 2.685480200273099860e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160205380970623423e-01 3.041647701411014926e-01 2.757168866636321991e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
