# theta phi
1.410390629921235472e+02 1.223463627419505855e+02
1.681713835418814540e+02 9.456271545163703252e+01
5.589761154916971009e+01 1.137484036496367423e+02
1.768073317464398428e+02 9.152577175375266449e+01
4.353239561052313178e+01 1.230835486350327699e+02
-1.004607290441565759e+01 9.372085639393077372e+01
1.675903690184108825e+02 8.796450890127130151e+01
-1.410089966606710448e+02 1.342525050942182929e+02
-1.393845252982410159e+02 1.185765832746493373e+02
-7.658017496519769907e+01 9.158802121412342956e+01
-5.129697874655256840e+01 5.623225674659803985e+01
-5.778551674077221634e+01 1.274975412604754013e+02
-8.786932505826821682e+01 9.712121791525363790e+01
1.589834004176922235e+02 1.213082400399469805e+02
4.309338114708319978e+01 5.933840642151088929e+01
6.636244872233368142e+01 1.270899915729704617e+02
-1.676056141620469191e+02 9.471308488528197245e+01
7.698564550807397211e+01 7.459275087459842268e+01
-6.769320274562714701e+01 5.946727381159507786e+01
-2.047306447741121360e+01 4.455761856093440798e+01
-1.347603918199306179e+02 1.323194504303791348e+02
-1.408053366830701520e+02 5.567290703888050274e+01
5.387207321922565484e+01 1.318254832404096533e+02
-2.977555795271187478e+01 1.192712635763839017e+02
1.430316605624090300e+02 6.327257859129138495e+01
-4.694973892588350850e+01 5.390529524768987812e+01
-3.672409889413627582e+01 1.255605246680962352e+02
4.764252654316879187e+01 1.757516988240168132e+02
8.827203982816611116e+00 8.804247539441907122e+01
8.142438884950203715e+01 9.414049191802996575e+01
-1.431815797559324608e+02 6.115563329254893432e+01
-2.578975447268468457e+01 5.155123636966833800e+01
1.379668475128773366e+02 1.014129001072676459e+02
2.497451873147873869e+01 1.151873007529982971e+02
4.979013127598162214e+01 1.258795380475331882e+02
-8.153286558835549158e+01 9.304755044672462816e+01
-1.975945471178467017e+01 1.179214204904929915e+02
1.655924559838731511e+02 9.377385985668841784e+01
-1.279428915982215997e+01 8.303904207066750587e+01
1.571958408329122108e+02 5.664263552021561310e+01
-8.330990298852638531e+00 7.960921237155979213e+01
4.709311841667214082e+01 1.170323441210379372e+02
-1.318443069540961403e+02 1.264871227341602093e+02
-1.797915477879294954e+01 1.337606110406803452e+02
-4.567402972758569746e+01 1.161207266094101556e+02
-8.216586571503212610e+01 8.731109369844487844e+01
9.887761284272822593e+01 7.892675149085371800e+01
-2.858993558988120753e+01 5.783330246777434525e+01
5.094409319524088176e+01 1.210405305361924491e+02
-8.618562071702098137e+01 1.779286895433124016e+02
-1.488206894267225380e+02 1.141931567960138807e+02
-5.318928599230538623e+01 1.140749551984441439e+02
-3.896093700787647407e+01 5.765363725804944295e+01
-1.182861645811853180e+01 8.543728454836298170e+01
-1.241023884508302899e+02 6.625159635036328609e+01
-3.192668253560149161e+00 8.847422824624733551e+01
-1.364676043894768895e+02 5.691645136496725144e+01
1.699539270955843335e+02 8.627914360606921207e+01
-1.240963098158912281e+01 9.203549109872871270e+01
3.899100333932896234e+01 4.574749490578169997e+01
4.061547470175900543e+01 6.142341672535065555e+01
1.034198250348023151e+02 8.841197878587658465e+01
1.287030212534474174e+02 1.237677432534019744e+02
1.222144832592278050e+02 5.250245873952460585e+01
9.213067494173178318e+01 8.287878208474637631e+01
-2.101659958230778003e+01 5.869175996005301954e+01
-1.369066188529168073e+02 1.206615935784891320e+02
-1.136375512776663470e+02 5.291000842702953832e+01
1.239438583795307203e+01 8.528691511471804176e+01
-1.030143544919260421e+02 1.054072491254015773e+02
1.123067972543728672e+02 1.205327261884049364e+02
1.595269355225887864e+02 1.354423814390655991e+02
4.523960818006938212e+01 4.768054956962085811e+01
3.919466331692984795e+01 1.243270929611195044e+02
-1.261279267807743594e+02 4.817451675959036095e+01
1.502244420472881359e+02 6.072873642361610536e+01
-3.696833943759097707e+01 1.167274214087086222e+02
1.330502610741165199e+02 1.260947047523101361e+02
1.432759011058637384e+02 5.443947533190377186e+01
-1.323574734568312010e+02 4.248301175983213440e+00
-1.711727960171834013e+02 9.195752460558092878e+01
-9.857561115049799128e+01 8.585950808197003425e+01
3.681842024406753211e+01 1.188443667074510870e+02
1.542102455273153510e+02 1.284487636303316549e+02
-4.203315248712268470e+01 7.858709989273236829e+01
-1.550254812685212755e+02 6.481269924700170293e+01
-1.302098687240183779e+02 5.412046195246684022e+01
9.846713441164450842e+01 8.695244955327537184e+01
1.602405452882153156e+02 6.207857950950702275e+01
-1.440754401612684710e+01 8.622614014331159638e+01
1.672057108401778294e+02 9.696095792933250834e+01
-2.280415916708778923e+01 1.233573644797843940e+02
4.593620835083973475e+01 4.958545351815378410e+01
-5.719341031678846576e+01 1.230259948036197812e+02
-6.454097250106471506e+01 1.122137384676964444e+02
1.541914375732509086e+02 4.697082967306565848e+01
-6.511538418999032274e+01 1.237144180603230694e+02
1.291387408427910941e+02 6.131346140221737784e+01
-1.683232195309001895e+02 1.732751142435462270e+02
1.573877971576090751e+01 8.961644457507267347e+00
3.497756994655068752e+01 1.264026942344331701e+02
6.715195489404563034e+01 4.304815139666319013e+00
3.387023957344631953e+01 6.163670197827747188e+01
-4.714460845862109295e+01 1.242215849245177139e+02
4.773343048593679327e+01 6.067639388179265580e+01
1.723489613024588891e+02 8.864956260534627575e+01
-1.388831205538722600e+02 5.534795984901942489e+01
4.754457068798190988e+01 1.266695081492730139e+02
4.939870425356168226e+01 1.278347680109212234e+02
-1.395211658456276780e+02 1.197021539169600715e+02
4.018135397233074002e+01 4.584050329936697210e+01
1.570026738076692538e+02 5.565817745024794760e+01
-4.915464700684790955e+01 5.546431866426819823e+01
1.157229280431773049e+02 5.690086780085798068e+01
-8.675618097632768411e+01 9.742019272075165759e+01
-4.707537118695481126e+01 5.985990398064165419e+01
-1.131217317132903020e+02 5.431331460467984584e+01
5.020112125713236395e+01 1.230643560832955075e+02
1.576107934631650380e+02 1.126707975089732940e+02
-1.660496511951079981e+02 9.859588670299524438e+01
1.571982056808556081e+02 1.367767771942263835e+02
3.739685386441815496e+01 1.250243733040023102e+02
5.185966591756879751e+01 1.277174914085391180e+02
-8.538899058204764003e+01 8.646140522927302641e+01
1.347533686721980928e+02 1.270151820997736678e+02
-6.532033279777166968e+01 1.271708956479155006e+02
1.466765113854748392e+02 6.332621230507851351e+01
-3.111040105007419854e+01 1.231645872169567753e+02
1.413654008244261036e+02 1.190235516504765201e+02
1.502037226414159363e+02 5.566982502020670864e+01
8.129780066057882948e+01 8.534357322169277893e+01
6.297625180596818950e+01 1.093432164386258449e+02
-9.922113004920296930e+01 8.504310433974205807e+01
-1.753062376063797672e+02 1.313202188699584667e+02
-3.024014195619533751e+01 1.171043413001692102e+02
-1.553231554043319704e+02 1.405294449882548236e+02
-1.567947457731287670e+02 7.085824793342945327e+01
1.390829653511482604e+02 1.201592822130338760e+02
9.469089546716479333e+01 7.743468779610977037e+01
-8.168344621749658074e+01 9.702766076631169767e+01
-5.623093527373625733e+01 1.217364519900070547e+02
-1.555097870213515137e+02 5.428925601342884022e+01
9.009065934622611849e+01 8.637850526645114257e+01
4.577319114904080521e+01 1.248221973709740382e+02
-1.636905073297193169e+01 1.209949563484857293e+02
-1.179217654412234424e+02 6.452313588807793110e+01
-1.769942002470559430e+02 9.719978867613717455e+01
-1.340637916491602653e+02 1.304145464818462301e+02
1.228065896832115271e+02 5.697400519638024008e+01
1.154590274989352991e+02 6.778626153230356977e+01
-2.580856242674910206e+01 1.330291703269343486e+02
1.148846158100096915e+02 5.628558193967693057e+01
-5.086125915720891300e+01 1.186865385977826293e+02
1.167678046909983536e+01 6.724885756453810259e+00
-1.642612202842391014e+02 1.710383555424927238e+02
-1.450224300534493125e+02 5.359730576556682280e+01
-1.128480451059543839e+02 1.756951848603336543e+02
-1.461297604265537018e+02 1.183632980217225281e+02
1.328553915413789355e+02 5.577841507548227895e+01
-1.322665695140632351e+02 1.193236061182073371e+02
-7.651038697541113542e+00 9.135043739465372425e+01
4.111687944612774714e+01 1.246520401509805822e+02
-1.324554293120180830e+02 5.333049185072698606e+01
-1.306012957464383248e+02 5.216523198907877656e+01
4.047883415437232202e+01 6.029784608303994276e+01
-1.398186460276692742e+02 1.341594967006330421e+02
-2.299732619233076747e+01 1.243418225497520666e+02
1.308453529931520904e+02 1.245356813357317947e+02
-6.427707195682269514e+01 1.230991321991420477e+02
9.324381902367234431e+01 8.257980727924834241e+01
1.329246288130451887e+02 1.201400960193583671e+02
6.687826828670971224e+01 1.256866853953201684e+02
-1.297988787428676289e+02 5.693564391670450675e+01
-2.238920653683496553e+01 6.732920249102672017e+01
1.395034880489201079e+01 8.140411329700476983e+01
-2.280179431914440258e+01 4.322322280577360942e+01
-1.426031461355818521e+02 5.497562669599770402e+01
-1.281403340824312238e+02 5.228250859146089624e+01
9.461100941795238839e+01 9.353859477072700201e+01
-4.524663132780190722e+01 5.298481790022633220e+01
1.146796672022283587e+02 5.282910435208449940e+01
-3.332348861452517497e+01 1.166737876949214865e+02
1.488895989499258121e+02 5.683541278304322475e+01
-3.863459917557391776e+01 6.097644834952347281e+01
-2.979627735858408144e+01 1.243301749797932985e+02
-9.870219933942118473e+01 9.465642677830723528e+01
-1.170237481940318105e+02 7.065678356137416927e+01
8.077886995079704491e+01 9.495689566025794193e+01
4.693762393620263929e+00 4.867978113004155460e+01
1.497598580438046554e+02 6.289565869983080404e+01
2.467684459566803312e+01 3.947055501174519065e+01
2.320525422687122941e+01 1.091417520665705467e+02
-4.091703464885174668e+01 5.984071778696613109e+01
-8.530910453283520667e+01 1.025653122038902438e+02
9.831655378250341926e+01 8.297233923368830233e+01
1.237690647262637640e+02 5.826354800999295946e+01
2.449021297864849700e+01 1.257107439865711598e+02
-8.990934065377389572e+01 9.362149473354888585e+01
-1.342268088509592019e+02 5.517780262902596888e+01
1.636309492670280576e+02 5.900504365151427066e+01
6.207823455877656471e+01 1.154768641119220831e+02
3.005799752944097403e+00 8.280021132386283966e+01
1.422409573661225011e+02 6.080402218836496786e+01
1.249695229139967410e+02 5.797126930890019736e+01
1.230085306386643396e+02 6.367569372119174176e+01
-6.060014868523532527e+01 6.333282872842048761e+01
-4.016687237209147554e+01 1.153876142203481976e+02
8.030348637311239202e+01 9.681933038603014552e+01
-1.150220322818749281e+02 1.235735228836800275e+02
-3.605936331498626402e+01 5.721577211747313640e+01
-1.051410493630174159e+02 1.724793348522972281e+02
2.708893367140305841e+01 6.105946954515603409e+01
-4.683766689914769188e+01 6.195358677329845420e+01
5.451427332934947145e+01 1.162380191114046113e+02
-4.816271041630355398e+01 1.225183297793696227e+02
-9.797537032137260127e+00 9.227222203735037453e+01
-1.354365166187581337e+02 1.196980672196112039e+02
-1.338909299566360289e+02 5.395928496395754337e+01
-1.310900453657349374e+02 5.572219520620303257e+01
1.695503855983750725e+02 8.765627684871785164e+01
-1.370454086632587689e+02 1.128836129291304076e+02
1.531858935689082273e+02 1.701827263142577920e+02
-6.549047409994713576e+01 1.250870353829578505e+02
-5.051152263327865910e+01 5.569528943980920843e+01
-8.792049389269426740e+01 9.129649364119528343e+01
1.563163233357947490e+02 5.307932196901239763e+01
1.331644701401791338e+02 1.119276003124716397e+02
6.662025982625510778e+01 1.259338725300866031e+02
-4.532411138488850355e+01 1.173133251928066443e+02
-5.291007788704204984e+01 6.204824729496768043e+01
1.447174332159600674e+01 8.133892278880537674e+01
1.087271324158889740e+01 8.311264050365763012e+01
4.648952326319451345e+01 4.923519021294622888e+01
1.483787984259163011e+02 6.250990186755752376e+01
-1.412075162494232643e+02 1.207522802451742336e+02
-1.235713174796788252e+02 5.655948168293574696e+01
-8.651958598082404706e+01 8.514209966117788042e+01
-3.163737478139018222e+01 1.219928390413542445e+02
2.852584821880482124e+01 6.246806400456820541e+01
-1.371041997715208822e+02 1.174921309528192950e+02
2.223560475442415196e+01 6.027922450379188035e+01
-6.051744783266593686e+01 1.264665551871294724e+02
1.297607743260106474e+02 1.137186699599791808e+02
1.175713399558287975e+01 8.662460542794497087e+01
-1.394157590138104581e+02 6.079196599962863701e+01
-3.880836726589675578e+01 5.026911182487057772e+01
1.548709541119886524e+02 6.154668356400121354e+01
-2.788523162009683531e+01 5.022706945908466025e+01
1.290284342298670310e+02 1.150680975102258685e+02
4.906713605937679290e+01 1.277261663087155483e+02
-8.054533566175533110e+01 9.390773617571927900e+01
-5.434233582939442186e+01 1.181835406925010261e+02
2.357826094447565524e+01 1.248128513479174870e+02
7.977480478705723499e+01 9.481630988681197891e+01
-1.157997108883602095e+02 6.449688646361208555e+01
1.789665084402341790e+02 9.533957987559954006e+01
-3.775904263387753446e+01 1.191959778116350606e+02
-5.503047708600325905e+01 1.220287306910998097e+02
-5.699146936133566754e+01 1.163243062788082511e+02
1.193998513147646889e+02 1.166671712715795195e+02
1.398331276279085102e+02 6.461238577965181662e+01
-9.969651362688759377e+01 8.318066961396986869e+01
6.497796771812507188e+01 5.642647711631997964e+01
1.439406366850137431e+02 1.227842278825268778e+02
7.485895063698258411e+01 7.520665147702758624e+00
-1.529110663285969451e+02 1.189405304548439659e+02
1.331623331008523223e+02 1.180464132267015458e+02
-1.254857266706505357e+02 6.376198088859541002e+01
1.318372895836964460e+02 5.748167022063037024e+01
1.702024629678627718e+02 8.772777796264962547e+01
4.456348338124186625e+01 6.030193278038881743e+01
4.610907004336399950e+01 1.260407150360424566e+02
4.890995463426506973e+01 1.242778047937969887e+02
-1.044961440162490618e+01 9.234372315128214836e+01
4.295459133674124530e+01 6.711638707086959243e+01
-2.681410643109179759e+01 9.817273685742213374e+00
1.145095259000528642e+02 5.491296461704214948e+01
1.294884773667213551e+02 1.243047105601907845e+02
9.207950610730574681e+01 8.870350635880471657e+01
-2.368367666420525097e+01 1.269206780309876166e+02
-4.683552985982088757e+01 6.807239968752837456e+01
-1.133797401737449206e+02 5.406612746991338980e+01
1.346758886151115178e+02 6.268667480719335572e+01
1.270899221129579644e+02 1.179517527050323338e+02
-1.655282566784040057e+02 9.866107721119463747e+01
-1.691272867584111168e+02 9.688735949634235567e+01
-1.335104767368055150e+02 1.307648097870537924e+02
-3.162120157408369892e+01 1.174900981324424833e+02
3.879248375057673570e+01 5.924771975482576636e+01
5.642868252032116771e+01 1.234405183170642459e+02
9.348041401917595294e+01 9.485790033882211958e+01
1.483626252186098213e+02 5.800716095864578392e+01
-1.514741517811951894e+02 1.175319359954317946e+02
4.289580022847913199e+01 6.250786904718071213e+01
-1.577643952455758551e+02 1.197207754962081196e+02
1.194825521673340916e+02 5.353344481287052048e+01
-5.023922567398935968e+01 6.628133004002081918e+01
-1.682428660044171522e+02 9.337539457205502913e+01
4.058424098618954190e+01 1.192080340003713701e+02
1.411916327341032513e+02 1.297308881751294223e+02
-2.512904588801135830e+01 1.184533164359988007e+02
1.521147683799031540e+02 1.297729305409153540e+02
-5.097156577013298318e+01 6.493190248977414569e+01
-1.309328639406232071e+02 5.227383369128444457e+01
9.945466433824468311e+01 8.609226382428072100e+01
1.256576641706055852e+02 6.181645930749898099e+01
-1.564217390555243412e+02 5.518714865208252007e+01
-1.002251952129427792e+02 8.518369011318800688e+01
6.420028911163980467e+01 1.155031135363879145e+02
-1.033491559765832735e+00 8.466042012440047415e+01
1.299318239717627534e+02 5.833399178742578783e+01
1.167963460635002377e+02 1.264296255131424402e+02
3.725251743766946788e+01 4.480995937570629906e+01
-4.119080017414944450e+01 1.142223288108801000e+02
-8.394412266093112862e+01 8.649386537347481863e+01
-1.319739050277007379e+02 1.289384394286042834e+02
6.917448904784242814e+01 1.126117183178119490e+02
1.075697103962816925e+02 1.019908179223146760e+02
1.013737494231204153e+02 7.771609905025050580e+01
-6.439470763767040751e+01 5.830377384339227120e+01
1.405492068008172168e+02 1.286104201238935048e+02
