# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.500000000000000000e+05 3.749871215737208274e-01 2.872098315885298070e-01 1.829767865270823801e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759870872312511825e-01 2.861857077833409035e-01 1.833181611288120239e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769870528887808714e-01 2.888029130632681074e-01 1.816112881201638607e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779870185463110044e-01 3.018889394629039602e-01 1.789940828402366846e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789869842038406933e-01 2.947200728265816916e-01 1.793354574419663283e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799869498613708263e-01 2.997269003186163183e-01 1.786527082385070686e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809869155189005152e-01 2.987027765134274149e-01 1.794492489758761911e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819868811764306482e-01 3.041647701411014926e-01 1.761492944924897552e-01 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829868468339603371e-01 3.185025034137460298e-01 1.733045061447428259e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839868124914904701e-01 3.156577150659991005e-01 1.739872553482020856e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849867781490201590e-01 3.136094674556212936e-01 1.745562130177514826e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859867438065502920e-01 3.062130177514792995e-01 1.756941283568502488e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869867094640799809e-01 3.138370505234410746e-01 1.734182976786527164e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879866751216101139e-01 3.131543013199817871e-01 1.744424214838415921e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889866407791398029e-01 3.084888484296768318e-01 1.739872553482020856e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899866064366701579e-01 3.229403732362312041e-01 1.668183887118798447e-01 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909865720941996248e-01 3.134956759217114031e-01 1.751251706873008518e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919865377517299798e-01 3.147473827947200875e-01 1.748975876194810986e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929865034092594467e-01 3.185025034137460298e-01 1.746700045516613453e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939864690667898017e-01 3.319299044151114986e-01 1.711424670004551563e-01 4.969276285844333452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949864347243194906e-01 3.338643604915794150e-01 1.720527992717341692e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959864003818496236e-01 3.309057806099225951e-01 1.742148384160218388e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969863660393793126e-01 3.309057806099225951e-01 1.701183431952662806e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979863316969094456e-01 3.312471552116522666e-01 1.744424214838415921e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989862973544391345e-01 3.371643149749658508e-01 1.719390077378243065e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999862630119692675e-01 3.428538916704597095e-01 1.709148839326354030e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009862286694989564e-01 3.425125170687300935e-01 1.692080109239872676e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019861943270290894e-01 3.489986345015930747e-01 1.695493855257168836e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029861599845587783e-01 3.414883932635411901e-01 1.692080109239872676e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039861256420889113e-01 3.442193900773782289e-01 1.685252617205279801e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049860912996186002e-01 3.543468365953573174e-01 1.678425125170687204e-01 4.778106508875739622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059860569571487332e-01 3.611743286299499145e-01 1.653390987710514348e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069860226146784221e-01 3.482020937642239522e-01 1.673873463814292140e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079859882722087772e-01 3.402366863905325611e-01 1.697769685935366368e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089859539297382440e-01 3.418297678652708060e-01 1.722803823395539502e-01 4.858898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099859195872685991e-01 3.484296768320436777e-01 1.662494310423304478e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109858852447980659e-01 3.425125170687300935e-01 1.663632225762403383e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119858509023284210e-01 3.505917159763313751e-01 1.654528903049612976e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129858165598578879e-01 3.625398270368684339e-01 1.644287664997724219e-01 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139857822173882429e-01 3.442193900773782289e-01 1.682976786527082269e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149857478749179318e-01 3.487710514337733492e-01 1.703459262630860338e-01 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159857135324480648e-01 3.045061447428311086e-01 1.598771051433773294e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169856791899777537e-01 2.851615839781520001e-01 1.644287664997724219e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179856448475078867e-01 2.784478834774692935e-01 1.616977696859353553e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189856105050375756e-01 2.735548475193445572e-01 1.612426035502958488e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199855761625677086e-01 2.800409649522075384e-01 1.606736458807464796e-01 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209855418200973975e-01 2.688893946290396020e-01 1.645425580336822846e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219855074776275305e-01 2.737824305871643382e-01 1.631770596267637652e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229854731351572195e-01 2.716203914428766408e-01 1.616977696859353553e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239854387926873525e-01 2.719617660446062568e-01 1.615839781520254925e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249854044502170414e-01 2.737824305871643382e-01 1.626081019572143960e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259853701077473964e-01 2.769685935366408835e-01 1.607874374146563423e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269853357652768633e-01 2.743513882567136797e-01 1.607874374146563423e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279853014228072183e-01 2.712790168411470249e-01 1.621529358215748617e-01 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289852670803366852e-01 2.740100136549840637e-01 1.646563495675921751e-01 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299852327378670402e-01 2.803823395539372099e-01 1.610150204824760956e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309851983953965071e-01 2.834547109695038647e-01 1.599908966772872199e-01 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319851640529268622e-01 2.811788802913063323e-01 1.620391442876649990e-01 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329851297104565511e-01 2.795857988165680319e-01 1.603322712790168358e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339850953679866841e-01 2.744651797906235702e-01 1.646563495675921751e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349850610255163730e-01 2.736686390532544477e-01 1.607874374146563423e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359850266830465060e-01 2.792444242148384159e-01 1.616977696859353553e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369849923405761949e-01 2.781065088757396220e-01 1.635184342284934089e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379849579981063279e-01 2.741238051888939542e-01 1.644287664997724219e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389849236556360168e-01 2.779927173418297870e-01 1.626081019572143960e-01 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399848893131661498e-01 2.867546654528903005e-01 1.626081019572143960e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409848549706958387e-01 2.918752844788347622e-01 1.605598543468365891e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419848206282259717e-01 2.991579426490669213e-01 1.590805644060081792e-01 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429847862857556606e-01 2.926718252162039402e-01 1.605598543468365891e-01 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439847519432860157e-01 2.907373691397360238e-01 1.632908511606736557e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449847176008154825e-01 2.958579881656804855e-01 1.606736458807464796e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459846832583458376e-01 3.024578971324533572e-01 1.593081474738279601e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469846489158753045e-01 3.035958124715520956e-01 1.599908966772872199e-01 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479846145734056595e-01 3.097405553026854608e-01 1.570323167956304000e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489845802309351264e-01 2.971096950386891145e-01 1.606736458807464796e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499845458884654814e-01 3.155439235320892100e-01 1.555530268548019901e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509845115459951703e-01 3.150887573964497035e-01 1.544151115157032239e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519844772035253033e-01 3.211197086936731782e-01 1.489531178880291185e-01 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529844428610549922e-01 3.246472462448793950e-01 1.508875739644970349e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539844085185851252e-01 3.334091943559399085e-01 1.492944924897587622e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
