# theta phi
-1.327405218595415590e+02 1.207138939618356659e+02
5.092134857440660767e+01 1.201362170610164100e+02
2.038454489199350306e+01 1.162404429767492076e+02
-4.058890129561809346e+01 5.363036791019484895e+01
1.422564485413714692e+02 4.416754587362578377e+01
1.325549559902422061e+02 5.110719221512610488e+01
1.433059190452652274e+02 1.224760123999215153e+02
-1.617070427544397830e+02 9.074442446218085934e+01
-1.004121994303542209e+00 9.355984176495918803e+01
1.078845680841797758e+02 1.186764844577810578e+02
-1.131901335363220369e+02 9.092306975962556237e+01
-1.115753597159595500e+02 8.049017260617208080e+01
-8.462360567213434592e+01 9.592425600100224869e+01
1.526577443675164432e+02 6.708177909258469640e+01
1.354182130560902522e+02 1.213816362146298218e+02
-3.260060780292362903e+00 9.384194827258006910e+01
8.688830270713816617e+01 9.593166688880890547e+01
-1.171166610720827066e+02 1.172308764048094218e+02
4.201817046420804047e+01 6.197704822134473091e+01
-1.212443021003737016e+02 6.286024559251148247e+01
1.530547647512065623e+02 1.300693258836445523e+02
-1.161120331018933740e+02 5.743163254983323185e+01
1.713815547532904588e+02 9.815711756845838920e+01
1.127753276583166411e+02 6.369570182532349634e+01
1.128093149392341701e+02 7.460108013448105169e+01
-5.867646559066069045e+01 1.191645115142323021e+02
-3.124579770550234059e+01 5.178692533733896397e+01
1.464321693576656855e+02 1.117145204443452826e+02
1.129161180879042661e+02 7.837119565981772951e+01
1.210426308356820329e+02 1.294432236342187252e+02
-1.375220101068019289e+02 4.904829069422321197e+01
-1.289760126459659659e+02 1.197228973536424803e+02
3.679688267853428130e+01 1.299250415547540456e+02
4.063473988161290151e+01 5.436710798411132117e+01
1.211596448031842641e+02 5.986116317591809377e+01
-5.516034138204528858e+01 1.212377806935932654e+02
1.271847013352361557e+02 1.343830814220238778e+02
-5.197484008740263306e+01 1.118464021895302238e+02
1.136056677753097119e+02 6.166099359058620877e+01
-1.789278722773277366e+02 9.589876160851456177e+01
-5.160439331539058827e+01 5.158329443288847216e+01
4.420525676995077191e+01 1.335304547649398614e+02
-4.249993066867598657e+01 5.141111784982394539e+01
3.797588472511215230e+01 1.257602650356946583e+02
3.651237743432666605e+00 8.493269323738041976e+01
-5.323797755159413470e+01 5.177068002211345288e+01
1.337295371716682624e+01 1.169302897146373965e+02
1.414760796871453010e+02 1.232099494514789484e+02
1.385940034571531214e+02 1.290957140531239986e+02
-1.475684659928641906e+02 1.258156457513037481e+02
1.495093613289019174e+02 1.185804556236616065e+02
-4.983889571150820785e+01 1.563920289156668275e+02
-8.916072901651649829e+01 8.184416732289368213e+01
1.449242593529611440e+02 1.302760790017918850e+02
-9.505641035954833740e+01 8.706793553870416247e+01
-1.785003679581748486e+02 8.528735829410625513e+01
5.940200003948667273e+01 1.170908329007015851e+02
9.439503554031226429e+01 7.682632289030804884e+01
-6.148875222651046357e+01 1.161042892547783367e+02
-9.645355458525995118e+01 9.321657603126870129e+01
-9.245875644496852885e+01 9.134692453330127648e+01
3.776063956173867808e+01 1.241655179226939367e+02
-5.422654002245125326e+01 6.030690254276802165e+01
1.157730601979021401e+02 6.182504332413770243e+01
1.555449046200012901e+02 5.781211713478428038e+01
-1.181314068240591126e+02 1.773671378918589880e+02
1.147606305020719759e+02 6.215612292294869690e+01
4.725947814045846229e+01 5.928610603816434121e+01
-1.290786514255933923e+02 5.986378293898360425e+01
-1.596154551080065005e+02 6.375955702325079955e+01
1.394110987043819136e+02 1.263696320898051511e+02
-3.774355145862853078e+01 1.358324541263742447e+02
-4.744504400975781522e+01 1.288928077848738951e+02
-3.669408095473477971e+01 5.752398760007848466e+01
1.829295724556022051e+01 8.925557553781915487e+01
1.789958780056964542e+02 8.644015823504081197e+01
-7.211543191582023837e+01 6.132351554221894929e+01
6.680986646367797732e+01 8.907693024037446605e+01
6.842464028404044996e+01 9.950982739382791920e+01
9.537639432786565408e+01 8.407574399899775131e+01
-2.734225563248356039e+01 1.129182209074153036e+02
-4.458178694390974073e+01 5.861836378537017822e+01
1.752646438607023924e+02 8.606226845933312575e+01
4.342812793199785659e+01 6.141390005614145764e+01
-1.030935690720419586e+02 1.189457651774580285e+02
8.923801660116568257e+01 7.846226633635910730e+01
8.557682391856243953e+01 9.563053959701413476e+01
-1.161889842398833821e+02 4.452134996880513285e+01
1.314514497040273966e+02 1.220554442227841463e+02
-1.102022437074135297e+02 6.178836372829296408e+01
-6.141359053143614943e+01 1.168314551085540671e+02
-1.060778443262947661e+02 8.774374786889650579e+01
1.880841928343500413e+01 1.312163207023991447e+02
1.787442810301338909e+02 8.763731997683562724e+01
-1.711829817257628861e+02 5.667413378413552039e+01
4.147505556853872832e+01 1.124660070441686486e+02
-7.048294065776963180e+01 1.108480912982110738e+02
1.149682079217509028e+02 6.493737610641952074e+01
1.397306153042431731e+02 1.249258682902898272e+02
1.248686355983785177e+02 5.939947924752951280e+01
4.508376711676573478e+01 1.310040183561515903e+02
-8.731695635609567319e+01 9.065299467660487664e+01
1.249592219217546187e+02 1.284707956322272935e+02
9.266374828813705733e+01 9.502846278101755217e+01
-1.455396934547329408e+02 4.937769045017877545e+01
-1.430340818622989616e+02 1.263127690178192353e+02
-2.895416743864039688e+01 1.646799775673900115e+02
1.274193635578053261e+02 6.495405271908576594e+01
-6.538736087938326591e+01 1.147370684428836256e+02
1.277919750832406294e+02 1.319706986239627611e+02
1.296137493041336199e+02 1.244455156547352459e+02
4.325198309788081730e+01 5.289475743856819179e+01
-1.426089158469529821e+02 5.241856845454042002e+01
1.381033639129134016e+01 8.794197278644691096e+01
-4.885689263671658011e+01 5.164260431773983839e+01
6.839241157109023561e+01 1.235985563343072471e+02
1.292761085439985038e+02 1.277509914637349198e+02
1.445829970121035757e+01 1.169115037330221583e+02
-4.179228793622309013e+01 5.573697235541608563e+01
3.779836495718609513e+01 5.500785629091352291e+01
-5.809101591563955225e+01 1.265601721942743154e+02
-4.218326966073430384e+01 6.670991010569517243e+01
8.584944785226112174e+01 8.986328938024956869e+01
8.837885951383518091e+01 9.943669535641984680e+01
1.435069831994810272e+02 1.188793459164273827e+02
1.819276465894575523e+01 5.326045308813348100e+01
-9.931453048708503673e+01 8.842010706251528518e+01
-1.432740630629307930e+02 6.926542350544201554e+01
9.243251386119140989e+01 8.074334592693011814e+01
8.591606779810035732e+01 8.728956282006187450e+01
-1.560145247464529632e+02 5.317131934497011514e+01
-5.403772204358247677e+01 5.884124756032129255e+01
-1.378910389216211740e+02 1.769367687024798386e+02
-9.230381065597576651e+01 1.722105386366110622e+02
-6.338869986795868527e+01 1.185284745048971047e+02
-3.576579776920284814e+01 5.533950512167842817e+01
1.346605353770141562e+02 5.004037724036241030e+01
-3.507085078032798009e+01 5.782273743306113545e+01
-6.721184108426665205e+01 1.009603616915306787e+02
5.250825708047428719e+01 6.753450349363595251e+01
2.506894491455743079e+01 9.950216185496636001e+01
-1.131004266308790704e+02 1.211666007652028441e+02
4.744769003459286694e+01 1.223332354939839064e+02
1.069374078268537005e+02 8.405344005947803510e+01
-4.134105820953439547e+01 5.409696694009759455e+01
-4.735356139297584477e+00 9.393773154066687425e+01
-1.365718720680021363e+02 1.185860999438585566e+02
7.690643092795805558e+01 6.105423482254197154e+01
-9.076198339883433164e+01 1.015377336636409069e+02
-9.442317608143756047e+01 8.436946040298589367e+01
6.381101576011661791e+01 1.354786500311948885e+02
-4.854855029597261051e+01 5.794455577721585371e+01
6.979775629258648451e+01 1.182116362717070359e+02
1.185864094685638577e+02 6.316854489144593998e+01
7.392215567370524809e+01 9.225625213110350842e+01
-1.611915807165649994e+02 4.878367929760086241e+01
-1.255718969866128631e+00 9.236268002316437276e+01
8.817018274237135245e+00 1.233258662158644796e+02
-1.385249444314612788e+02 6.753399295583135142e+01
1.095170593422303540e+02 6.915190870178894045e+01
-6.503179207824909724e+01 1.150626238935804935e+02
-4.026938469575686241e+01 5.507413170971018701e+01
-5.513136440162151075e+01 1.206005207524704872e+02
-1.349162328832342723e+02 4.899598164384841681e+01
9.268304364390434102e+01 8.934700532339515178e+01
-5.504077807824538127e+01 5.152920436777268520e+01
-8.733625171186295688e+01 8.497153721898247625e+01
3.446030654526705916e+01 1.306223095498212388e+02
3.696591813770104551e+01 5.368723098218077183e+01
1.510458325613595889e+02 1.532002243261000274e+01
-5.258063644219470234e+01 1.150459472809142483e+02
1.146126391206167341e+02 6.526293155711638860e+01
-5.220802491675939194e+01 4.802930137603724603e+01
-5.038625069586635163e+01 5.555448434526477541e+01
-1.367480169021191898e+02 1.271052425614318224e+02
3.739108415304703215e+01 1.275814315454596084e+02
-1.661896636087086563e+02 9.205802721355311746e+01
1.311431073632834341e+02 1.283573956822601474e+02
-1.116075884289097786e+02 5.640144366569276002e+01
-5.072389145600148197e+01 5.224900853626508734e+01
-1.655417002987896353e+02 6.308849626697784885e+01
1.382077120637769099e+02 1.242630276445839286e+02
-1.422016350428139049e+02 1.249921437090864771e+02
1.219089840843604549e+02 5.343982780572569879e+01
1.378167303392656891e+02 1.132900898943048276e+02
-9.415055214773890668e+01 9.013671061975043131e+01
-9.162114048616483331e+01 8.056330464358016741e+01
-3.649301680051898700e+01 6.112065408357262442e+01
-1.618072353410542519e+02 1.267395469118665119e+02
8.068546951291496327e+01 9.157989293748471482e+01
3.672593693706921414e+01 1.107345764945579702e+02
-8.756748613880859011e+01 9.925665407306988186e+01
-9.408393220189965689e+01 9.271043717993813971e+01
2.398547525354705812e+01 1.268286806550298849e+02
1.259622779564175232e+02 1.211587524396787074e+02
4.210896107837884728e+01 3.063231297520155660e+00
8.769618934402423349e+01 7.789461363388944903e+00
1.166113001320413076e+02 6.147152549510290243e+01
1.442342022307971661e+02 1.246604948783215718e+02
-4.533946462298585800e+01 1.299596227596375968e+02
1.449291492196720128e+02 1.221772625669388788e+02
1.127881589157333480e+02 7.903963830846933547e+01
-1.274917429195257057e+02 1.124654965063640475e+02
-1.549310550854425799e+02 8.049783814503365420e+01
6.689957336912092956e+01 5.883339923479717015e+01
-1.325523099654071473e+02 5.766676450601610071e+01
-7.306259217314629950e+01 9.594655994052196490e+01
1.386589417904656045e+02 1.259030330599024268e+02
1.763651087296020705e+02 8.559535174512066646e+01
-9.516260457130627515e+01 1.287214175049317078e+02
-9.032955198164327726e+01 8.190958356517860750e+01
1.429842476433812593e+01 1.037998127703022959e+02
2.053958419400456492e+01 1.312631110629640716e+02
1.245938266794248648e+02 5.998465480719967502e+01
-9.317313392987647092e+01 9.546271040136304009e+01
4.385952141949580607e+01 1.311209416376012200e+02
-8.289341643952747063e+01 8.842107619494936444e+01
1.458674435399968843e+02 1.117154749875145967e+02
2.973715485424652982e+01 1.291095722638260099e+02
3.725966847183160979e+01 5.642633740944531695e+01
-9.769674790063675118e+01 9.413665200886742923e+01
-5.507676547544934920e+01 1.169614448047061472e+02
1.250098241270765271e+02 1.237558019097516677e+02
1.356270065957603492e+02 5.713240388007481840e+01
-5.094599577804766710e+01 4.915141752777527273e+01
-1.412301226457543351e+02 5.040799621602977254e+01
1.756374921404410117e+01 1.069262435901228230e+02
1.293150982998380130e+02 1.248074933010081651e+02
1.471355747173473674e+02 1.184042585557182719e+02
7.091671200434390698e+01 1.236885617409448628e+02
-4.316286791840260406e+01 5.087279166607367387e+01
-1.638782216472751259e+02 6.010731691459722725e+01
1.752948675157180389e+02 9.810306265925024150e+01
-1.495764907845294260e+02 1.251649185635126287e+02
-1.623805770754238154e+02 1.575461713724288586e+02
8.615856655052792235e+01 9.304968026600870701e+01
-9.046448885833343923e+01 9.350478701213508259e+01
2.067412083066764339e+01 5.703100241872875387e+01
5.670858423863710840e+01 1.265926565324183457e+02
1.508724327334075781e+02 9.869376246680468512e+01
3.593022077041065643e+01 1.113654218231138486e+02
-1.659626279376830951e+02 1.123106414323734370e+00
4.523202124560181403e+01 2.420401364931434784e+01
1.568530337794423701e+02 5.650791869245252741e+01
1.561123667155316355e+02 5.264355036328353776e+01
-1.258663122264824210e+02 5.859902582708017604e+01
1.571085770621617961e+01 3.107916864571794946e+01
1.520974382208457030e+02 1.187824024996226768e+02
1.170201554047029475e+02 1.214004034355115635e+02
-6.408450150856936034e+01 1.220752500597875212e+02
8.524160990602085874e+00 9.300648571611930038e+01
-4.258180590544526467e+01 5.617869857621737850e+01
1.284016511956573368e+02 5.935355067861395639e+01
1.261298832293325347e+02 6.011646055660983023e+01
2.379784566436867266e+01 1.000874190142350102e+02
1.415349215834469021e+02 1.235019652718501249e+02
4.339466510416526979e-01 9.500163378748774790e+01
-1.247963952878244243e+02 5.857856528496333226e+01
-8.243945715984250455e+01 9.854037384084251983e+01
1.472859180059882362e+02 6.263227978458267842e+01
1.349181932581056174e+02 1.270547757831151330e+02
1.172256179672802006e+02 7.355009224829532855e+01
-3.634891270397937912e+00 9.440464825487933354e+01
8.483739542869372485e+01 5.127858249506831356e+01
8.967044801835675116e+01 9.809041643482139250e+01
-1.657015752356618634e+02 7.620018722969771829e+01
-1.594604158059954386e+02 4.873688893703592839e+01
-5.540617332057512101e+01 1.200153451928003250e+02
8.682686607012355751e+01 8.453728959863698833e+01
-1.361404785805041797e+02 4.887905836239880841e+01
9.710658356047255779e+01 9.157892380505064978e+01
-3.413255646000313703e+01 6.828452501248541751e+01
-1.502628451457534595e+02 5.089042773617401849e+01
-1.427403315281683831e+02 1.235736625905546759e+02
8.230325209936324882e+01 8.586334799113257077e+01
1.249232345245506508e+02 6.303855519529386697e+01
-5.499017587292349418e+01 5.624419809024833938e+01
-4.437299340423967209e+01 1.228675961199251816e+02
1.290540042219523684e+02 1.308485824722247344e+02
3.876987735424570047e+01 1.295920037839702275e+02
-1.624362507859559059e+02 7.307375640987717702e+01
-5.068490170016198704e+01 5.519250669899183492e+01
-3.286442528265261132e+01 6.159574144428172815e+01
-1.090832879956560788e+02 5.631143825905513012e+01
1.368371320815974173e+02 1.291272083339263474e+02
1.612177835272488480e+01 1.198926830854027799e+02
-4.705132484281979721e+00 8.189693734074978693e+01
3.042350921547058107e+01 5.483508143648738553e+01
1.761942292457618819e+01 2.245382862757115205e+01
-9.384143344947209187e+01 8.695031973399127878e+01
8.953551114166656077e+01 8.649521298786494583e+01
-1.593258791693323531e+02 1.229689975812712674e+02
-1.232914157613628845e+02 5.340734346758164719e+01
-2.912756726659240769e+01 8.130623753319534330e+01
-1.440697792295893578e+02 6.863457817688616558e+01
1.403737206231689427e+01 1.788768935856762710e+02
-1.347679787543982002e+02 1.557959863506856664e+02
-2.314696622055763342e+01 1.234920813075474797e+02
-2.388763328446835388e+01 1.273564496367164622e+02
5.413368777351758609e+01 1.214009741729198169e+02
-1.642891422937838115e+02 1.489208313542820576e+02
-2.790256177915430058e+01 6.121759750037734449e+01
-6.297984459529708801e+01 5.859959656448844356e+01
1.159154984914306254e+02 5.792474994021247880e+01
-1.714758390093979301e+02 8.699351428388069962e+01
1.374181940945547353e+02 1.238213014237826286e+02
-5.159834880434267035e+01 1.206464493213860436e+02
-5.387011677066747950e+01 1.198835394433901769e+02
-1.562021543356313487e+02 7.991258098576500402e+01
-3.846507841655311211e+01 5.649803472814990357e+01
-1.795660533489583770e+02 8.499836621251225210e+01
5.520360471217559706e+01 1.214214347150366820e+02
9.756054284015750966e+01 8.145962615915748017e+01
-3.271408199401176375e+01 1.173677202154173358e+02
-4.508180674189440396e+01 5.294522421688485991e+01
-6.277438203271981365e+01 1.064499077517046715e+02
-4.176100965983028601e+00 9.443233397913931526e+01
-1.240615411637460852e+02 1.180003166356300426e+02
1.282690773699336972e+01 1.043632707598623313e+02
1.240771800654143533e+02 5.405210047259961925e+01
-1.623576277834700647e+02 4.945701426704124515e+01
