# theta phi
-1.360161592792030945e+02 5.984491762926253244e+01
-7.495720594244893675e+01 1.741873938232015746e+02
-8.337922167519980121e+01 9.129328507419462824e+01
-3.750221875592908560e+01 1.219338780134810634e+02
6.866542661890873944e+01 5.716353223106793990e+01
-9.863712994370891352e+01 9.434172027919046855e+01
-1.345243339521047972e+02 4.518247961627291431e+01
1.152721357014985557e+02 5.348691117434659503e+01
-6.630470598207122634e+01 1.217606314795293940e+02
1.588204522398337026e+01 9.649743140595325031e+01
-3.576344536702493304e+00 9.780478016333771052e+01
-1.157790161923369254e+02 1.142599258543872907e+02
1.387306648175178054e+02 1.191263655159628883e+02
-9.889331860891672932e+01 9.613023856913717680e+01
3.775991327159297128e+01 1.084017419817663495e+02
-1.119073954519897853e+02 1.888153154157887759e+00
8.906268917586487532e+01 9.713584719514088306e+01
-1.219709295588504858e+02 5.652972185565750607e+01
-3.015653050092054954e+01 1.255882839436722804e+02
8.076294656483916867e+01 8.548791303030438371e+01
-1.224382445514163180e+02 7.792202655859681215e+01
-1.129147529928871840e+01 8.177207086821350401e+01
1.326437914574776471e+02 1.211743906995727684e+02
1.303380621136734021e+02 5.918682114829265828e+01
-1.417014441046205491e+02 1.238834708596582033e+02
-1.032620665014269434e+01 9.685072246880666569e+01
1.171814124541634925e+02 5.656718310178129627e+01
-7.200688395680460374e+00 8.229190446338857612e+01
6.866454602115825878e+01 6.953986333851207746e+01
-7.405672702390667439e+01 9.224276283185442082e+01
3.198024623260092625e+01 1.670478659193526880e+02
5.503588760133992963e+01 5.708019422621299555e+01
-2.187168786194357040e+01 1.084891394031204044e+02
6.026433212313901322e+01 6.478109663277591324e+01
-8.439905472415252063e+01 1.141691625383981545e+02
4.875761187150308018e+01 1.138592660903634624e+02
-3.173882464346651844e+01 1.284444477779171621e+02
-9.269428773032845470e+01 8.812000228296058424e+01
-1.160241659952697546e+02 1.133954420927755109e+02
1.719745127610661086e+02 7.912765678161946425e+01
-5.743499214844652556e+01 1.346465958271141687e+02
-2.715665659020999101e+01 1.156182901305009239e+02
1.468060399108397540e+01 8.143005411309317765e+01
-1.587193521204497131e+02 1.156212051097826361e+02
1.364888756368219163e+02 5.116231324776877187e+01
-5.411447462228973393e+01 1.209814798659848520e+02
2.466590523384772027e+01 1.089894187559460903e+01
9.757662044987979755e+01 4.509107534594787126e+01
4.892735087752810585e+01 1.283818205071566467e+02
-1.425713551677613289e+01 8.066854220947358556e+01
1.767522930302008319e+02 8.498400278928058071e+01
-3.063898667590461145e+01 1.298985486804636196e+02
6.829339604532839303e+01 5.976979821866105169e+01
1.329769903525881602e+02 6.157293433572438346e+01
4.398384072079691265e+01 1.201550823707374747e+02
1.050427940575510632e+02 5.812606176798399638e+00
9.662077832480021300e+01 8.870671492580537176e+01
1.424977812440709215e+02 5.806612198651893664e+01
-1.113345733810912748e+02 1.228364677689320530e+02
8.136287005629108648e+01 8.565827972080955988e+01
4.547566604789519573e+01 1.348175203837270999e+02
-6.472786429850144430e+01 1.265130888256534121e+02
1.136952940179287737e+02 5.823936852047061308e+01
-1.641179547760166315e+02 8.350256859404674969e+01
1.764236554632974787e+02 8.219521983666231790e+01
6.422098380766307457e+01 6.574007414561270934e+01
-4.126933518248218746e+01 6.087363448403711175e+01
1.004548701296429130e+02 9.188062901297770679e+01
-1.621161611265737861e+02 5.445819619671527789e+01
-1.056911226977619407e+02 1.235099799193366295e+02
-9.494220775794828171e+01 8.420198717128293708e+01
-1.423780704388656204e+02 7.427918432335859222e+01
-2.311162491284717291e+01 1.078743068436383510e+02
-3.520232508150790807e+01 5.623996195399335818e+01
1.096163097453214164e+02 1.254552480694271850e+02
-7.166631063790546818e+01 9.054888470192098282e+01
-4.752153682187372219e+00 9.776439199809756531e+01
-2.100020759968563411e+01 1.087942388251770183e+02
1.169954558137246750e+02 6.857706217899421119e+01
1.759124534510051205e+02 9.522609529080087043e+01
3.609574451160337105e+01 6.684334731720940681e+01
-3.510693810486053223e+01 1.280092807077288626e+02
8.841937273252933949e+01 9.331298861335176298e+01
-1.276985615418614515e+02 6.163281729440171119e+01
-8.393670984715077665e+00 9.692072911485684017e+01
-1.209156379984696486e+02 1.159277289144412606e+02
1.000675850384160412e+02 5.853840265185665004e+01
-1.300078253757586424e+02 1.097462268813582540e+02
-1.727991102207736560e+02 8.633022123564889228e+01
8.127539307214625808e+01 9.257249184994707036e+01
-5.680749385777642146e+01 1.215180334135342548e+02
4.847903656263786587e+01 1.224464346860558948e+02
-8.549452807670674304e+01 8.726909561506917612e+01
3.361581464950162257e+01 1.364134293714809871e+02
-9.230601590394566358e+01 1.731585771115308034e+02
-2.076943436317438341e+01 9.425931024148054860e+01
4.364537848975993484e+01 1.195103912876394077e+02
1.656626483469841276e+02 8.545592524938683709e+01
-1.306400316377819593e+02 5.075161554112881390e+01
-4.076358803571416445e+01 1.233663536237076812e+02
6.483533290639645941e+01 1.151156874177709568e+02
6.605515053382755752e+01 5.250527791054914672e+01
9.431630825375421523e+00 8.501444609399113972e+01
1.102722392651563510e+01 8.682007468832064490e+01
-9.600394580509505715e+01 8.739197602501087658e+01
-1.018406048241427158e+02 9.687147542788625287e+01
-1.284014954101397166e+02 4.428423741494211185e+01
1.111289107828509515e+02 5.273132075458541834e+01
-1.376942848380636519e+02 1.690500240921431043e+02
-3.806161216881524467e+01 6.079729524082697623e+01
1.318385912664828084e+02 1.128093159625053943e+02
-7.954512987035710125e+01 8.811937098702232163e+01
1.788383887342621748e+01 1.255418038032847079e+02
7.430887730223807353e+01 5.649002008066338476e+01
8.505779224205170408e+01 9.579801282871706292e+01
3.762192956113435827e+01 1.057208156766414220e+02
1.568883750871528378e+02 7.212569315636164902e+01
1.447976749184920777e+02 1.237600380460066560e+02
-7.038369025467858364e+01 5.454475193057281501e+01
1.083336893620945460e+02 8.945111529807903139e+01
1.752478463178126162e+02 8.223560800190243469e+01
1.589997924003143908e+02 7.120576117482299594e+01
-6.300454418627532505e+01 1.114229378210057888e+02
-4.087546548994873241e+00 8.477390470919912957e+01
-1.439042554883966716e+02 1.131566526827906074e+02
1.448930618951394820e+02 5.199071929227115163e+01
-9.158062726747068893e+01 8.668701138664826544e+01
5.230143845813854853e+01 1.183671827055982959e+02
1.716063290152849561e+02 8.307927088514314562e+01
5.908436200153035145e+01 6.407227108555873940e+01
-7.993241496158395876e+01 1.214615973481433429e+02
4.999217462424137182e+01 7.025377311864174601e+01
7.200889779226370635e+00 9.366977876435113615e+01
-9.872460692785374192e+01 8.742750815005292964e+01
1.231925061422235785e+02 5.848196658646574519e+01
-1.315209634373621554e+02 5.755356531394411235e+01
9.450547192329327117e+01 9.273090438493082388e+01
-1.463841853504983987e+02 4.358657062851901998e+01
8.769398409605433642e+01 6.841422888469182340e+00
1.592305656368256450e+02 8.574068975851946561e+01
-1.363546215102400652e+02 6.048960871236059234e+01
-1.433735165301588133e+01 9.454407475061316291e+01
4.935996836221806205e+01 1.292483844588711861e+02
1.392364119642858498e+02 5.663364637629232590e+01
-1.151646670936035406e+02 6.488431258222905740e+01
-1.139448494661724425e+02 1.274947220894508746e+02
-1.705683691746245643e+02 9.498555390600886028e+01
-1.689727760734843969e+02 9.317992531167936932e+01
8.399605419490494285e+01 9.260802397498912342e+01
7.815939517585728424e+01 8.312852457211376134e+01
5.159850458986029764e+01 1.357157625850579166e+02
-6.887108921714906273e+01 1.272686792454145888e+02
4.230571516193637649e+01 1.094997590785690100e+01
1.419383878311847695e+02 1.192027047591730167e+02
-4.816140873351719165e+01 6.719068403749461993e+01
1.047935051817838001e+02 9.239864896229536839e+01
-1.307265869827844256e+02 5.644259412407090082e+01
7.166588484876017162e+01 5.790847803330461119e+01
1.577808564598298915e+02 1.311796878067450507e+02
8.690763733624910969e+01 9.773726383470472001e+01
5.765710922541539674e+01 1.194726037817218725e+02
1.477842022882323363e+02 5.353072279791469867e+01
-1.636153645772717979e+01 8.371382671087825145e+01
6.301367439152699745e+01 1.510911669891087570e+02
-1.378271184142149934e+02 1.196023014472885819e+02
-1.333848790427491053e+02 1.228331070109944392e+02
-2.689722426592794591e+01 5.836696957811815167e+01
1.636441850220156482e+02 8.728803183301256752e+01
1.075278456430436620e+02 8.801266968485869313e+01
-1.160709924639722743e+02 1.229608255692447614e+02
-7.710718067323366398e+00 9.074462052449341343e+01
1.136299392962553725e+02 1.164254551706129064e+02
4.239060512610143405e+01 6.649207456757162049e+01
-6.351181653994121490e+01 5.161996293906986466e+01
-1.273328407367123845e+02 1.230691447188529395e+02
-1.012355624139518362e+01 1.011474271494250985e+02
3.602737202514516923e+01 5.125215603208339132e+01
1.201842741624697624e+02 4.421650926573305185e+01
-1.280162955720118134e+02 1.079378649556427234e+02
-1.151761936736319143e+02 1.297046822378245565e+02
1.759572792055811874e+02 8.636541981959453551e+01
-2.912850924072965952e+01 1.169310427211388657e+02
-1.132062922541117302e+02 5.640121106349382529e+01
-1.576017682311576777e+02 5.648824302075323800e+01
-5.388894618353670296e+01 1.198708554681854110e+02
9.442655116546526983e+01 4.650838055219615086e+01
5.547202686586933851e+01 1.270467564234003675e+02
6.883659001350925166e+01 6.265753099821593963e+01
1.385555709388157197e+02 1.139846369024663204e+02
3.839513281965086833e+01 6.098641702918291330e+00
1.695555442829679862e+02 9.373885776890118393e+01
1.255492640373270063e+02 1.176694021605811997e+02
-1.150201009165825212e+02 5.974105996352221837e+01
-1.360010567569636919e+02 6.093837752152384013e+01
7.118181238212586948e+01 5.380128191606959831e+01
4.619780099973411325e+01 1.305395489478693491e+02
-1.245850278473220669e+02 6.049704945060326367e+01
-9.965643463394316370e+01 9.280777696397186105e+01
-6.310101146079372825e+01 1.184894158256911822e+02
-7.520649481821622828e+01 8.760135103770461740e+01
4.927341301721560285e+01 1.235574058759291063e+02
-1.083341151512398426e+02 1.220915219666953817e+02
-2.221914354017011561e+01 4.882031219325493510e+01
-9.309236266375089031e+01 8.226273616529527999e+01
-1.223428907745845891e+02 6.052739621827812044e+01
-3.221579771176766371e+01 1.264692772020853084e+02
1.636384635422728309e+02 9.628617328912177697e+01
-1.169863256084729954e+02 2.890883301089122881e+01
4.217288158578502077e+01 6.039769855271141807e+01
4.661512095725090887e+01 5.716689298900558924e+01
1.531027757340720825e+02 1.216330304218818696e+02
-1.635581497798437667e+01 9.271196816698744669e+01
-7.247215435695633801e+01 9.198733031514130687e+01
6.392900753602771857e+01 5.703917443075526705e+01
1.722892819326766585e+02 8.925537947550661499e+01
-6.637006070374462752e+01 6.357454482938709361e+01
-1.376093948738985659e+02 1.135079254324283795e+02
1.164881834600587780e+02 1.283800370609301353e+02
5.266715926328760844e+01 5.693085528114706761e+01
1.698764437586048359e+02 7.885257285057490151e+01
-1.439726279748548450e+02 1.287478439679166229e+02
-5.981572583753024475e+01 1.357834907342669624e+02
5.198370442798819369e+01 7.206213504435729078e+01
6.482380632636809992e+01 5.029531776217547190e+01
-4.042720794418813490e+00 9.363458018040546449e+01
1.508714907592703582e+02 6.306895727886114145e+01
6.679370774588828397e+01 1.235987889365061676e+02
2.239823176884232225e+01 1.235117569792467691e+02
1.261110538164632970e+02 6.012914453181461027e+01
-8.557344883453474438e+01 1.334916194478038562e+02
-1.245279731341306615e+02 5.295324357659965386e+01
-1.111634099864907483e+02 1.173424690017840675e+02
-4.144442906118427317e+01 6.601536309753367959e+01
-1.416048671803491459e+02 1.739013582970817140e+02
-1.044445571703200848e+01 8.626114223109880186e+01
-5.445073596267300076e+01 6.233059783941880738e+01
6.497989908341749299e+01 1.202589400364777958e+02
4.399894324303630810e+01 1.190616224784761528e+02
-1.088181876178741447e+02 1.261987180839303875e+02
-1.338021990002659152e+02 4.946045105213065796e+01
5.541497215267794729e+01 1.195029505493967292e+02
8.034356536605685051e+01 8.719222303602815316e+01
1.168989885392062718e+02 6.151058417430881065e+01
-1.668631103425698825e+02 5.634240289448202077e+01
1.573328360718518866e+02 1.138357341967670493e+02
-1.074428366895737383e+02 1.228250497581246350e+02
5.503984150613334947e+01 1.197504100265619229e+02
-9.530109443232804267e+01 8.329799968106426888e+01
1.460824175984822375e+02 5.782113948592773767e+01
-1.467901641560113646e+01 8.062838960966297464e+01
1.577806380839522831e+02 7.175557099198255173e+01
1.430382167698339515e+02 1.631175978580902211e+02
-1.067595003525423465e+02 1.705899653974415173e+02
-2.644049581674658356e+01 5.446268381004378512e+01
-1.675380231663660169e+01 9.400855785074888615e+01
-6.304156214638241806e+01 5.993467613899463231e+01
-1.527684586575696244e+02 2.910017246819346326e+01
4.476993349391523935e+01 1.718926383084130691e+02
-5.567350816713796391e+00 8.295339559264208162e+01
1.087126182768876248e+02 4.872779174183703077e+01
-4.355585093741078140e+01 3.508156346863922970e+00
-6.489131576832023995e+01 4.861514882809482430e+01
5.930955037903044769e+01 1.183054840973291846e+02
4.630360148228049155e+01 6.308644274926266604e+01
1.723576032980527941e+02 7.576680222461304481e+01
1.230089613581555739e+02 4.417560986844238613e+01
5.238667049024265054e+01 7.207271564262819652e+01
5.026233984823927869e+01 5.585277642999749048e+01
6.228426488115630377e+01 4.868934529577156667e+01
-9.382012248895961193e+01 9.049985710574652842e+01
-3.155284992744416073e+01 1.107768961187068442e+02
6.906594590791515031e+01 1.105770520232575933e+02
1.042082744393646365e+01 9.068934299920410069e+01
-1.661755655728792647e+02 5.578938336790042740e+01
-5.020085662805955451e+01 7.180068143431127226e+01
-1.721140853395071986e+02 9.275151621225325016e+01
-1.446253672519129623e+02 4.771966475148159503e+01
6.107002157151940480e+01 7.495030696003283310e+01
-1.195115269187977418e+02 1.748680688037588027e+02
2.634209621930662948e+01 1.357812122638472943e+02
6.615573558060637538e+01 6.355485167283310943e+01
-1.280971430362438639e+02 5.083804826837108948e+01
-7.514621876262077649e+01 1.693163897038317032e+02
1.380176421982311581e+02 1.185696064849789764e+02
1.612159184328267827e+02 8.785017669397662132e+01
-1.387913597658515528e+02 6.936468896652073113e+01
-1.348357852249207838e+02 6.033289398249748814e+01
6.558345596664423738e+01 5.853917428367604003e+01
1.248243972315090531e+02 1.148498961183331488e+02
-3.692489291512502092e+01 1.237027512794733610e+02
6.489502863376947062e+01 5.461834319449817343e+01
5.708227541718712672e+01 1.196806945170336860e+02
8.817154841263689491e+01 9.740811382415991204e+01
1.399473865778413995e+02 1.223533877417293354e+02
-6.066591715350183023e+01 1.185842683733720975e+02
1.313688965743013348e+01 1.236575971055179792e+02
-2.266716392814813119e+01 6.616426580323295070e+01
7.255716331042627587e+01 5.717495024187537211e+01
-1.249601584938666718e+02 6.024958997343806288e+01
8.469890556767197154e+01 9.670200031893573112e+01
-3.391758240151775539e+01 1.221788605140722694e+02
1.653209835843988458e+02 9.937161039033702536e+01
-2.221936191604773114e+01 1.082444290080174625e+02
-3.696178323016604139e+01 1.688240214190976118e+01
7.324049964745765351e+01 9.410034602558523531e+00
1.535595041832534093e+02 1.255373161899562149e+02
1.632461976833633912e+02 8.599144214925109964e+01
1.169584378536176104e+02 1.200653238610053819e+02
2.723154134243037561e+01 1.508998275318065510e+02
-1.352300665060847678e+02 8.107361691586921992e+00
1.744326491832862018e+02 9.704660440735794680e+01
-7.128738172311237520e+01 1.312722082581629763e+02
1.364441490625892186e+02 1.764918436531360726e+02
1.151086842316797743e+02 1.313848511719051828e+02
-1.206904496209695452e+02 6.169451590267084384e+01
-1.336963985177195013e+02 1.169135572507373553e+02
-7.642396701947208548e+00 1.042331977753869552e+02
-5.699103864184445456e+01 1.358243901315576352e+02
-1.276133295097573495e+02 1.079272843573718319e+02
-1.297376601517607355e+02 1.241472235700025095e+02
-1.177157351188436962e+02 1.313106547042284262e+02
