# theta phi
8.527053222322143355e+00 8.601754045475932742e+01
-5.219347356833743135e+01 5.192560521671894946e+01
-9.419292824147409249e+01 8.255807540478183171e+01
-1.005119322937432145e+02 9.435848197832197570e+01
6.030642836587692557e+01 1.174550728496728595e+02
-1.566256105233069906e+00 9.012333316973409580e+01
2.153389875082109661e+00 9.376009680013909531e+01
8.412448240774358510e+01 9.037568288466516719e+01
7.013810612692832080e+01 5.302070016541124886e+01
8.524975609247472619e+01 8.221925082678106378e+01
1.458998058777334563e+02 1.114310589770315261e+02
1.343458814691127259e+02 6.136172982637191353e+01
1.472469769603708585e+02 8.475255143001724889e+01
-9.805463914991707952e+01 9.207695302030595030e+01
8.332586547789554743e+01 8.808498682541474523e+01
-1.070097970502385891e+02 5.794054510807451663e+01
-1.663939518806617173e+02 8.856753830101516201e+01
-4.558903554191314811e+01 1.282038936657871773e+02
-1.120781745746650131e+02 3.062259215293864134e+00
-1.246584207480058382e+02 1.286810674888776305e+02
-5.274379140921872988e+01 1.332108525137864774e+02
1.108692768878272830e+02 3.013652752934523615e+00
1.270765408312566223e+02 5.373268103886307756e+01
-9.864921022520525185e+01 9.349986715401270487e+01
1.006396345053697416e+02 9.649831665007363313e+01
-4.348877410942689181e+01 6.049305968913964904e+01
1.298598479295719983e+02 1.227019539212639359e+02
-3.628102257862612134e+01 1.176181166199784514e+02
-1.491674560834785552e+02 1.301946503677916098e+02
-4.864150848164121754e+01 5.874666690395116575e+01
1.319354356653144293e+02 4.287260397179078808e+01
-7.608667207103391661e+01 9.128532777102408602e+01
-1.681412716100029172e+02 8.412612937292696813e+01
-1.669853994469212637e+02 8.978821764444579401e+01
-1.072618159518665095e+02 1.180815260852799469e+02
-1.276072024878606612e+02 1.247019251353054869e+02
6.432034711202557276e+01 1.201410312657326784e+02
-4.428243787407602383e+01 5.859682168751790954e+01
-1.580885831925046432e+02 5.857555583054902115e+01
-1.643112984683325237e+02 1.275483407523395130e+02
6.244301276965821046e+01 1.223551040815627715e+02
-4.965790510009201597e+01 6.215907012116797148e+01
-1.181120064623047483e+01 5.888623332542221078e+01
-5.015712806797851897e+01 1.129639800894201613e+02
-4.400191231094785849e+01 1.256908702253024188e+02
-4.071951477031178257e+01 5.672871062633474537e+01
-1.510799570856545699e+02 1.220368386181718989e+02
2.125332327987293368e+01 5.387973920471249301e+01
2.744792994161155963e+00 9.105166858016818310e+01
2.878169409211102447e+01 1.085795615274870443e+02
6.264522280163788537e+01 5.595178669288331008e+01
8.326772976166743945e+01 8.826852966015826496e+01
5.684142128845238773e+01 5.362113020178953349e+01
4.834435924744802549e+01 5.217446182632725993e+01
5.173864087354025365e+00 8.619764323419884988e+01
9.322719193701769314e+01 8.273441901071294069e+01
1.870518745673607697e+01 9.090205479020961832e+01
9.884284989050513559e+01 1.001737454014744628e+02
-1.152894522619560576e+02 1.203992452561017217e+02
-1.595083633903058740e+02 6.309222022428157572e+01
2.016793113868856402e+00 3.309801029877188228e+01
-1.298935240087588454e+02 1.244732557274289491e+02
-1.714729467776778904e+02 9.398245954524067258e+01
1.278065264316625758e+02 1.280743947832810647e+02
8.580707175852592172e+01 9.744192459521819671e+01
7.948806770625678553e+01 8.564151802167805272e+01
-1.196935716341230744e+02 6.254492715032713335e+01
1.784337438947669341e+02 8.987666683026590420e+01
-1.778466101249178735e+02 8.623990319986090469e+01
-9.587551759225641490e+01 8.962431711533481860e+01
-1.098618938730716792e+02 1.269792998345887582e+02
-9.475024390752530223e+01 9.778074917321893622e+01
-3.410019412226655078e+01 6.856894102296847393e+01
-4.565411853088728122e+01 1.186382701736280865e+02
-3.275302303962914863e+01 9.524744856998275111e+01
8.194536085008290627e+01 8.792304697969403549e+01
-9.667413452210443836e+01 9.191501317458525477e+01
7.299020294976141088e+01 1.220594548919254834e+02
1.360604811933827563e+01 9.143246169898485221e+01
1.344109644580868519e+02 5.179610633421282984e+01
6.792182542533498690e+01 1.769377407847061647e+02
5.534157925199415473e+01 5.131893251112239085e+01
1.272562085907812843e+02 4.678914748621352970e+01
-6.913072311217273125e+01 1.769863472470654813e+02
-5.292345916874336353e+01 1.262673189611369224e+02
8.135078977479476237e+01 8.650013284598729513e+01
-7.936036549463027256e+01 8.350168334992636687e+01
1.365112258905731153e+02 1.195069403108603439e+02
-5.014015207042799460e+01 5.729804607873606415e+01
1.437189774213738644e+02 6.238188338002156286e+01
3.083254391652145898e+01 4.980534963220838307e+01
1.313584915183587896e+02 1.212533330960488485e+02
-4.806456433468559197e+01 1.371273960282092048e+02
1.039133279289660976e+02 8.871467222897592819e+01
1.185872838999709877e+01 9.587387062707303187e+01
1.301460055307871144e+01 9.021178235555422020e+01
7.273818404813350469e+01 6.191847391472006024e+01
5.239279751213933878e+01 5.529807486469452016e+01
-1.156796528879744415e+02 5.985896873426731446e+01
1.357175621259239620e+02 1.214031783124820834e+02
2.191141680749536746e+01 1.214244441694509931e+02
1.568870153166748516e+01 5.245165924766050125e+01
-1.175569872303418180e+02 5.764489591843722138e+01
1.303420948999080053e+02 1.178409298788320285e+02
1.681887993537695252e+02 1.211137666745777892e+02
1.298428719320214668e+02 6.703601991057985288e+01
1.359980876890521415e+02 5.430912977469757408e+01
1.392804852296882245e+02 1.232712893736652688e+02
2.892004291434544427e+01 5.796316138182810818e+01
-1.587466767201270841e+02 1.261202607952875212e+02
-1.772552070058388551e+02 8.894833141983183111e+01
-1.512183059078889755e+02 7.142043847251295574e+01
-1.173547771983621288e+02 1.240482133071166970e+02
-9.673227023833254634e+01 9.173147033984172083e+01
-1.231585787115476052e+02 1.263788697982104878e+02
-1.316556407525519887e+02 1.278255381736727401e+02
-1.748261359126459809e+02 9.380235676580115012e+01
-8.677280806298230686e+01 9.726558098928708773e+01
-1.612948125432639301e+02 8.909794520979036747e+01
-8.115715010949486441e+01 7.982625459852552297e+01
6.471054773804395666e+01 5.960075474389830674e+01
2.049163660969411893e+01 1.169077797757184385e+02
4.621502384511963157e+01 5.741722577153864648e+01
8.876747163363363669e+00 8.897895004842960986e+01
8.410708459075488008e+01 9.906560811124293764e+01
-1.243525028705646065e+02 5.586845863048905869e+01
9.467260414250588951e+00 8.715477754356221851e+01
-1.258665302398845114e+02 5.599483129891736866e+01
7.208562307427649785e+01 9.366020721909795554e+01
4.879822530545940396e+00 9.441836552396419791e+01
-9.046536176358951309e+01 9.483746972571266554e+01
7.080908428290477730e+01 5.231625308749663361e+01
-4.930239751934182380e+01 1.151731825248082828e+02
8.125517925006535336e+01 8.596878706594229413e+01
-4.719978080514783159e+01 6.075024716867754648e+01
8.170236774659795742e+01 8.645068335313472119e+01
8.064525799302600717e+01 8.871987875356394682e+01
8.110997620191183444e+01 9.031927364706668016e+01
1.287709087635427068e+02 1.186904319853451142e+02
1.554731873441568446e+01 9.120536489503531641e+01
-4.612622016061880714e+01 1.232750917239753079e+02
-5.086687289193577755e+01 1.257722657579648455e+02
-1.008978702840795876e+02 9.416680362046015773e+01
8.178954116971158328e+01 8.254188757637093943e+01
8.810111854218376948e+00 8.533644562699430480e+01
-1.718899545859727027e+02 9.103979081705176668e+01
-4.362684251066887242e+01 1.130639850081724234e+02
-5.732215784663777924e+01 1.258837795727626911e+02
-9.747155658090413510e+01 9.102430919983082447e+01
1.021036203636176509e+02 9.609907105734848187e+01
-4.793173139881161404e+01 6.422676936372727141e+01
-5.241237386244739582e+01 6.093549100303344090e+01
1.299197327398761672e+02 1.145041213635250017e+02
-1.476455228027366502e+02 1.299232715027937957e+02
-5.138299109975960732e+01 1.332105688767555023e+02
-1.715307076876957808e+02 8.791877900169139082e+01
1.532646437375315962e+01 9.122012366821667229e+01
5.341183030513772678e+01 6.000638142466270608e+01
1.055365704009885661e+02 8.567391450834391264e+01
1.165432856758498588e+02 6.449214684943981979e+01
1.261942598154370501e+02 1.252016333627511102e+02
-4.072377736822539163e+01 1.292405084415295846e+02
-3.766600688238531092e+01 5.305571293499437502e+01
8.563918870890526591e+01 8.846432451806290942e+01
6.900429081090624095e+01 1.196606826583172705e+02
-3.670068285832354604e+01 6.376647004300029664e+01
-1.200396990334527345e+02 5.895160732557998529e+01
6.443374559407249080e+01 8.394126820039300441e+00
-9.791456347425433648e+01 8.084451933932095358e+01
1.918137771172339612e+01 5.142139611534926047e+01
-1.633597433399085617e+02 9.487083325268973510e+01
-1.730918747081971958e+02 8.540687303241942629e+01
2.341684379215206224e+00 8.666750656468416025e+01
3.206296127143694719e+01 5.711731588890195610e+01
-9.997601974415002246e+01 9.590684194591851508e+01
-1.166153485160664758e+02 1.233011950049591832e+02
1.342588259371104584e+02 6.072069614184957942e+01
4.311358388222002347e+00 8.645213843952284094e+01
-1.451232292127486971e+02 1.255656399636211660e+02
-4.992156018284881469e+01 5.813096315248863988e+01
-1.197512950434486072e+02 1.166182436668574383e+02
-1.337849761548803826e+02 1.225827742284613606e+02
-1.711232528366366523e+02 9.102104995157041856e+01
-9.589291540924511992e+01 8.093439188875706236e+01
5.564749712943538640e+01 1.241315413695109413e+02
-1.705327395857494253e+02 9.284522245643778149e+01
5.413346976011550282e+01 1.240051687010826384e+02
-1.079143769257235164e+02 8.633979278090203024e+01
-1.751201774694540347e+02 8.558163447603581631e+01
8.953463823641048691e+01 8.516253027428733446e+01
-1.091909157170952227e+02 1.276837469125033806e+02
1.306976024806581904e+02 6.482681747519173143e+01
-9.874482074993466085e+01 9.403121293405770587e+01
1.328002191948521613e+02 1.192497528313224677e+02
-9.829763225340205679e+01 9.354931664686527881e+01
-9.935474200697399283e+01 9.128012124643608161e+01
-9.889002379808816556e+01 8.968072635293331984e+01
-5.122909123645732166e+01 6.130956801465488581e+01
-1.644526812655843173e+02 8.879463510496468359e+01
1.338737798393812000e+02 5.672490827602469921e+01
1.291331271080642296e+02 5.422773424203517578e+01
7.910212971592042663e+01 8.583319637953985648e+01
-9.821045883028841672e+01 9.745811242362904636e+01
-1.711898881457816231e+02 9.466355437300569520e+01
8.110045414027311494e+00 8.896020918294821911e+01
1.363731574893311347e+02 6.693601499182759085e+01
1.226778421533622208e+02 5.411622042723730885e+01
8.252844341909586490e+01 8.897569080016920395e+01
-7.789637963638234908e+01 8.390092894265151813e+01
1.320682686011883789e+02 1.157732306362727428e+02
1.275876261375526042e+02 1.190645089969665662e+02
-5.008026726012382568e+01 6.549587863647499830e+01
3.235447719726337112e+01 5.007672849720619013e+01
1.286170089002403927e+02 4.678943112324448350e+01
8.469292312304217418e+00 9.208122099830862339e+01
-1.646735356262468315e+02 8.877987633178332771e+01
-1.265881696948622732e+02 1.199936185753372939e+02
-7.446342959901144809e+01 9.432608549165607315e+01
-6.345671432415012703e+01 1.155078531505601802e+02
-5.380574018456294993e+01 5.479836663724888979e+01
1.392762226317746013e+02 5.075949155847042960e+01
1.423339931176146820e+02 1.269442870650056250e+02
-9.436081129109476251e+01 9.153567548193707637e+01
-1.109957091890937733e+02 6.033931734168272953e+01
1.432993171416764540e+02 1.162335299569997034e+02
5.996030096654725838e+01 1.210483926744200147e+02
-1.155662544059275092e+02 1.716058731799606960e+02
8.208543652574564931e+01 9.915548066067904642e+01
-1.608186222882766288e+02 1.285786038846507608e+02
1.664025666009144899e+01 8.512916674731025068e+01
6.908125291802825529e+00 9.459312696758055949e+01
-1.776583156207848049e+02 9.333249343531586817e+01
-1.479370387285630670e+02 1.228826841110980297e+02
8.002398025584997754e+01 8.409315805408149913e+01
6.338465148393353843e+01 5.669880499504083815e+01
-4.574117406288954157e+01 1.192793038581504277e+02
-1.756886416117779959e+02 9.354786156047715906e+01
3.487677078725129576e+01 5.443436003637884113e+01
1.300784398171511782e+02 1.218690368475113672e+02
6.024870495655139280e+01 6.338175633314257595e+01
-6.532509861064846746e+01 1.156888661572642008e+02
-9.619199613584281394e+01 9.289915934919397955e+01
-1.648947667244973729e+02 9.354827852555307288e+01
-9.739118035826498954e+01 9.870265381296928808e+01
-1.737571856998758904e+02 9.318446804292602792e+01
-4.427283946770680245e+01 1.080509952795058553e+02
1.790666073743625759e+02 9.028177195595759486e+01
-5.371035095823260441e+00 8.832327833862166244e+01
-9.483045075556029246e+01 9.403625216890846161e+01
7.175697301231936365e+01 5.536628438424717302e+01
8.870899377803665686e+01 8.156163130797672522e+01
-9.887235677489422869e+01 8.713151949936877827e+01
8.711349474102047452e+01 8.375835912416603435e+01
1.503773406392745358e+02 1.154877246667827251e+02
1.215538286989071111e+02 1.473133741792340174e+02
-1.699761880731749955e+02 9.368346693838441297e+01
8.063230077976608356e+01 8.820720554684368153e+01
1.409717245119204563e+02 5.886924983619368845e+01
-1.083529395054105038e+02 8.945331632217956042e+01
1.370116342571832035e+01 9.025287602935888742e+01
1.295237222275973465e+02 5.461446752122650139e+01
-4.970669565662854694e+01 5.812549267559293753e+01
-1.702172661078134013e+02 9.464163707968793915e+01
-1.698220235286871684e+02 9.312718830981854978e+01
8.267552517913733823e+01 9.663158770983221757e+01
1.878429226386255380e+01 9.217203903340410420e+01
8.313165987153217884e+01 7.976348770898634655e+01
4.709770681342054388e+01 5.855864981778820066e+01
-7.812031441838220758e+01 8.684750009150332062e+01
-4.629865748474224318e+01 6.034802391133497679e+01
-4.655449697572346679e+01 6.088351677194776101e+01
3.314622633990853018e+01 4.981834691793775960e+01
1.288810054792126607e+02 4.679289264350497746e+01
-1.738043662656186257e+02 8.790866265053540474e+01
-5.351578221699107019e+01 5.482743804767711993e+01
-6.500807987881982797e+01 1.176056410046381444e+02
1.390485139109035231e+02 5.158355221134588220e+01
1.401385369483845125e+02 1.257279304550867636e+02
7.370442158607582428e+01 1.186033781139852721e+02
-1.240273685241835153e+02 5.774870045111487826e+01
1.340607336694709204e+02 1.179453666740477900e+02
-1.144848838678148581e+02 1.272726601334481558e+02
1.395394973155215723e+01 9.387237050810981032e+01
-5.174280475770564180e+01 1.339858598627954507e+02
-4.515892825353597573e+01 5.294136973610790164e+01
1.205748541458756229e+01 9.066320028413073828e+01
6.574607862487495424e+01 6.194602647197896061e+01
1.542215778833172557e+01 7.484803625363404933e+01
-9.384629997258292633e+01 8.484197272652066601e+01
6.251819031156947482e+00 8.831416377156111253e+01
-5.097542531803647847e+01 5.688605628146953563e+01
5.651384315816881099e+01 6.163160615314322399e+01
1.146749013893515183e+02 6.431113384273581346e+01
8.380800386415717185e+01 8.710084065080603466e+01
1.510523327550264305e+01 8.645172147444695554e+01
8.260881964173503889e+01 8.129734618703071192e+01
6.242814300124090998e+00 8.681553195707398629e+01
1.357271605322931975e+02 7.194900472049413054e+01
-9.333926256374159847e-01 8.971822804404240514e+01
1.746289649041767404e+02 9.167672166137835177e+01
8.516954924443972175e+01 8.596374783109155260e+01
-1.082430269876806506e+02 1.246337156157528341e+02
-9.129100622196334314e+01 9.843836869202326056e+01
8.112764322510577131e+01 9.286848050063120752e+01
-9.288650525897953969e+01 9.624164087583395144e+01
-2.962265936072548556e+01 6.451227533321728913e+01
-5.844617130109290315e+01 3.268662582076599676e+01
1.002381192682503119e+01 8.631653306161558703e+01
-9.936769922023394486e+01 9.179279445315630426e+01
-3.902827548807954372e+01 1.211307501638063115e+02
7.164706049458951043e+01 9.054668367782045379e+01
-1.662988365742816654e+02 8.974712397064114100e+01
-5.047627777240264635e+01 1.253855324787735128e+02
1.302933043433714602e+02 1.218745073244070767e+02
9.782733892186614710e+00 8.535836292031208927e+01
1.017797647131284577e+01 8.687281169018146443e+01
-9.732447482086269019e+01 8.336841229016779664e+01
-1.612157077361374320e+02 8.782796096659591001e+01
-9.686834012846784958e+01 1.002365122910136535e+02
-1.329022931865794703e+02 1.214413501822118207e+02
1.018796855816177924e+02 9.315249990849666517e+01
