# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.504000000000000000e+06 3.759679811805527461e-01 2.603550295857988139e-01 4.457214383249886169e-01 2.939235320892125691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.769678960241180654e-01 2.679790623577605890e-01 4.442421483841602070e-01 2.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.779678108676833848e-01 2.719617660446062568e-01 4.436731907146108100e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.789677257112484821e-01 2.658170232134728916e-01 4.657487482931270129e-01 2.684342284934000955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.799676405548138014e-01 2.649066909421938787e-01 4.680245789713245452e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.809675553983791207e-01 2.677514792899408080e-01 4.627901684114701930e-01 2.694583522985889990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.819674702419444401e-01 2.669549385525716856e-01 4.604005461993627701e-01 2.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.829673850855097594e-01 2.721893491124260378e-01 4.608557123350022766e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.839672999290750788e-01 2.800409649522075384e-01 4.543695949021392955e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 3.849672147726403981e-01 2.595584888484296915e-01 4.641556668183887124e-01 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 3.859671296162057175e-01 2.779927173418297870e-01 4.606281292671824956e-01 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 3.869670444597710368e-01 2.686618115612198210e-01 4.796313154301319881e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 3.879669593033363562e-01 2.600136549840691980e-01 4.879380974055530507e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 3.889668741469016755e-01 2.629722348657259623e-01 4.866863905325443662e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 3.899667889904667728e-01 2.630860263996358528e-01 4.794037323623122626e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 3.909667038340320921e-01 2.637687756030951403e-01 4.781520254893035782e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 3.919666186775974115e-01 2.678652708238506985e-01 4.738279472007282389e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 3.929665335211627308e-01 2.730996813837050508e-01 4.701866181156121871e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 3.939664483647280502e-01 2.551206190259444617e-01 5.027309968138370389e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 3.949663632082933695e-01 2.530723714155666548e-01 4.992034592626308775e-01 2.477241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.959662780518586889e-01 2.521620391442876419e-01 5.075102412380518846e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.969661928954240082e-01 2.728720983158853253e-01 4.924897587619481154e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.979661077389893276e-01 2.594446973145198010e-01 5.069412835685025431e-01 2.336140191169776836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.989660225825546469e-01 2.517068730086481354e-01 5.144515248065544277e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 3.999659374261199662e-01 2.560309512972234747e-01 5.053482020937641872e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.009658522696852856e-01 2.225762403277196100e-01 5.145653163404643182e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.019657671132503829e-01 2.121074192080109333e-01 5.301547564861174289e-01 2.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.029656819568157022e-01 2.097177969959035104e-01 5.210514337733272994e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.039655968003810216e-01 2.049385525716886647e-01 5.190031861629494925e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.049655116439463409e-01 2.051661356395084179e-01 5.248065543923532417e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.059654264875116603e-01 2.040282203004096517e-01 5.234410559854346667e-01 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.069653413310769796e-01 2.091488393263541135e-01 5.209376422394174089e-01 2.699135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.079652561746422990e-01 2.064178425125170746e-01 5.197997269003186149e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.089651710182076183e-01 2.018661811561219821e-01 5.236686390532544477e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.099650858617729376e-01 1.929904415111515781e-01 5.309512972234865513e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.109650007053382570e-01 2.126763768775603025e-01 5.154756486117433312e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.119649155489035763e-01 2.030040964952207483e-01 5.235548475193445572e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.129648303924686736e-01 2.110832954028220299e-01 5.154756486117433312e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.139647452360339930e-01 2.018661811561219821e-01 5.176376877560309175e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.149646600795993123e-01 2.086936731907146070e-01 5.158170232134728916e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.159645749231646317e-01 2.159763313609467383e-01 5.126308602639964018e-01 2.713928083750569153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.169644897667299510e-01 2.026627218934911323e-01 5.184342284934000400e-01 2.789030496131087999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.179644046102952704e-01 2.239417387346381294e-01 5.055757851615839682e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.189643194538605897e-01 2.156349567592171224e-01 5.076240327719617751e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.199642342974259090e-01 2.232589895311788697e-01 5.108101957214383759e-01 2.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.209641491409912284e-01 2.212107419208010906e-01 5.072826581702321036e-01 2.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.219640639845565477e-01 2.190487027765134209e-01 5.079654073736914466e-01 2.729858898497951603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.229639788281218671e-01 2.063040509786071841e-01 5.071688666363222131e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.239638936716869644e-01 2.144970414201183562e-01 5.014792899408283544e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.249638085152522837e-01 2.160901228948566288e-01 5.048930359581247362e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.259637233588176031e-01 2.121074192080109333e-01 5.040964952207556138e-01 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.269636382023829224e-01 2.044833864360491582e-01 4.891898042785616796e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.279635530459482418e-01 2.064178425125170746e-01 4.842967683204369433e-01 3.092853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.289634678895135611e-01 2.028903049613108855e-01 4.886208466090122826e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.299633827330788804e-01 1.960628129267182607e-01 4.887346381429221731e-01 3.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.309632975766441998e-01 2.036868456986800080e-01 4.800864815657714946e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.319632124202095191e-01 2.031178880291306388e-01 4.809968138370505075e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.329631272637748385e-01 1.941283568502503443e-01 4.858898497951752438e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.339630421073401578e-01 1.998179335457442030e-01 4.850933090578061213e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.349629569509054772e-01 1.890077378243058825e-01 5.058033682294037492e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.359628717944705745e-01 1.979972690031861493e-01 5.035275375512061613e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.369627866380358938e-01 1.953800637232590010e-01 5.102412380518889234e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.379627014816012132e-01 1.929904415111515781e-01 5.064861174328629811e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.389626163251665325e-01 1.926490669094219343e-01 5.079654073736914466e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.399625311687318518e-01 1.925352753755120716e-01 5.067137005006827621e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.409624460122971712e-01 1.983386436049157930e-01 5.053482020937641872e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.419623608558624905e-01 1.983386436049157930e-01 4.987482931269913711e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.429622756994278099e-01 1.986800182066454368e-01 4.946517979062357573e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.439621905429931292e-01 1.859353664087392000e-01 5.028447883477469293e-01 3.112198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.449621053865584486e-01 1.989076012744651900e-01 4.980655439235320836e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.459620202301237679e-01 1.916249431042330587e-01 4.989758761948110966e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.469619350736888652e-01 1.999317250796540657e-01 4.996586253982703840e-01 3.004096495220755503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.479618499172541846e-01 2.040282203004096517e-01 4.976103777878925771e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.489617647608195039e-01 2.071005917159763343e-01 4.923759672280382249e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.499616796043848233e-01 2.033454710969503920e-01 4.955621301775147702e-01 3.010923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.509615944479501426e-01 2.166590805644059980e-01 4.887346381429221731e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.519615092915154619e-01 1.974283113336367801e-01 4.981793354574419741e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.529614241350807813e-01 1.965179790623577671e-01 4.943104233045061413e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.539613389786461006e-01 1.954938552571688637e-01 4.953345471096950448e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.549612538222114200e-01 2.018661811561219821e-01 4.939690487027765253e-01 3.041647701411014926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
