# theta phi
1.226190560821114275e+02 1.786927541638542039e+02
4.417915126179403984e+01 1.690361931251213434e+02
-1.156319054720353847e+02 4.661426659974470965e+01
1.208012293554789380e+02 1.773572904598001685e+02
-1.408948407579488560e+02 1.174854192534194226e+02
1.542910472974109837e+02 1.068031329241156016e+02
-1.233663622950299441e+02 1.322634110574567146e+01
-9.340752119599942205e+01 1.141714452135578384e+01
9.685458653795967621e+01 8.379071858598184974e+01
-9.370328767341626985e+01 9.535141891691973015e+00
4.283451142122843436e+01 5.846048667247279695e+01
3.412298825681809689e+01 1.293592591699313061e+02
-8.323632046937834161e+01 9.027683856424090436e+01
8.596904061470908687e+01 9.630358042340039049e+01
-9.741692728359349474e+01 1.533454104185255140e+01
-1.434846640130053075e+01 5.500951395719221892e+01
-1.613565605537406213e+02 1.134541428073125218e+02
-5.738094391788857962e+01 1.307245836145821016e+00
-1.358208487382059673e+02 1.096380687487865835e+01
6.436809452796462949e+01 1.333857334002552761e+02
-5.919877064452107618e+01 2.642709540199857265e+00
3.910515924205115823e+01 6.251458074658058450e+01
-2.570895270258903409e+01 7.319686707588439845e+01
1.802951495045315156e+01 1.129304211052516678e+02
-1.338383476037775495e+02 1.253468164248200480e+02
-1.439177362405274607e+02 5.298507711454155356e+01
1.692491364037026003e+01 2.773835885559100944e+01
-3.777528440732815795e+01 1.778173302640957445e+02
2.942441103146137493e+01 1.190337015459789285e+02
9.822837056261249700e+01 9.095359058101030314e+01
-8.963853653292078150e+01 8.702070235909987161e+01
1.642869358198158807e+02 1.278124653972110707e+02
9.969498339112332630e+00 6.860444030591195030e+01
1.302144801064193871e+02 5.966100021975121592e+01
3.791078075398858971e+01 6.226323165574621044e+01
1.105429244449279338e+02 1.260990392052977711e+02
-1.619704850495468520e+02 6.706957889474831802e+01
4.616165239622245764e+01 5.465318357517995906e+01
3.608226375947253928e+01 1.270149228854584322e+02
-1.630750863596297506e+02 1.522616411444089977e+02
1.422247155926718563e+02 2.182669735904237296e+00
-1.505755889685386251e+02 6.096629845402107151e+01
-8.177162943738751721e+01 8.904640941898968265e+01
9.036146346707920429e+01 9.297929764090012839e+01
-1.571306418018414419e+01 5.218753460278893641e+01
-1.700305016608876656e+02 1.113955596940880497e+02
-4.978551989358061292e+01 1.203389997802487983e+02
-1.420892192460114245e+02 1.177367683442537896e+02
-6.945707555507208042e+01 5.390096079470223600e+01
6.009221533049858266e+01 1.721752512278451377e+02
-1.339863898661989481e+02 1.229163602410412892e+02
-1.466561394143045902e+02 5.287507401389223105e+01
1.948405878865311180e+01 2.297486256148483008e+01
1.020294861477036790e+02 9.690629427368178028e+01
3.178948636350282442e+01 1.294723445759316007e+02
1.441598333544089172e+01 1.648204766810970625e+02
-1.365823582661865316e+02 1.249169710989681334e+02
5.226494907714887717e+01 1.475419603170444987e+02
1.515228604861810595e+02 6.972373401064679399e+01
9.541932225524632827e+01 8.416039340949295422e+01
-1.371743714680163180e+02 1.188178337344906339e+02
-1.199077846695014244e+02 7.824748772154877408e+00
4.601361013380107323e+01 5.708363975895871789e+01
3.334386058569542399e+01 1.271249259861077832e+02
-1.605159412113468704e+02 1.570251374385151735e+02
-7.797051385229633524e+01 8.309370572631821972e+01
-1.482105136364971827e+02 5.052765542406839927e+01
-1.655840166645591296e+02 1.517952331890292328e+01
4.341764173381348257e+01 5.508302890103188787e+01
-1.277350509228511299e+02 3.245803968295553688e+01
-2.847713951381892983e+01 1.102762659893532060e+02
-8.458067774475370015e+01 9.583960659050704578e+01
4.282562853198366781e+01 6.118216626550939452e+01
-1.553082766725337933e+02 4.132528578676618380e+00
-9.444040458397797977e+01 9.019786383784168748e+00
3.151004288936004727e+01 1.306167868620993033e+02
-1.476243610472284900e+02 5.591711540787596135e+01
1.160596621033706981e+02 2.556175169808674497e+01
-1.008962971108962989e+02 1.711964110105918451e+02
-1.249219026128509569e+02 1.254358439344396459e+02
-1.160295611630269548e+02 1.111927911352553089e+01
-8.591201967928145677e+01 9.406108130574249060e+01
-3.833751832673646476e+01 3.544761884406803176e+01
-1.415866563402093732e+02 1.210334670144693376e+02
1.155491087454977048e+02 1.262313876988882271e+02
2.469172332746622445e+01 1.758674714213234154e+02
8.555959541602204865e+01 1.709802136162158206e+02
-1.484899571106399492e+02 4.938321313790069667e+01
3.237563895277151715e+01 1.240828845921240315e+02
-6.394033789662932321e+01 1.544382483019132621e+02
7.910370288910371528e+01 8.803588989408146048e+00
5.507809738714904313e+01 5.456415606556035414e+01
6.397043883697305944e+01 1.688807208864745064e+02
9.408798032071854323e+01 8.593891869425750940e+01
1.416624816732635281e+02 1.445523811559319824e+02
3.841334365979064813e+01 5.896653298553068367e+01
-6.445089125450228096e+01 5.376861230111176582e+01
1.385946452638786468e+02 1.173094958011838145e+02
-2.448532885764528899e+01 1.162571505172329154e+02
5.344827085611920126e+01 9.777040219378204000e+00
1.468079012923463722e+02 6.405108052204298019e+01
9.599235324691726134e+01 8.615820351478863870e+01
-1.433181174971911389e+02 1.189604656072324502e+02
-7.104273615900621053e+01 4.534892866173368020e+01
-4.140535473612136741e+01 6.269050419881622105e+01
1.555146711423547288e+02 6.374284948276709173e+01
-1.265517291438807916e+02 1.702229597806218067e+02
-3.319209870765364201e+01 1.159489194779570198e+02
-8.400764675308275287e+01 9.384179648521138972e+01
3.668188250280886820e+01 6.103953439276754978e+01
1.089572638409937895e+02 1.346510713382663198e+02
-1.793291039270970941e+02 4.202220317842074593e+01
1.228469574822837274e+01 6.754039141580636851e+01
1.518824392113710928e+02 6.012647130954681529e+01
1.373726846037137079e+02 1.173531506733295089e+02
3.158445536132996523e+01 1.299183998916341807e+02
1.001230895494901603e+02 9.777324883989463444e+01
9.038843139651126535e+01 9.169889709023568969e+01
2.612493815268814146e+01 1.509712928640377925e+02
-1.707791839809368923e+02 9.861066057131952789e+01
-6.250341872242027108e+01 5.234647615654888142e+01
7.398431548282479175e-01 8.847446768403457895e+01
-8.245303851224596769e+01 9.164266642696709653e+01
-1.429712404711378326e+02 1.187771196337774455e+02
-1.686900774997691883e+02 5.097973351624555960e+01
1.517963317682559534e+02 1.263991545865208650e+02
1.131756408082405443e+02 1.295133836002676446e+02
6.708960729029237458e-01 1.379777968215792612e+02
-1.677153042517716415e+02 1.124596085841936457e+02
-2.811756078862891783e+01 1.198735286904531847e+02
-4.262731539628629918e+01 6.264684932667049821e+01
-1.484155446386700135e+02 5.008160010836583353e+01
-7.987691045050985394e+01 8.222675116010539398e+01
-8.961156860348876307e+01 8.830110290976432452e+01
-1.538750618473118550e+02 2.902870713596223240e+01
9.220816019063102331e+00 8.138933942868048632e+01
1.174965812775797360e+02 1.276535238434511399e+02
-1.792601568451717355e+02 9.152553231596543526e+01
9.754696148775404652e+01 8.835733357303290347e+01
3.702875952886217448e+01 6.122288036622254737e+01
1.130992250023084011e+01 1.290202664837544546e+02
-2.820366823174406434e+01 5.360084541347915632e+01
-6.682435919175946992e+01 5.048661639973237669e+01
-4.351211974219972234e+01 6.530119973848896109e+01
-9.236745806356620392e+01 8.371389486501054478e+01
5.996678675238012346e+01 1.736704922285653652e+02
-8.407326169448147368e+01 9.658290953025270653e+01
1.969476989736993389e+01 1.301492346264249136e+02
-1.487695206146598537e+02 5.162233279188503587e+01
1.364878802578002706e+02 1.146988002615110673e+02
8.763254193643379608e+01 9.628610513498945522e+01
-1.200332132476198979e+02 6.329507771434633057e+00
9.592673830551852632e+01 8.341709046974730768e+01
-1.603052301026300768e+02 4.985076537357508641e+01
3.123047938534015699e+01 1.283776672081149854e+02
-1.357173213140494568e+02 1.679008574986281985e+02
-1.633552505412304185e+02 1.431471180433877350e+02
-1.596209516443262260e+02 7.093102131168292601e+01
-8.939213923116706439e+01 8.242293465370727290e+01
-1.473573137832253508e+02 6.085555105884967020e+01
-9.139848625190205578e-01 1.290778380070867115e+02
1.038020842598524354e+02 1.216855075978503180e+02
4.428267868595052903e+01 1.209914250137181746e+01
1.664474945876959566e+01 3.685288195661225785e+01
2.037904835567377404e+01 1.090689786883170598e+02
9.060786076883294982e+01 9.757706534629275552e+01
3.264268621677467053e+01 1.191444489411503298e+02
1.790860151374809845e+02 5.092216199291328849e+01
-7.619791574014757884e+01 5.831449240214968910e+01
3.860341539817141410e+01 7.012385328561681774e+01
-9.237786475940988851e+01 8.636633396581319744e+01
-1.303699520856706329e+02 1.421421268034181935e+02
-1.230329065345683546e+02 3.765913567770911641e+01
-4.137072751291463391e+01 5.832040642535933728e+01
-1.413965846018285788e+02 1.098761467143831823e+02
8.762213524059012570e+01 9.363366603418678835e+01
4.963004791432937424e+01 3.785787319658179229e+01
5.696709346543163122e+01 1.423408643222908836e+02
1.386292724870853874e+02 1.216795935746406769e+02
3.327492388709293891e+01 1.732627189786264523e+02
-5.059341220602943423e+01 5.600465660746316132e+01
-1.124408881321249680e+02 7.179201899537437725e+01
-8.915401109311081029e+01 8.187734298083037743e+01
1.786925728543142213e+02 6.784397627036656786e+01
-1.203522010374345257e+02 1.230327449488872844e+02
-1.325487332661189726e+02 1.178237876483063218e+02
-6.542773418832592824e+01 5.667748782225633875e+01
-2.239944341784060100e+01 7.377701121663382366e+01
-1.467250761129070611e+02 6.737281021373572543e+00
1.294065877939705729e+02 1.239953433925368387e+02
6.755911186787503198e+01 1.082079810046256512e+02
9.084598890688920392e+01 9.812265701916963678e+01
-1.307427145685801761e+00 1.121560237296334179e+02
5.964779896256547431e+01 5.696725505111271559e+01
4.745126673388103455e+01 6.217621235169368532e+01
1.145722658116740718e+02 1.233225121777436755e+02
1.576005565821593848e+02 1.062229887833661905e+02
-8.312293995063281216e+01 9.131736315384799241e+01
-1.298494840953008236e+02 1.401799597277816076e+02
4.759524334340747487e+01 1.689627559622998376e+02
1.135451034604324434e+02 1.230413144727054231e+02
1.606473865385160025e+02 1.056834612626121839e+02
9.687706004936718784e+01 8.868263684615199338e+01
5.015051590469917642e+01 3.982004027221839948e+01
-1.324047566565925251e+02 1.103724403770017126e+01
-6.645489653956757081e+01 5.695868552729458401e+01
-1.935261346148400463e+01 7.431653873738783034e+01
1.469738591314421114e+02 1.184443309866701242e+02
1.610868002059635273e+02 1.333469028584044338e+02
1.450369154048117935e+02 6.800370070948054035e+01
-1.797522305650481371e+02 6.833645377765476780e+01
-1.239909003046704328e+02 5.549118704894316068e+01
-1.185486563240234545e+02 1.319843971385455177e+02
1.042840861843582161e+02 1.243608068181898574e+02
-3.302614086855788855e+01 6.155566901332988294e+01
-1.891319979403647267e+01 4.665309714159558041e+01
-3.496308459518822076e+01 1.119962992905194739e+02
2.477694349518747841e-01 1.116635462223452322e+02
5.600909969532956012e+01 1.245088129510568393e+02
6.145134367597654546e+01 4.801560286145447520e+01
-7.571591381564178391e+01 5.563919318181014262e+01
-9.014554770320265220e+01 7.963543795941932046e+01
1.429466203111095126e+02 6.788883520410288952e+01
-1.194898506446474045e+02 1.301731981957604773e+02
1.126873541257933766e+02 1.269332066098219371e+02
8.985445229679736201e+01 1.003645620405806795e+02
-3.705337968889050160e+01 1.121111647958970963e+02
6.051014935535260264e+01 4.982680180423953686e+01
-6.731264587420662338e+01 5.306679339017806996e+01
-1.737462200511878763e+01 1.070781977615110776e+02
-2.417910986579530075e+01 1.132067538026852560e+02
-1.438203081303916235e+02 4.983411559931799673e+01
-8.949050955231989235e+01 8.086130954000438464e+01
1.402549686802494477e+02 7.055194055303411460e+01
9.816911800854320802e+01 8.755903480697379848e+01
-8.868307520124118071e+01 1.055056598898234057e+02
1.626253779948812053e+02 7.292180223848892240e+01
1.558208901342047170e+02 6.679324619731474399e+01
3.617969186960836936e+01 1.301658844006819891e+02
9.050949044768009344e+01 9.913869045999561536e+01
-3.974503131975055226e+01 1.094480594469658854e+02
-8.183088199145680619e+01 9.244096519302620152e+01
9.131692479875881929e+01 7.449434011017659429e+01
-5.083316185479536387e+01 3.606368383036519276e+01
1.546920327042186898e+02 7.090009177175411992e+01
8.868631944408912204e+01 1.022421772131730506e+02
1.425469700179178858e+02 7.115146027504606252e+01
-1.768123793820661831e+02 7.923070595791493531e+01
-1.021206592788502263e+02 6.042206512786264483e+01
5.959046338849189794e+01 4.998608562749775075e+01
-1.435787057601010197e+01 1.668444251255572794e+02
1.291668381452046503e+02 1.439363161696348357e+02
-2.530796729578131021e+01 1.090999082282458659e+02
-9.131368055591090638e+01 7.775782278682694937e+01
-3.745302998208210710e+01 1.088485397249539517e+02
3.187620617933839107e+00 1.007692940420850789e+02
7.787934072114980211e+01 1.195779348721373765e+02
-1.204095366115081021e+02 1.300139143725022564e+02
1.656421294239898998e+02 1.315557487444270990e+01
-7.946753391388118359e+01 6.828260438065419180e+01
-1.306520768875415115e+02 1.281038088649287658e+02
1.462965921388218646e+02 6.940209612393127259e+01
-1.308929938748282780e+02 1.402461730106761308e+02
1.678477559639597985e+02 1.065787225996756291e+02
5.871617031947477017e+01 5.208438435969009817e+01
1.005324660861188164e+02 1.117173956193458224e+02
4.934792311245848140e+01 5.189619113507124837e+01
-3.370340786117812826e+01 1.105979038760687274e+02
4.910700612517171493e+01 3.975382698932386205e+01
-1.215224403604019443e+01 7.342127740032437089e+01
-1.212838296805252298e+02 1.279156156403098947e+02
8.558097811287717605e+01 9.576364839220103420e+01
-1.278749815252343325e+02 1.307453954075693900e+02
1.430088354853693033e+02 7.517842291270869737e+01
-8.897881969385114109e-01 1.035053848930424181e+02
-1.445721779955214004e+01 4.856586555626738999e+01
-8.883731160875291266e+01 1.084241808032053882e+02
1.608249134358331673e+02 8.386198856944788815e+01
-9.441902188712283817e+01 8.423635160779895159e+01
5.212501847476565331e+01 4.925460459243059574e+01
-3.699116451463068245e+01 1.048215770872913311e+02
1.791102118030615316e+02 7.649461510695759614e+01
1.655427822004478742e+02 1.314341344437326313e+02
9.116268839124708734e+01 7.157581919679461180e+01
-1.917508656416685042e+01 9.613801143055214027e+01
-4.020196560454427015e+01 1.498310606227011590e+02
1.027874423393932659e+02 5.916925491394595582e+01
-1.212447676512704930e+02 3.229328138279322502e+01
-1.310429824025670200e+02 1.291325252276127458e+02
-1.732266557693131972e+02 1.042976620063741251e+02
-1.578578463217893102e+02 3.942822046678992365e+01
1.144144787571830619e+02 1.284401160395052557e+02
1.397980343954557441e+02 3.016893937729885522e+01
-7.721255766060673409e+01 1.208307450860540371e+02
5.875523234872952116e+01 1.477067186172067750e+02
4.895701759743298709e+01 5.086747477238725423e+01
6.773344230686800138e+00 7.570233799362587490e+01
2.214215367821071467e+01 1.405717795332101048e+02
-6.558552124281695228e+01 5.155988396049475853e+01
-1.604160187135231341e+00 4.743485362094261859e+01
-1.317722803979972070e+02 1.333591749554450416e+02
-1.750613704070852066e+02 1.064822852497118930e+02
-1.322597286219019281e+02 1.417858930217461477e+02
1.783958398128647787e+02 1.325651463790573814e+02
4.822771960200278585e+01 4.664082504455498679e+01
4.938629592914797861e+00 7.351771475028812119e+01
4.774027137809806476e+01 3.821410697825386649e+01
-7.057391938398212972e+01 1.468166773183243663e+02
1.650378530451908432e+02 1.363803054701624546e+02
4.754193278058676242e+01 4.837161494338457857e+01
-9.992991261379569323e+01 1.134256439581726568e+02
-1.008589335708280714e+02 9.346305769752390802e+01
-5.033317298095868608e+01 6.043768000868212908e+01
-8.662823778792635210e+01 9.513452441395720882e+01
-1.808933791502031596e+01 1.275732375808254062e+02
1.094260806160178703e+02 3.318332268167566212e+01
-1.496214695480916390e+01 4.361969452983753115e+01
-1.324580672194132660e+02 1.316283850566154285e+02
8.007008738620432098e+01 6.657435604182734323e+01
7.914106642917194279e+01 8.653694230247609198e+01
1.296668270190413068e+02 1.195623199913178780e+02
