# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.266000000000000000e+06 6.329879323314526740e-01 3.353436504324078249e-01 1.430359581247155343e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339879132672054940e-01 3.274920345926263243e-01 1.418980427856167403e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349878942029578699e-01 3.330678197542102925e-01 1.444014565316340537e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359878751387104678e-01 3.178197542102867423e-01 1.506599908966772816e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369878560744632878e-01 3.120163859808830487e-01 1.455393718707328199e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379878370102161078e-01 3.178197542102867423e-01 1.422394173873463841e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389878179459687058e-01 3.258989531178880239e-01 1.421256258534364936e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399877988817213037e-01 3.220300409649521911e-01 1.407601274465179741e-01 5.372098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409877798174741237e-01 3.182749203459262488e-01 1.376877560309512916e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419877607532269437e-01 3.202093764223941652e-01 1.404187528447883582e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429877416889795416e-01 3.154301319981793195e-01 1.390532544378698110e-01 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439877226247319175e-01 3.131543013199817871e-01 1.411015020482476179e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449877035604849596e-01 3.122439690487027741e-01 1.408739189804278646e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459876844962377795e-01 3.182749203459262488e-01 1.385980883022303045e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469876654319901554e-01 3.237369139736003820e-01 1.437187073281747940e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479876463677427534e-01 3.277196176604460498e-01 1.364360491579426626e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489876273034955734e-01 3.070095584888484219e-01 1.417842512517068776e-01 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499876082392483934e-01 3.179335457441966328e-01 1.432635411925352875e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509875891750009913e-01 3.171370050068275104e-01 1.408739189804278646e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519875701107535892e-01 3.255575785161584079e-01 1.345015930814747462e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529875510465064092e-01 3.175921711424670169e-01 1.428083750568957533e-01 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539875319822592292e-01 3.022303140646335762e-01 1.442876649977241632e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549875129180118272e-01 3.097405553026854608e-01 1.408739189804278646e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559874938537642031e-01 3.165680473372781134e-01 1.428083750568957533e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569874747895172451e-01 3.163404642694583324e-01 1.418980427856167403e-01 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579874557252700651e-01 3.172507965407373454e-01 1.429221665908056438e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589874366610224410e-01 3.287437414656349532e-01 1.398497951752389612e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599874175967750389e-01 3.247610377787892855e-01 1.388256713700500578e-01 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609873985325278589e-01 3.157715065999089910e-01 1.412152935821574806e-01 5.430131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619873794682806789e-01 3.274920345926263243e-01 1.388256713700500578e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629873604040332769e-01 3.073509330905780379e-01 1.375739644970414288e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639873413397858748e-01 3.152025489303595940e-01 1.297223486572599005e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649873222755386948e-01 3.240782885753299980e-01 1.297223486572599005e-01 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659873032112915148e-01 3.273782430587164338e-01 1.352981338188438687e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669872841470441127e-01 3.231679563040509851e-01 1.327947200728265831e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679872650827964886e-01 3.212335002275830687e-01 1.335912608101957333e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689872460185495306e-01 3.363677742375967283e-01 1.316568047337278169e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699872269543023506e-01 3.251024123805189014e-01 1.329085116067364458e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709872078900547265e-01 3.338643604915794150e-01 1.289258079198907503e-01 5.372098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719871888258073245e-01 3.317023213472917731e-01 1.276741010468821214e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729871697615601445e-01 3.317023213472917731e-01 1.240327719617660418e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739871506973129645e-01 3.243058716431497235e-01 1.297223486572599005e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749871316330655624e-01 3.106508875739644737e-01 1.292671825216203940e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759871125688181603e-01 3.191852526172052618e-01 1.385980883022303045e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769870935045709803e-01 3.253299954483386269e-01 1.376877560309512916e-01 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779870744403238003e-01 3.281747837960855563e-01 1.352981338188438687e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789870553760763983e-01 3.159990896677287164e-01 1.396222121074192080e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799870363118287742e-01 3.236231224396904915e-01 1.358670914883932657e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809870172475815941e-01 3.253299954483386269e-01 1.356395084205735124e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819869981833346362e-01 3.223714155666818626e-01 1.426945835229858905e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829869791190870121e-01 3.216886663632225751e-01 1.423532089212562468e-01 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839869600548396100e-01 3.290851160673645692e-01 1.422394173873463841e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849869409905924300e-01 3.266954938552571464e-01 1.422394173873463841e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859869219263452500e-01 3.315885298133818826e-01 1.360946745562130189e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869869028620978479e-01 3.343195266272189214e-01 1.346153846153846090e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879868837978504459e-01 3.384160218479745352e-01 1.349567592171142527e-01 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889868647336032659e-01 3.172507965407373454e-01 1.415566681838871244e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899868456693560859e-01 3.328402366863905115e-01 1.342740100136549930e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909868266051086838e-01 3.404642694583522866e-01 1.345015930814747462e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919868075408610597e-01 3.216886663632225751e-01 1.362084660901228816e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929867884766138797e-01 3.331816112881201830e-01 1.346153846153846090e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939867694123669217e-01 3.281747837960855563e-01 1.342740100136549930e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949867503481192976e-01 3.368229403732362348e-01 1.375739644970414288e-01 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959867312838718956e-01 3.368229403732362348e-01 1.305188893946290507e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969867122196247156e-01 3.487710514337733492e-01 1.310878470641784199e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979866931553775355e-01 3.348884842967683184e-01 1.306326809285389134e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989866740911301335e-01 3.480883022303140617e-01 1.331360946745562268e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999866550268827314e-01 3.319299044151114986e-01 1.358670914883932657e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009866359626355514e-01 3.492262175694128556e-01 1.357532999544833752e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019866168983883714e-01 3.405780609922621771e-01 1.291533909877105035e-01 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029865978341409694e-01 3.561675011379153433e-01 1.332498862084660896e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039865787698933453e-01 3.615157032316795860e-01 1.282430587164314906e-01 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049865597056461652e-01 3.592398725534819981e-01 1.249431042330450548e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059865406413989852e-01 3.488848429676831842e-01 1.308602639963586667e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069865215771515832e-01 3.559399180700955623e-01 1.219845243513882627e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079865025129041811e-01 3.504779244424214846e-01 1.277878925807919841e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089864834486570011e-01 3.567364588074647402e-01 1.208466090122894826e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099864643844098211e-01 3.551433773327264398e-01 1.246017296313154249e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109864453201624190e-01 3.657259899863450348e-01 1.275603095129722309e-01 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.119864262559150170e-01 3.685707783340919641e-01 1.235776058261265353e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
