# theta phi
-1.334638840710424574e+02 1.274854584279516132e+02
3.092796489771741975e+01 5.649430305600792934e+01
4.415052428497399717e+01 1.229621756271294544e+02
1.372488745013311018e+02 6.003553640171868722e+01
1.299861605703256373e+02 1.214230393251873039e+02
-6.120206929497260262e+01 1.296299095683823452e+02
-1.682858656157340818e+02 9.899972878073803884e+01
4.533289377392149788e+01 4.701187925530967249e+01
5.354571516431688138e+01 1.152272647893929189e+02
2.407234475628359149e+01 5.733589203143708346e+01
-1.346084949317303199e+02 1.283718543213880707e+02
1.266189689678864880e+02 1.165415881394878284e+02
7.217808829067235976e-01 9.337941701006678841e+01
-4.407837512777258837e+01 5.969156122969496892e+01
-1.480258126768005695e+02 1.164633593168007337e+02
-1.141897681017661625e+02 5.806589292806245339e+01
-1.139422182128208050e+02 1.694068777799063241e+02
6.137143649105491505e+01 1.155799454053485817e+02
-4.590376813176438020e+01 5.298165062157616489e+01
-1.508289104362295063e+02 5.638230139713257927e+01
-1.407928377587391537e+02 4.354366322581300075e+00
1.787753347102765815e+02 9.215151025151244824e+01
-5.350247672824585976e+01 6.210179097507341339e+01
-1.419320753741970123e+02 5.656122439997167106e+01
6.922437714513611695e+01 1.194975101520962397e+02
-5.985581564481893935e+01 1.169453016218259904e+02
-6.666648524240918050e+01 1.104781025156079153e+02
-6.183008159471734189e+01 1.229592911351674900e+02
5.495805189878367258e+01 1.246743021026000342e+01
-1.379842823214334544e+02 1.600263307948234512e+02
5.308779579522754943e+01 1.232351928013755327e+01
-4.841493840588943698e+01 6.030297014301955727e+01
-1.767547292207714236e+02 8.607422937693238296e+00
-3.979808112086295324e+01 1.220866810604034356e+02
-1.311518140627218258e+02 1.314342447328580761e+02
1.451378018455262691e+02 1.169301424879764113e+02
1.395981523743735977e+02 1.394460162505672258e+02
-1.268992706657435150e+02 6.691346454094380647e+01
-1.241778247842160994e+02 1.230946634706924101e+02
1.142672203788988980e+02 5.110079114495211172e+01
-7.903580046441086893e+01 1.237620413112898632e+02
9.421164288998237879e+00 9.737343756112107940e+01
-3.245253719543909199e+01 1.266450359777454651e+02
1.416869072097930484e+02 6.725772099701796947e+01
5.833069306869700377e+00 9.364038050612012398e+01
1.607132960139455520e+02 3.872793403741716389e+01
-1.722171639089522159e+02 7.507467271274126119e+01
-4.834851031873142801e+01 1.295543517181266111e+02
4.749583874199002054e+01 5.861501817415874172e+01
-3.430292384312358678e+01 1.180045006980821398e+02
-1.637440644655363826e+02 6.735280840204302422e+01
-9.839177971214439822e+01 9.613190298439482717e+01
-5.168512522105785933e+01 7.111218848901921774e+01
-1.302507148542684945e+02 1.239092349719594921e+02
-1.746452613582862341e+02 8.204849413385791479e+01
4.653611592895755678e+01 5.251454157204837969e+01
-1.490720351022825696e+02 1.235056969439920920e+02
-1.358494757150259886e+02 5.703782437287055274e+01
-4.275112549866890532e+01 1.199644635982813270e+02
-5.001383942967439111e+01 5.857696067481271740e+01
1.187979307050273974e+02 5.037009043161765476e+01
1.171413438426592712e+01 8.100027121926197538e+01
-1.346671062260785163e+02 1.329881207446903488e+02
-1.264542848356831257e+02 6.477273521060709527e+01
-1.559276552437164298e+02 1.226641079685629308e+02
4.539150506826970144e+01 5.162814567861192216e+01
-5.338103103211352618e+01 6.345841186051218585e+01
-1.792782191170933004e+02 8.662058298993321159e+01
1.359216248722274258e+02 1.203084387703050169e+02
3.197418732319944112e+01 6.353664068319927338e+01
6.581023189823383746e+01 1.219341070719375608e+02
6.605778178717920923e+01 1.059312222009369542e+01
-1.186285635089451063e+02 6.442005459465141826e+01
1.340962318682356056e+02 1.270183493784238493e+02
2.917108956377048301e+01 1.236176986028674207e+02
3.920716224126086047e+01 1.756456336774187150e+02
-1.224665289723449346e+00 8.784848974848756598e+01
1.264975232717541473e+02 1.178982090249266150e+02
3.806792462580300906e+01 1.234387756000283360e+02
-1.107756228548638973e+02 6.050248984790376028e+01
1.201441843551810820e+02 6.305469837817400247e+01
1.133335147575908195e+02 6.952189748439208472e+01
1.181699184052826723e+02 5.704070886483251712e+01
-1.250419481012163487e+02 1.675325697897399948e+02
4.201571767856655981e+01 1.997366920517656297e+01
-1.269122042047724506e+02 1.676764807198624396e+02
1.315850615941105559e+02 1.196970298569804498e+02
3.245270779228571101e+00 1.713925770623067706e+02
1.402019188791370539e+02 5.791331893959656441e+01
4.884818593727816705e+01 4.856575526714193813e+01
-3.486219815447374515e+01 6.306985751202361001e+01
-4.040184762562640941e+01 4.055398374943278839e+01
5.310072933425649211e+01 1.130865354590562077e+02
5.582217521578390773e+01 5.690533652930758990e+01
-6.573277962110111616e+01 1.288992088550478741e+02
1.009641995355891453e+02 5.623795868871015813e+01
-1.705788357110018012e+02 8.262656243887890639e+01
1.475474628045609222e+02 5.335496402225454204e+01
-3.831309279020697289e+01 1.127422790029820447e+02
-1.741669306931302970e+02 8.635961949387987602e+01
-1.928670398605446579e+01 1.412720659625828432e+02
7.782836091047795612e+00 1.049253272872587388e+02
3.158900186603780469e+01 4.680116549272731419e+01
-1.362618338845166477e+02 1.160763291416178049e+02
1.185675701514556408e+02 5.291844650076577494e+01
5.729481248499931212e+01 1.113754735323737179e+02
1.669490924160857404e+01 1.152109487107655923e+02
8.134828134695599999e+01 8.058429898142260583e+01
-5.056274845297797782e+01 6.911498818393992849e+01
1.016814422354362613e+01 9.784909939108217714e+01
-1.711592355846724161e+02 8.137955565717180662e+01
-4.092241862109800010e+00 9.773524280180870960e+01
-1.362931688584328924e+02 6.216540592073511107e+01
-1.143216273790462623e+02 1.181201408790940093e+02
1.373578825571925393e+02 6.125068580547929287e+01
-4.048348779332847158e+01 7.709913276589536224e+01
1.353481295601594603e+01 8.043517940933209331e+01
5.306769331322707473e+01 1.127456391931195299e+02
1.554698003095913350e+02 1.190127692453273625e+02
-1.314306238955754225e+02 1.304620417625763196e+02
-5.442516288704160843e+01 6.412869851259870302e+01
1.503314279058237162e+02 5.370288190358130720e+01
6.674702971340511226e+01 1.154590466875076089e+02
-1.154127657888538323e+02 5.519972270988701268e+01
5.675304793622845523e+01 1.168236037366767448e+02
-4.378561631293498380e+01 5.367184713539406715e+01
-1.383985209427589496e+02 5.437967204593135762e+01
3.543605120964594590e+01 1.279243584954628119e+02
-1.536989643430374883e+02 1.300236831147709609e+02
1.825671364430645838e+01 9.241392873726329071e+01
-8.382998397442560190e+01 3.262601350472581707e+00
1.226119256606297796e+02 1.184498011454818993e+02
1.651377308925696923e+02 8.128526344407262627e+01
-1.144999060493033625e+02 5.817311952988618629e+01
1.144709787717767853e+02 5.794935798003461969e+01
-1.247579906838786883e+02 5.696865373463838012e+01
6.225350665798108452e+01 1.173772708938460028e+02
4.219672980845633958e+01 1.397983595858088535e+01
1.432199842584912801e+02 1.172543226719335365e+02
-3.369007218388287583e+01 6.098285498472989730e+01
-5.509439481667466509e+01 5.852831987956650295e+01
-4.355914170224457393e+01 5.784052181260019410e+01
-1.330400709065615388e+02 7.911604113909578295e+00
1.475689678345216862e+02 1.283875864893075800e+02
-1.160791312638640704e+02 1.082834814910880255e+02
1.388816144185338715e+02 5.473019813094710884e+01
1.458357676130236200e+02 1.332083160751235198e+02
3.011845774067409209e+01 5.425708767397819088e+01
1.354155221883663387e+02 1.204436706413398781e+02
-1.243567085248206610e+02 1.236232741020751007e+02
-1.492792780465767066e+02 1.159253875967816469e+02
-6.394535538402818275e+01 1.284774443429332393e+02
5.952598434905441493e+00 9.706938909891719902e+01
5.545235725763758694e+01 5.932289969731487389e+01
1.418602983103107249e+02 6.463512714038832030e+01
3.790748096400858458e+01 5.707094672458742934e+01
-1.484109981339622095e+02 1.331988345072726929e+02
4.373816611548335231e+01 6.392367085838220930e+01
-6.143242984854437339e+01 1.270815534992342180e+02
-1.227051875150006879e+02 6.862452646762629627e+01
-1.633050907583914295e+02 6.478905128923440770e+01
-9.865171865304401422e+01 9.941570101857739417e+01
1.294372515470220151e+02 1.108850118160600857e+02
-1.698318557764563650e+02 8.215090060891785129e+01
8.840764415327569736e+00 9.862044434282819338e+01
1.759077581378902266e+02 8.226475719819129040e+01
4.370683114156712890e+01 1.178345940792648889e+02
6.567837262095373774e+01 6.187985912090598362e+01
-4.264211744280744654e+01 1.187493141945207213e+02
1.395165122066715355e+02 1.029008672341046662e+02
-1.664651870439840593e+02 9.956482059066790669e+01
-1.269323066867729182e+02 6.725436080688047014e+01
-2.453019969040865078e+01 6.098723075467264465e+01
4.856937610442458464e+01 4.953795823742370885e+01
1.255748371129583916e+02 1.158713014874012970e+02
-2.966857209417625896e+01 1.262971180964187141e+02
-1.132529702865948877e+02 6.454095331249239109e+01
6.458723421114618191e+01 1.248002772901129873e+02
-1.232469520637715448e+02 6.317639626332325520e+01
1.362143836870650375e+02 1.263281528646059257e+02
4.160147905724105755e+01 1.256203279540686424e+02
-1.445639487903540896e+02 5.207564150453720941e+01
2.630103565696252232e+01 4.997631688522905336e+01
-1.617432863556935558e+02 8.758607126273670929e+01
9.617001602557441231e+01 1.767373986495274210e+02
-5.738807433937022040e+01 6.155019885451810779e+01
-1.486226910743033258e+01 9.871473655592738794e+01
6.550009395069663753e+01 1.218268804701138208e+02
-6.552902122822321473e+01 1.220506420199653945e+02
5.524200931612131171e+01 1.230313462653616341e+02
-1.177464933420189226e+02 6.262272910615398303e+01
-1.378032701915436746e+02 1.660201640414191218e+02
-3.678001574150874120e+01 6.274567732806649190e+01
1.463099278161171242e+02 1.190171450152701027e+02
1.249056051833253349e+02 1.214716801204335184e+02
1.364408582977554261e+02 1.221594781873998130e+02
4.695992909343844701e+01 1.720883958860904386e+02
-3.243103216547831380e+01 5.161241351069243422e+01
6.392086873613595088e+01 7.171651850891197455e+01
-4.111838558146612854e+01 1.252698018690528983e+02
-3.416423238697640130e+01 4.679168392487648731e+01
-1.498815422593259257e+02 1.257429123260218233e+02
-4.458447781163366841e+01 5.955632935866012900e+01
5.564329147517932483e+01 5.637672589792489930e+01
3.072072195342329337e+01 6.407461240321836726e+01
1.160546446159718101e+02 5.152255565706678198e+01
-1.740474015650945603e+02 8.293061090108280098e+01
-1.245476427423624131e+02 1.206771003026851190e+02
-3.813970168968926799e+01 1.153648728596116939e+02
-1.420925190359914154e+02 1.229290532754125564e+02
-1.171061516159168434e+02 1.057955180137016953e+02
1.332642950356278391e+02 1.139929890378920732e+02
-1.258033489267719460e+02 6.378532885196057833e+01
6.205773843266006651e+01 1.126424407275368651e+02
-9.987352004303465947e+01 1.000040423398628633e+02
1.274457125746694146e+02 1.089876458601219298e+02
-1.710490891918153409e+02 8.643415478984549338e+01
-1.733693039579585502e+02 8.092466626681438413e+01
9.581386890072082774e-02 1.030855375843038360e+02
2.970327982488029051e+01 1.316478239937490571e+02
4.425748851440327059e+01 1.166947978627190565e+02
-6.713296774996584304e+01 2.258231453564635061e+00
5.931411931859564390e+01 1.192061982424598057e+02
-1.307757449558537246e+02 1.719562334412554492e+02
-4.129740498725963960e+01 1.169622134412513930e+02
-1.673281282460886814e+02 9.914505062054163886e+01
4.419866569227534114e+01 4.939568893726549703e+01
5.262943754357345938e+01 1.154355764564681834e+02
4.817275704531732572e+01 4.907523890231401253e+01
1.312295536132697009e+02 1.182636952764737117e+02
5.844862434797381923e+01 1.187339563322473737e+02
6.316382429514425922e+01 1.201211148093015879e+02
-7.732703394727511181e+01 7.577484983455158840e+01
1.734008206198824382e+02 9.078919857302842900e+01
8.319077980825053942e+01 1.771279930723899838e+02
1.636776198161156799e+02 1.111085855877142023e+02
-1.266674424499682061e+02 5.930136942572661241e+01
-5.937789091899581706e+01 6.343958946287034451e+01
1.237732743657399652e+02 1.173162453480004643e+02
-6.626344259489501098e+01 1.205506544189970271e+02
-1.152334300569991541e+02 5.604667087423842275e+01
5.054977389605260640e+01 1.562639842222152531e+01
-1.023773104947468937e+02 9.053458028010814473e+01
-3.853659449884687405e+01 6.475637852996652555e+01
6.560672833915897506e+00 9.039927215691099605e+01
-5.325529066033353587e+01 6.139434893856985553e+01
1.228745085252480180e+02 5.590505652358843491e+01
1.349608056214872818e+02 1.222806515120557975e+02
-1.390970453800264295e+02 5.346300968115992447e+01
1.144155268008699267e+01 9.702120231542497208e+01
1.390110438610070105e+02 1.342893682984209534e+02
3.304430286462562094e+01 5.481621221021693202e+01
5.727618806152162279e+01 1.147244233505547015e+02
1.304591165615769626e+02 1.222937035454609429e+02
1.296092901978062741e+02 1.225195033618571472e+02
1.220279270109396563e+01 1.015860720798016104e+02
-1.777975572200261070e+02 4.577292619038517252e+00
4.541433706712244600e+01 1.324078988210775520e+01
-1.135993438717318043e+02 1.087564784860512930e+02
6.289384838408317080e+01 7.420448198629830472e+01
-4.673570496437217514e+01 6.600701096210792684e+01
5.419665107322805397e+01 1.162146711480394146e+02
-1.179422615673399406e+02 6.735755927246316332e+01
8.012647995696534053e+01 7.999595766013715092e+01
-5.255428742533059250e+01 7.101235413987809864e+01
8.950910808184687539e+00 9.356584521015450662e+01
6.630696042041451577e+00 9.907533373318561587e+01
-1.799041861310992658e+02 7.691446241569616404e+01
-1.502967201751197308e+02 4.835217600625096424e+01
-1.357425114855967365e+02 6.330520213728095769e+01
1.128670322500341427e+02 1.777417685464353951e+02
-1.206858806814043561e+02 6.079380175754020144e+01
4.922425504414628961e+01 8.043766558744565032e+00
1.387025950127403746e+02 6.303778655874863546e+01
1.267187175391132037e+01 8.085494937945836114e+01
-1.358013343077246873e+02 1.306043110627344959e+02
-1.273705624564265406e+02 6.456442354353183077e+01
-1.318272429546826743e+02 1.309247610976860017e+02
-4.877044638673032040e+01 6.173630472352628829e+01
-1.215513756520261950e+02 6.126604366775262633e+01
-1.168361757048557479e+02 5.987888519069841919e+01
1.026729660527248882e+02 1.042251501654484116e+02
-6.599179380117560001e+00 8.921080142697157100e+01
-9.680922019174947479e+01 2.872006927610044169e+00
-1.632238018388432721e+01 6.889141441228581186e+01
5.333255755003179388e+01 1.206986305742733947e+02
1.206221090810041829e+02 1.165604105371296413e+02
-5.622672563426004899e+01 6.268375465199953567e+01
1.137365574051049748e+02 5.944934558100297295e+01
6.476656994300083170e+01 1.239533291257615701e+02
-1.294502261039473865e+02 1.643736015777784871e+02
7.762268950525310629e+01 8.946541971989186948e+01
1.414634055011531188e+02 1.152436214700335029e+02
-1.734393271660840981e+02 8.960072784308901817e+01
1.267447093396664712e+02 1.186056510614301516e+02
-5.712549147475197486e+01 1.240949434764115722e+02
-4.503919437851271823e+01 5.771934848794421669e+01
4.090295461997356341e+01 1.265369903188401111e+02
-1.685584473199130002e+02 8.297879768457502792e+01
-4.098895613899299661e+01 4.571063170157904665e+01
-1.469556971353743791e+02 1.251837877897830822e+02
-1.227238119384783914e+02 6.527557664944529847e+01
-4.954088343842302322e+01 5.770629645453905709e+01
-5.039070980219371876e+01 5.748049663814288124e+01
-1.677972072989060166e+02 7.841392792019840385e+01
2.202442779973913467e+00 1.754227073809614978e+02
-1.345856629328775398e+02 1.667592101178922519e+02
6.640065612826820995e+01 7.124352151394869281e+01
-1.368251683714641160e+02 1.303710282314765152e+02
1.770414304286780691e+02 8.189342540904866041e+01
1.457756588090618664e+02 6.901877489275828736e+01
2.156581534137063727e+01 1.155031778860103913e+02
-1.255977966008169631e+02 6.136179524772645522e+01
-9.938340347048770695e+01 1.004913835988326838e+02
-3.464107053387526491e+01 2.811952979170278866e+00
-1.363850536083320151e+02 6.396968587359481262e+01
-1.214865622431060075e+02 6.998887022585996931e+01
9.179829520129572984e+00 9.559064593808281529e+01
-4.288001128008879448e+00 9.125705000477461226e+01
6.054068606647545181e+01 1.752844265418190162e+02
5.222399219638407253e+00 7.281281405523654371e+01
