# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.720000000000000000e+05 3.859956131437585203e-01 4.954483386436049352e-01 2.702548930359581214e-01 2.342967683204369711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869956017788462876e-01 4.939690487027765253e-01 2.702548930359581214e-01 2.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879955904139333889e-01 5.002275830678197810e-01 2.703686845698680119e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889955790490211562e-01 5.095584888484296915e-01 2.682066454255803145e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899955676841082575e-01 5.042102867546655043e-01 2.690031861629494925e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909955563191960248e-01 5.095584888484296915e-01 2.686618115612198210e-01 2.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919955449542833481e-01 5.068274920345926526e-01 2.709376422394174089e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929955335893711155e-01 5.087619481110605690e-01 2.723031406463359283e-01 2.189349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939955222244582167e-01 5.120619025944469493e-01 2.695721438324988894e-01 2.183659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949955108595459841e-01 5.139963586709148657e-01 2.709376422394174089e-01 2.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959954994946330853e-01 5.102412380518889234e-01 2.676376877560309731e-01 2.221210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969954881297208527e-01 5.171825216203914666e-01 2.619481110605371144e-01 2.208693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979954767648079539e-01 5.185480200273099305e-01 2.666135639508420696e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989954653998957212e-01 5.210514337733272994e-01 2.589895311788802945e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999954540349830445e-01 5.254893035958124736e-01 2.545516613563950648e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009954426700705898e-01 5.180928538916704795e-01 2.637687756030951403e-01 2.181383705052344080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019954313051579131e-01 5.160446062812926726e-01 2.563723258989530907e-01 2.275830678197542090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029954199402456805e-01 5.100136549840691425e-01 2.639963586709148657e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039954085753327817e-01 5.039827036868457233e-01 2.702548930359581214e-01 2.257624032771961831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049953972104205491e-01 5.097860719162494725e-01 2.691169776968593275e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059953858455076503e-01 5.034137460172962708e-01 2.783340919435594030e-01 2.182521620391442985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069953744805954177e-01 5.050068274920346267e-01 2.784478834774692935e-01 2.165452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079953631156825189e-01 5.084205735093308975e-01 2.761720527992717611e-01 2.154073736913973691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089953517507702863e-01 5.089895311788802390e-01 2.769685935366408835e-01 2.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099953403858576095e-01 5.149066909421938787e-01 2.741238051888939542e-01 2.109695038689121394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109953290209453769e-01 5.249203459262631322e-01 2.631998179335457433e-01 2.118798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119953176560324781e-01 5.188893946290396020e-01 2.674101046882111921e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129953062911202455e-01 5.184342284934000400e-01 2.654756486117432757e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139952949262073467e-01 5.190031861629494925e-01 2.693445607646791085e-01 2.116522530723714268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149952835612951141e-01 5.234410559854346667e-01 2.622894856622667303e-01 2.142694583522985752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159952721963822153e-01 5.252617205279926926e-01 2.596722803823395265e-01 2.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169952608314699827e-01 5.210514337733272994e-01 2.616067364588074429e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179952494665570839e-01 5.283340919435594030e-01 2.558033682294037492e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189952381016448513e-01 5.301547564861174289e-01 2.556895766954938587e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199952267367321745e-01 5.270823850705507185e-01 2.577378243058716656e-01 2.151797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209952153718199419e-01 5.246927628584433512e-01 2.581929904415111721e-01 2.171142467000455045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219952040069070431e-01 5.284478834774692935e-01 2.576240327719617751e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229951926419948105e-01 5.362994993172508496e-01 2.564861174328629811e-01 2.072143832498861971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239951812770819117e-01 5.271961766044606090e-01 2.560309512972234747e-01 2.167728720983158885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249951699121696791e-01 5.278789258079198410e-01 2.586481565771506785e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259951585472567803e-01 5.230996813837051063e-01 2.589895311788802945e-01 2.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269951471823445477e-01 5.284478834774692935e-01 2.593309057806099105e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279951358174316489e-01 5.201411015020482864e-01 2.658170232134728916e-01 2.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289951244525194163e-01 5.180928538916704795e-01 2.660446062812926726e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299951130876067396e-01 5.219617660446063123e-01 2.659308147473827821e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309951017226945069e-01 5.114929449248976079e-01 2.724169321802457633e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319950903577816081e-01 5.202548930359581769e-01 2.741238051888939542e-01 2.056213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329950789928693755e-01 5.125170687300865113e-01 2.777651342740100060e-01 2.097177969959035104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339950676279564767e-01 5.137687756030950847e-01 2.798133818843878129e-01 2.064178425125170746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349950562630442441e-01 5.242375967228037892e-01 2.732134729176149412e-01 2.025489303595812418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359950448981313453e-01 5.128584433318160718e-01 2.868684569868001910e-01 2.002730996813837094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369950335332191127e-01 5.030723714155667103e-01 2.980200273099681274e-01 1.989076012744651900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379950221683064360e-01 4.995448338643604935e-01 2.999544833864360438e-01 2.005006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389950108033939813e-01 4.990896677287209870e-01 3.018889394629039602e-01 1.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399949994384813046e-01 4.962448793809740577e-01 3.038233955393718766e-01 1.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409949880735690719e-01 4.878243058716431602e-01 3.060992262175694090e-01 2.060764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419949767086561732e-01 4.944242148384160318e-01 3.042785616750113831e-01 2.012972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429949653437439405e-01 4.944242148384160318e-01 3.002958579881656598e-01 2.052799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439949539788310418e-01 4.995448338643604935e-01 3.029130632680928636e-01 1.975421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449949426139188091e-01 4.969276285844333452e-01 3.014337733272644537e-01 2.016385980883022289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459949312490059103e-01 4.988620846609012061e-01 3.010923987255348377e-01 2.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469949198840936777e-01 5.053482020937641872e-01 2.963131543013199920e-01 1.983386436049157930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479949085191810010e-01 5.019344560764679164e-01 2.956304050978607045e-01 2.024351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489948971542687683e-01 5.081929904415111166e-01 2.933545744196631722e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499948857893558696e-01 5.001137915339098905e-01 2.990441511151570309e-01 2.008420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509948744244436369e-01 4.981793354574419741e-01 2.969959035047792240e-01 2.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519948630595307382e-01 5.050068274920346267e-01 2.922166590805644337e-01 2.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529948516946185055e-01 5.128584433318160718e-01 2.873236231224396975e-01 1.998179335457442030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539948403297056068e-01 5.086481565771506785e-01 2.897132453345471204e-01 2.016385980883022289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549948289647933741e-01 5.128584433318160718e-01 2.886891215293582169e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559948175998804754e-01 5.087619481110605690e-01 2.911925352753755303e-01 2.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569948062349682427e-01 5.164997724169322346e-01 2.848202093764223841e-01 1.986800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579947948700555660e-01 5.095584888484296915e-01 2.878925807919890945e-01 2.025489303595812418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589947835051433334e-01 5.226445152480655443e-01 2.771961766044606090e-01 2.001593081474738189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599947721402304346e-01 5.133136094674556338e-01 2.816340464269458388e-01 2.050523441055985552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609947607753182020e-01 5.274237596722803900e-01 2.776513427401001155e-01 1.949248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619947494104053032e-01 5.357305416477013971e-01 2.713928083750569153e-01 1.928766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629947380454930705e-01 5.278789258079198410e-01 2.753755120619025831e-01 1.967455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639947266805801718e-01 5.426718252162039402e-01 2.658170232134728916e-01 1.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649947153156679391e-01 5.260582612653618151e-01 2.743513882567136797e-01 1.995903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
