# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.800000000000000000e+05 3.899968197248853130e-01 4.274010013654984119e-01 1.288120163859808875e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909968115703337244e-01 4.561902594446973214e-01 1.152708238507055144e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919968034157821357e-01 4.259217114246700020e-01 1.195949021392808398e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929967952612305471e-01 4.558488848429677054e-01 1.120846609012289552e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939967871066789584e-01 4.519799726900318726e-01 1.135639508420573512e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949967789521275918e-01 4.332043695949021611e-01 1.218707328174783860e-01 4.449248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959967707975760032e-01 4.660901228948566288e-01 1.021847974510696339e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969967626430244145e-01 4.559626763768775404e-01 1.120846609012289552e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979967544884728259e-01 4.660901228948566288e-01 1.079881656804733692e-01 4.259217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989967463339212372e-01 4.633591260810195900e-01 1.154984069185252676e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999967381793696486e-01 4.557350933090578149e-01 1.140191169776968577e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009967300248180599e-01 4.846381429221666148e-01 1.067364588074647264e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019967218702664713e-01 4.869139736003641472e-01 1.084433318161128756e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029967137157148827e-01 4.928311333636777314e-01 1.100364132908511622e-01 3.971324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039967055611632940e-01 4.866863905325443662e-01 1.065088757396449731e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049966974066117054e-01 5.191169776968593830e-01 9.934000910332271839e-02 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059966892520601167e-01 4.935138825671370189e-01 1.125398270368684617e-01 3.939462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069966810975085281e-01 4.156804733727810786e-01 1.331360946745562268e-01 4.511834319526626946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079966729429569394e-01 3.384160218479745352e-01 1.454255803368229294e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089966647884053508e-01 3.386436049157942607e-01 1.514565316340464318e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099966566338537621e-01 3.404642694583522866e-01 1.442876649977241632e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109966484793021735e-01 3.145197997269003065e-01 1.549840691852526209e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119966403247508069e-01 3.248748293126991205e-01 1.520254893035958010e-01 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129966321701992182e-01 3.361401911697769473e-01 1.544151115157032239e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139966240156476296e-01 3.536640873918980299e-01 1.447428311333636697e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149966158610960409e-01 3.416021847974510806e-01 1.507737824305871721e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159966077065444523e-01 3.327264451524806765e-01 1.523668639053254448e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169965995519928637e-01 3.281747837960855563e-01 1.519116977696859383e-01 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179965913974412750e-01 3.309057806099225951e-01 1.552116522530723741e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189965832428896864e-01 3.521847974510696200e-01 1.514565316340464318e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199965750883380977e-01 3.365953573054164538e-01 1.516841147018661851e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209965669337865091e-01 3.518434228493400040e-01 1.482703686845698587e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219965587792349204e-01 3.656121984524351443e-01 1.448566226672735602e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229965506246833318e-01 3.532089212562585234e-01 1.447428311333636697e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239965424701317431e-01 3.611743286299499145e-01 1.479289940828402428e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249965343155801545e-01 3.707328174783796060e-01 1.459945380063723264e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259965261610285658e-01 3.542330450614474269e-01 1.496358670914884059e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269965180064769772e-01 3.676604460628129512e-01 1.409877105143377274e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279965098519253885e-01 3.681156121984524576e-01 1.385980883022303045e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289965016973737999e-01 3.700500682749203185e-01 1.450842057350933134e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299964935428224333e-01 4.062357760582612776e-01 1.285844333181611343e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309964853882708447e-01 3.797223486572599005e-01 1.408739189804278646e-01 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319964772337192560e-01 3.949704142011834507e-01 1.400773782430587144e-01 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329964690791676674e-01 3.909877105143377274e-01 1.396222121074192080e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339964609246160787e-01 3.858670914883932657e-01 1.431497496586253970e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349964527700644901e-01 3.948566226672735602e-01 1.359808830223031284e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359964446155129014e-01 4.234182976786526886e-01 1.321119708693673234e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369964364609613128e-01 4.128356850250341492e-01 1.316568047337278169e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379964283064097241e-01 4.309285389167045732e-01 1.225534820209376458e-01 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389964201518581355e-01 4.020254893035958288e-01 1.399635867091488517e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399964119973065468e-01 3.963359126081019701e-01 1.384842967683204418e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409964038427549582e-01 4.078288575329995225e-01 1.387118798361401950e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419963956882033695e-01 3.988393263541192280e-01 1.422394173873463841e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429963875336517809e-01 3.698224852071005930e-01 1.408739189804278646e-01 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439963793791001923e-01 3.439918070095585034e-01 1.426945835229858905e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449963712245486036e-01 3.491124260355029651e-01 1.487255348202093652e-01 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459963630699970150e-01 3.401228948566226706e-01 1.451979972690031762e-01 5.146791078743740977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469963549154456484e-01 3.512744651797906070e-01 1.458807464724624359e-01 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479963467608940597e-01 3.372781065088757413e-01 1.463359126081019701e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489963386063424711e-01 3.313609467455621571e-01 1.480427856167501055e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499963304517908824e-01 3.445607646791079004e-01 1.480427856167501055e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509963222972392938e-01 3.442193900773782289e-01 1.469048702776513393e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519963141426877051e-01 3.279472007282658308e-01 1.470186618115612298e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529963059881361165e-01 3.324988620846608955e-01 1.473600364132908458e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539962978335845278e-01 3.298816568047337472e-01 1.505461993627674189e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549962896790329392e-01 3.419435593991806965e-01 1.418980427856167403e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559962815244813505e-01 3.388711879836140417e-01 1.538461538461538547e-01 5.072826581702321036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569962733699297619e-01 3.404642694583522866e-01 1.463359126081019701e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579962652153781733e-01 3.303368229403732537e-01 1.504324078288575284e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589962570608265846e-01 3.485434683659535682e-01 1.429221665908056438e-01 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599962489062749960e-01 3.607191624943104080e-01 1.488393263541192557e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609962407517234073e-01 3.470641784251251583e-01 1.496358670914884059e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619962325971718187e-01 3.408056440600819026e-01 1.532771961766044577e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629962244426202300e-01 3.633363677742376119e-01 1.444014565316340537e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639962162880686414e-01 3.516158397815202785e-01 1.484979517523896120e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649962081335172748e-01 3.573054164770141372e-01 1.462221210741920796e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659961999789656861e-01 3.674328629949931702e-01 1.389394629039599482e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669961918244140975e-01 3.649294492489758568e-01 1.392808375056895642e-01 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679961836698625088e-01 3.535502958579881394e-01 1.404187528447883582e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689961755153109202e-01 3.596950386891215046e-01 1.399635867091488517e-01 5.003413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
