# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.560000000000000000e+06 6.400334664175058030e-01 3.881429221665907980e-01 1.079881656804733692e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.410335187087834452e-01 3.870050068274920596e-01 1.091260810195721492e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.420335710000608653e-01 3.854119253527537592e-01 1.070778334091943562e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.430336232913380634e-01 3.938324988620846567e-01 1.051433773327264398e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.440336755826152615e-01 4.038461538461538547e-01 1.013882567137004975e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.450337278738926816e-01 4.017979062357760478e-01 1.061675011379153433e-01 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.460337801651703238e-01 3.890532544378698110e-01 1.088984979517523960e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.470338324564475219e-01 3.978152025489303800e-01 1.055985434683659602e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.480338847477247199e-01 4.040737369139735802e-01 9.934000910332271839e-02 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.490339370390021401e-01 4.082840236686390289e-01 1.020710059171597572e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.500339893302797822e-01 4.104460628129267263e-01 9.956759217114247162e-02 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.510340416215569803e-01 4.071461083295402905e-01 1.009330905780609910e-01 4.919208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.520340939128341784e-01 4.023668639053254448e-01 1.035502958579881672e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.612000000000000000e+06 6.530341462041115985e-01 4.049840691852525931e-01 1.009330905780609910e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616000000000000000e+06 6.540341984953890186e-01 4.069185252617205095e-01 1.012744651797906209e-01 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.550342507866662167e-01 4.072598998634501810e-01 9.797451069640418508e-02 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.560343030779434148e-01 4.071461083295402905e-01 1.015020482476103741e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.570343553692210570e-01 4.050978607191624836e-01 1.035502958579881672e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.580344076604984771e-01 4.095357305416477134e-01 1.054847519344560697e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.590344599517756752e-01 4.121529358215748617e-01 1.050295857988165632e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.600345122430528733e-01 4.122667273554847522e-01 1.062812926718252199e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.610345645343305154e-01 4.222803823395539502e-01 1.049157942649066866e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.620346168256079356e-01 4.168183887118798170e-01 1.061675011379153433e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.630346691168851336e-01 4.228493400091033472e-01 1.025261720527992776e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.640347214081623317e-01 4.215976331360946627e-01 1.055985434683659602e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.650347736994397518e-01 4.220527992717341692e-01 1.043468365953573035e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.660348259907173940e-01 4.235320892125625791e-01 1.035502958579881672e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.670348782819945921e-01 4.283113336367774249e-01 1.013882567137004975e-01 4.703004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.680349305732717902e-01 4.341147018661811741e-01 1.010468821119708677e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.690349828645492103e-01 4.351388256713700775e-01 1.019572143832498806e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.700350351558268525e-01 4.346836595357305155e-01 1.026399635867091542e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.710350874471040505e-01 4.279699590350478089e-01 1.026399635867091542e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.720351397383812486e-01 4.370732817478379384e-01 9.968138370505234824e-02 4.632453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.730351920296586687e-01 4.377560309512972259e-01 1.007055075102412378e-01 4.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.740352443209360889e-01 4.419663177059626746e-01 1.022985889849795244e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.750352966122132869e-01 4.399180700955848677e-01 1.013882567137004975e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.760353489034904850e-01 4.427628584433317971e-01 1.002503413746017313e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.770354011947681272e-01 4.555075102412380339e-01 1.063950842057350965e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.780354534860455473e-01 4.560764679107874309e-01 1.151570323167956239e-01 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.790355057773227454e-01 4.528903049613108855e-01 1.201638598088302229e-01 4.269458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.800355580685999435e-01 4.349112426035502965e-01 1.210741920801092358e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.810356103598775857e-01 4.261492944924897830e-01 1.216431497496586189e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.820356626511550058e-01 4.235320892125625791e-01 1.255120619025944517e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.830357149424322039e-01 4.187528447883477334e-01 1.268775603095129711e-01 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.840357672337094019e-01 4.070323167956304000e-01 1.293809740555302568e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.850358195249868221e-01 4.066909421939007840e-01 1.305188893946290507e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.860358718162644642e-01 4.056668183887118806e-01 1.324533454710969393e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.870359241075416623e-01 4.045289030496130867e-01 1.325671370050068298e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.880359763988188604e-01 3.981565771506599960e-01 1.358670914883932657e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.890360286900962805e-01 3.987255348202093930e-01 1.355257168866636219e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.900360809813737006e-01 4.094219390077378229e-01 1.307464724624488039e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.910361332726511208e-01 4.052116522530723741e-01 1.327947200728265831e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.920361855639283188e-01 4.020254893035958288e-01 1.331360946745562268e-01 4.648384160218479999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.930362378552057390e-01 3.948566226672735602e-01 1.351843422849340060e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.940362901464831591e-01 3.970186618115612021e-01 1.313154301319981732e-01 4.716659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.950363424377603572e-01 3.898497951752389890e-01 1.367774237596722786e-01 4.733727810650887324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.960363947290375553e-01 3.805188893946290229e-01 1.415566681838871244e-01 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.970364470203151974e-01 3.863222576240327721e-01 1.391670459717797015e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.980364993115926175e-01 3.818843878015475424e-01 1.420118343195266308e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.990365516028698156e-01 3.645880746472462408e-01 1.541875284478834707e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 7.000366038941470137e-01 3.739189804278561513e-01 1.494082840236686527e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.010366561854244338e-01 3.718707328174783999e-01 1.513427401001365413e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.020367084767020760e-01 3.732362312243969193e-01 1.582840236686390567e-01 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.030367607679792741e-01 3.773327264451524776e-01 1.536185707783341015e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.040368130592564722e-01 3.677742375967227861e-01 1.537323623122439642e-01 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.050368653505338923e-01 3.686845698680017991e-01 1.550978607191624836e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.060369176418115345e-01 3.744879380974055483e-01 1.544151115157032239e-01 4.710969503868912001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.070369699330887325e-01 3.699362767410104835e-01 1.508875739644970349e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.080370222243659306e-01 3.763086026399635742e-01 1.484979517523896120e-01 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.090370745156433507e-01 3.769913518434228616e-01 1.511151570323167881e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.100371268069207709e-01 3.719845243513882349e-01 1.513427401001365413e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.110371790981979689e-01 3.691397360036413056e-01 1.582840236686390567e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.120372313894751670e-01 3.664087391898042667e-01 1.586253982703686727e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.130372836807528092e-01 3.606053709604005730e-01 1.580564406008193035e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.140373359720302293e-01 3.759672280382339582e-01 1.517979062357760478e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+06 7.150373882633074274e-01 3.759672280382339582e-01 1.533909877105143482e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+06 7.160374405545846255e-01 3.736913973600364258e-01 1.515703231679562946e-01 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+06 7.170374928458622676e-01 3.720983158852981254e-01 1.505461993627674189e-01 4.773554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+06 7.180375451371396878e-01 3.648156577150660218e-01 1.538461538461538547e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+06 7.190375974284168858e-01 3.616294947655894210e-01 1.562357760582612776e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
