# theta phi
3.397047235795900377e+01 1.261395365116435556e+02
-4.342754067703796039e+01 1.225926903320673489e+02
1.390567270339347772e+02 2.793904689392566709e+01
-2.160325201465865153e+00 8.431799499073264315e+01
5.028046078756631942e+01 1.390260951899244617e+02
1.717556681454969407e+02 9.110493346386903113e+01
-1.372428614963911002e+02 5.853899637962958025e+01
-1.002295508003311539e+02 8.350651433780802790e+01
4.488524724186989801e+01 6.546238162936140270e+01
8.494481241155118312e+01 9.112176467769982935e+01
-2.778562222468626075e+01 5.563927111383326007e+01
-1.442141223306244626e+02 5.698697524978770446e+01
1.290912739892152956e+02 1.160439465127973051e+02
3.791424374580702761e+01 1.083873235027260762e+02
5.108719535222160602e+01 1.249144619641952829e+02
6.655174190577938020e+01 6.634469015622896393e+01
-1.536127779573552914e+02 1.104797864128140503e+02
-1.836769090062402299e+01 9.772766085930695112e+01
-1.420394534133827733e+02 5.529099003539792534e+01
-2.631904016952924508e+01 1.123036485566052249e+02
-1.030750395441143183e+02 5.842066424296094596e+01
3.193787407098472642e+01 1.180030822241737383e+02
2.374852155650286178e+01 1.222689487167004927e+02
3.749791107849906524e+01 1.089396435523144362e+02
6.823041460068000674e+01 1.196604489876659869e+02
2.465665166358823512e+01 1.227737382678900673e+02
-1.684817418673181635e+02 8.698001366752113483e+01
7.232027813189961307e+01 7.505635479069425742e+00
1.249721234115999913e+01 9.058680456250807822e+01
2.656505598867547491e+01 6.105304887261500824e+01
1.187303357405986048e+02 1.340935828649373889e+02
8.547754805716468240e+01 9.041949815223333076e+01
1.253132498767652159e+01 8.546901014925789752e+01
1.417565341892834851e+02 1.295979192703175613e+02
8.530209159399025509e+01 9.293268680754812294e+01
-5.006143562513078393e+01 1.258673661772459837e+02
2.582847099696860838e+01 5.573461919140290632e+01
-9.538051576468826909e+01 8.793907783266976708e+01
5.988944345300634353e+01 1.069881254993284756e+02
1.365187164584611708e+02 1.209916155019486439e+02
-1.483365992015675658e+02 1.259554394443223515e+02
9.117874946673312309e+01 9.315566569333144287e+01
-5.588552250425697565e+01 5.710955766369649211e+01
-1.464078267647167308e+02 2.863115774018355708e+00
-1.431501552427804711e+02 5.888231522764866099e+01
4.793307410439096827e+01 6.150480822248417212e+01
-1.363125239485113980e+02 5.070961667812995444e+01
-2.920994921181570447e+01 6.517411036507526489e+01
1.325831544474418138e+02 5.946841713649311600e+01
-3.992058050280671733e+00 9.281908837527348055e+01
-1.469731635296294314e+02 1.221887947729938872e+02
-9.702091415335608815e+01 7.899563450684510713e+01
-3.636244457814677133e+01 6.020295069266471444e+01
-5.254864070095238304e+01 7.298118409334568923e+01
-5.455567691347090431e+01 1.549814411826262130e+02
-1.170674889385389719e+02 1.273143528270474008e+02
-1.004094811464129720e+02 8.764304554424423088e+01
-1.209464979679684404e+02 1.155174455484993672e+02
-1.460295276420410175e+02 5.386046348835644437e+01
1.365724593229620609e+02 5.740730966793265111e+01
-4.094327296606524413e+01 1.520609531060743222e+02
1.778396747985341335e+02 9.568200500926735685e+01
-1.297195392124337161e+02 4.097390481007554541e+01
-8.244331854503059276e+00 8.889506653613099729e+01
4.275713850360889978e+01 1.214610036203704198e+02
7.977044919966884606e+01 9.649348566219198631e+01
-1.351147527581300949e+02 1.145376183706385973e+02
-9.505518758844881688e+01 8.887823532230018486e+01
1.522143777753137499e+02 1.243607288861667683e+02
3.578587766937553738e+01 1.230130247502122955e+02
-5.090872601078472570e+01 6.395605348720268779e+01
-1.420857562541929724e+02 7.161267649727393803e+01
-1.289128046477784153e+02 5.508553803580472419e+01
-1.134482580942206198e+02 1.136553098437710219e+02
2.638722204264470861e+01 6.952021358718596389e+01
1.616323090993759877e+02 8.227233914069303466e+01
3.796054658661721248e+01 1.247090099646020889e+02
1.536809598304707549e+02 6.769635144339478927e+01
7.692496045588568165e+01 1.215793357570390754e+02
-1.480621259290152523e+02 6.199691777582629015e+01
-1.562514784434971489e+02 5.773105128329951441e+01
-1.425020889215009561e+02 7.106035644768557802e+01
-1.117695853993199933e+02 6.033955101233399887e+01
-1.553433483364117933e+02 5.722626173210993272e+01
1.151825813268184717e+01 9.301998633247885095e+01
-1.076797218681003869e+02 1.724943645209305885e+02
-1.675027876588400204e+02 8.941319543749190757e+01
-1.534349440113245464e+02 1.189469511273849918e+02
-6.126966425940142358e+01 4.590641713506262533e+01
-9.452245194283531760e+01 8.958050184776669767e+01
-1.674686750123235015e+02 9.453098985074213090e+01
-3.824346581071652906e+01 5.040208072968244579e+01
-9.469790840600973070e+01 8.706731319245189127e+01
1.299385643748692587e+02 5.413263382275403046e+01
-1.541715290030313952e+02 1.242653808085971008e+02
8.461948423531174512e+01 9.206092216733024713e+01
-1.201105565469936636e+02 7.301187450067153861e+01
-4.348128354153885766e+01 5.900838449805136321e+01
3.166340079843242350e+01 5.404456055567764139e+01
-8.882125053326689113e+01 8.684433430666855713e+01
1.241144774957430315e+02 1.228904423363035221e+02
3.359217323528327626e+01 1.771368842259816745e+02
3.684984475721954311e+01 1.211176847723513390e+02
-1.320669258956090459e+02 1.184951917775158421e+02
4.368747605148864466e+01 1.292903833218700527e+02
1.507900507881843168e+02 1.148258896349247493e+02
-4.741684555255819333e+01 1.205315828635068840e+02
1.760079419497193385e+02 8.718091162472651945e+01
3.302683647037058279e+01 5.781120522700611986e+01
8.297908584664392606e+01 1.010043654931548929e+02
1.436375554218532500e+02 1.197970493073352856e+02
1.274513592990476241e+02 1.070188159066543108e+02
1.254443230865290957e+02 2.501855881737378340e+01
6.293251106146102813e+01 5.268564717295262056e+01
3.132390837905731118e+01 5.962519706633351291e+01
-4.380046376098685101e+01 1.209775671675849082e+02
-4.524814092745311456e+01 1.150646415941566403e+02
1.304207917138146513e+02 5.335004398549106952e+01
7.889324082534943727e+01 8.936102324557170107e+01
8.275789859843879981e+01 8.098058495735233464e+01
-3.547843792371511995e+01 1.293017770050544470e+02
-1.735273410097769045e+02 9.240867148444492329e+01
-7.238257887471866070e+01 1.128879388807755646e+02
1.787102885038886200e+02 9.508767794567280873e+01
1.142479799886582015e+02 4.288581575059941287e+01
8.563790303706848306e+01 9.218939926094037673e+01
5.868251252045291722e+01 6.488020567382248771e+01
-9.652631935019419984e+01 8.541296632769413577e+01
8.980353011916938044e+01 8.514900191601132917e+01
-2.587356959210210583e+00 1.064119001217200378e+02
1.289344966370689747e+02 5.542377978225224666e+01
-1.869993719081784889e+01 9.667352375589420888e+01
3.560340490386750645e+01 1.226216537526588439e+02
-2.728092493908600602e+01 1.100930348903008422e+02
3.397967781473902704e+01 1.189215326286478103e+02
7.013732550312531089e+01 1.214735698816236038e+02
-1.458252428621419483e+02 1.258003374902026508e+02
-1.764912702195411498e+02 2.364241233160364786e+01
2.516607652437495091e+01 1.180500861584717995e+02
-1.675348828501593061e+02 8.643954334274441464e+01
8.440074342576475885e+01 4.580376552202813478e+00
1.217568929458674916e+02 1.339636789586518546e+02
1.409269630504198858e+02 6.364131606284590248e+01
-7.247888991183531004e+01 7.951777358250893712e+01
1.382932623790353688e+01 8.871598436142841138e+01
-9.184636476908610803e+01 8.813871303070800423e+01
-3.077332429880466336e+01 1.183925779781301628e+02
-1.417710362521685568e+02 1.204004141492931836e+02
2.335669156281868553e+01 5.247287505940217045e+01
-9.890653663121032935e+01 8.696771729927134231e+01
-5.367060562094772536e+01 5.519095352500537643e+01
-3.650759544903122134e+01 7.056731295938539006e+01
1.279502569492436237e+02 1.197991897742450504e+02
-9.335206926543510519e+01 1.246976039949376798e+02
1.415701545723427159e+02 1.222159460601957193e+02
-1.460099247851998427e+02 1.279671167218454428e+02
-4.524584368527094824e+01 5.408208785808672303e+01
1.329071142556565999e+00 9.526241179886964972e+01
3.443525324573562330e+01 3.330318853552441727e+00
4.722928157183616094e+01 5.939186120107195421e+01
-1.399038883619706439e+02 5.092813821523157003e+01
-2.466333132340578160e+01 6.354896225419044953e+01
1.303468524944325964e+02 5.906684783181454890e+01
2.715575923409907588e+01 1.241793516572707006e+02
-1.362610172055647411e+02 4.936698199599108250e+01
-3.470471936044027927e+01 6.255601270908913136e+01
1.314331366558585330e+02 6.191941545546823278e+01
3.909111009806745329e+01 1.230727177255751883e+02
5.602346112405143685e+01 1.748833183852107425e+02
-5.165552829157381609e+01 6.996343765130596637e+01
4.984396697453368574e+01 3.725545067746008243e+00
1.420083952116349337e+02 5.457157938731904778e+01
1.355913868255463797e+02 1.023967697211286918e+02
-1.486760916209426853e+02 1.203748029336664871e+02
1.361995362390131561e+02 5.902243283241511307e+01
1.347518590725468925e+02 6.493535840584335972e+01
-4.957920828618535580e+01 1.266499560145089305e+02
-1.011067591746505485e+02 9.063897675442832735e+01
-9.724210140156122861e+01 9.901941504264766536e+01
1.445215620762848800e+02 5.069822299494553164e+01
6.472658990223121300e+00 8.759132851555507671e+01
1.076174211252813535e+02 6.711206111922444961e+01
-1.289711496111409339e+00 8.491232205432720548e+01
-6.575202001134181273e+01 1.371141842494006085e+02
-9.436209696293151694e+01 8.781060073905962327e+01
-1.213174874795470828e+02 1.151197943261775265e+02
8.347368064980581437e+01 9.458703367230589265e+01
-9.019646988083063377e+01 9.485099808398867083e+01
1.774126430407898170e+02 7.358809987827996224e+01
-5.106550336293101822e+01 1.245762202177477747e+02
1.613000628091821511e+02 8.332647624410580534e+01
-1.443965950961325007e+02 5.737834624734115607e+01
1.527190750609140082e+02 6.990696510969914357e+01
-1.460203221852609943e+02 6.107846737135220394e+01
-1.098626744968746891e+02 5.852643011837641041e+01
3.417475713785805169e+01 5.419966250979734923e+01
3.508729780458835101e+00 1.563575876683963486e+02
-1.548339234756250562e+02 6.194991384152822178e+01
1.246511714984069918e+01 9.356045665725559957e+01
-9.559925657423525536e+01 1.754196234477972212e+02
-5.824310705413252975e+01 4.603632104134815961e+01
-3.907303694958010709e+01 1.163586839371540975e+02
1.075211100881646900e+02 1.004822264174910629e+02
-1.661706737620964702e+02 9.128401563857158862e+01
8.815363523091387776e+01 9.186128696929200999e+01
1.492266757011953189e+02 6.160742202186985139e+01
3.822896374783146456e+01 5.959958585070682346e+01
-1.566433084371813038e+02 1.275271249405978295e+02
8.109346336878967065e+01 9.303228270072865769e+01
1.263293943790522746e+02 1.248090464749946307e+02
1.434924045509687858e+02 1.094326870406146099e+02
-5.204974305075638341e+01 6.020081022575494956e+01
8.664793073456489481e+01 5.530239600506234865e+01
-3.842984542765729117e+01 5.778405393980429494e+01
3.399007521480015726e+01 5.203288327815455716e+01
1.347541563147290447e+02 1.259179121419132628e+02
-1.786709288574434424e+02 8.473758820113036450e+01
-1.455647467542643767e+02 1.766696811464475729e+02
-1.327707184281638604e+02 1.206081387989280529e+02
4.009611163802937739e+01 1.290718617847684584e+02
1.553366686765942006e+02 1.164510377458095576e+02
-4.965314750556739654e+01 1.209331521681854440e+02
-1.528442407659009348e+02 5.582064834272929943e+01
4.373898279443525894e+01 1.306330180040089033e+02
1.452952806395597065e+02 1.174439872909108686e+02
-4.856686334414146700e+01 1.180805845445317743e+02
-1.409088899019325538e+02 5.692728227442481170e+01
-1.239765388759485774e+02 5.116681614789285959e+00
1.283444717084261981e+02 1.100365623486940336e+02
-1.301560330254663143e+02 1.762744549322539740e+02
-3.799160478836506627e+01 1.254284206126809522e+02
-4.440861317445362033e+01 7.760323027887132241e+01
3.252372602004565039e+01 5.940587136547257785e+01
1.402330410969138939e+02 6.580342682299300350e+01
8.286903384266221906e+01 8.135286403016640122e+01
5.021833394051347099e-01 8.837932154712622435e+01
-9.331403155939410610e+00 1.205179067875014454e+02
1.029841266499079637e+02 1.388101383662704222e+02
1.792847904084523236e+02 9.434367105250281327e+01
-1.704324559947135072e+02 5.405325910445909443e+01
-1.374347119844805434e+02 5.042974951764592362e+01
8.551074452840653350e+01 9.338244373330506676e+01
-1.229867857546581433e+02 4.929099403376094557e+01
-9.719635839833470925e+01 9.116476828452206860e+01
-1.131924200096741231e+02 1.174896496180299152e+02
-2.079073193004694531e+01 9.578076905443292333e+01
3.719982790927124938e+01 1.218614991127327443e+02
7.909094463365764227e+01 5.911698072775077861e+01
1.212842807599206765e+02 6.999890018660011037e+01
3.113324738831465766e+01 1.204708979041671881e+02
2.407852276102324751e+01 1.187135993251383042e+02
-8.560129527270323990e+01 9.089771590123120859e+01
-1.094764077805148901e+02 5.879358977251104790e+01
-1.220440079309892383e+02 1.174184678151303700e+02
2.530600642986446758e+01 1.235368286334131795e+02
1.028254008368471233e+02 2.625754405298119210e+00
1.164188479179847135e+01 9.117416488804097696e+01
-5.777673017148126888e+01 4.447556068299459753e+01
1.373117516780640699e+02 6.138015565398136886e+01
-3.956933231414402030e+01 4.918484769971932025e+01
8.468704575353204689e+01 9.041339654963566375e+01
1.478759618012027204e+02 5.776154197835457182e+01
2.649401704205915209e+01 5.727895067518509364e+01
8.303446244338542215e+01 9.253342034006611527e+01
1.282818358037861515e+02 1.212665316038120977e+02
1.380889208676321971e+02 1.202953721438332622e+02
-1.495828191591230336e+02 1.246970781164398119e+02
1.381272573301797024e+02 1.215532409875487474e+02
-5.273843769913034407e+01 5.897106143655177135e+01
6.976726496112144105e+01 6.348918699257276899e+01
-1.364616873047386321e+02 6.483494020863238916e+01
-1.296428367005580924e+02 1.275975734615999500e+02
4.206229784058491816e+01 1.261176166507259069e+02
-1.951588705543745306e+01 7.397613683178059318e+01
-1.447179789976141535e+02 5.572503170386821836e+01
4.610236758347456032e+01 6.546820191495572772e+01
-2.320448333284674902e+01 6.459989316517227564e+01
-4.489815003734845433e+00 9.580032211713539425e+01
2.803711077056199841e+01 1.219130845673282124e+02
-3.492065584644210219e+01 5.949996388338566788e+01
1.414078630295941821e+02 5.879187318528337869e+01
-1.756980263045940660e+02 8.165062906770597806e+01
-5.198454353645967529e+01 7.193622193543359344e+01
1.342825623797520791e+02 1.073717474976041046e+02
-1.474762739799543567e+02 1.205941286345274222e+02
-3.976695890308609904e+01 1.141965731770070249e+02
-9.713096615733778094e+01 9.864713596983361299e+01
-1.794978166605948786e+02 9.162067845287377565e+01
1.706685968440606018e+02 5.948209321249855464e+01
-7.701587335009203628e+01 4.118986163372959908e+01
-7.152095915477044707e-01 8.565632894749717252e+01
9.567544005286489295e+00 1.259467408955409127e+02
4.256528801551947083e+01 1.295702504823541119e+02
-9.448925547159345228e+01 8.661755626669496166e+01
5.701321424534186377e+01 1.307090059662390900e+02
8.280364160166529075e+01 8.883523171547793140e+01
6.680757999032587691e+01 6.251035038197007054e+01
1.592092680699530547e+02 8.421923094556709088e+01
-1.428001720907287506e+02 5.813850088726724863e+01
-1.009090553663423577e+02 1.208830192722492427e+02
-5.871571924007931642e+01 1.100010998133998896e+02
-1.488667526116853423e+02 5.952910209583281187e+01
-1.559214772389767631e+02 6.128640067486170295e+01
9.439870472729674589e+01 8.910228409876879141e+01
7.052359221948513834e+01 1.212064102274889592e+02
5.795599206901078304e+01 6.258153218486962999e+01
-1.546939935701355182e+02 5.646317136658682045e+01
-7.717459916315289092e+01 1.773742455947019039e+02
-1.683581152082015535e+02 8.882583511195902304e+01
1.222232698285187524e+02 1.355244393170054025e+02
-4.268824832193595142e+01 1.186198443460186382e+02
1.404306676858560081e+02 1.308151523002806869e+02
-9.531295424646795311e+01 8.958660345036433625e+01
-3.212403819879727962e+01 1.222384580216454424e+02
-1.535059829579408586e+02 1.227210493248148993e+02
-9.696553755661459206e+01 8.746657965993388473e+01
-5.171816419621386274e+01 5.873346839618789517e+01
-4.191107913236781712e+01 5.970462785616673074e+01
3.041718084087696994e+01 5.530292188356019523e+01
-4.187274266982031889e+01 5.844675901245125971e+01
1.272615623008696843e+02 1.210289385634482358e+02
