# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.680000000000000000e+05 3.840026624532189015e-01 2.927856167501137752e-01 1.596495220755575761e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850026693866908101e-01 2.998406918525261533e-01 1.636322257624032717e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860026763201627187e-01 3.067819754210286964e-01 1.652253072371415443e-01 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870026832536346273e-01 3.101957214383249672e-01 1.637460172963131622e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880026901871065359e-01 3.106508875739644737e-01 1.643149749658625314e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890026971205784445e-01 3.237369139736003820e-01 1.586253982703686727e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900027040540503531e-01 3.189576695493855363e-01 1.619253527537551085e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910027109875222617e-01 3.211197086936731782e-01 1.588529813381884259e-01 5.200273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920027179209941703e-01 3.191852526172052618e-01 1.537323623122439642e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930027248544660790e-01 3.057578516158397930e-01 1.624943104233045055e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940027317879379876e-01 3.117888029130632677e-01 1.565771506599908935e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950027387214098962e-01 3.287437414656349532e-01 1.577150659990896597e-01 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960027456548818048e-01 3.420573509330905870e-01 1.539599453800637174e-01 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970027525883539354e-01 3.321574874829312796e-01 1.562357760582612776e-01 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980027595218258440e-01 3.310195721438324856e-01 1.553254437869822369e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990027664552977527e-01 3.245334547109695045e-01 1.595357305416477134e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000027733887696613e-01 3.400091033227127801e-01 1.616977696859353553e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010027803222415699e-01 3.431952662721893255e-01 1.514565316340464318e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020027872557134785e-01 3.491124260355029651e-01 1.511151570323167881e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030027941891853871e-01 3.515020482476103880e-01 1.543013199817933612e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040028011226572957e-01 3.494538006372325811e-01 1.506599908966772816e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050028080561292043e-01 3.519572143832498945e-01 1.429221665908056438e-01 5.051206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060028149896011129e-01 3.570778334091943562e-01 1.461083295402822169e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070028219230730215e-01 3.785844333181611066e-01 1.374601729631315383e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080028288565449301e-01 3.591260810195721631e-01 1.418980427856167403e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090028357900168388e-01 3.405780609922621771e-01 1.515703231679562946e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100028427234887474e-01 3.297678652708238567e-01 1.624943104233045055e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110028496569606560e-01 3.216886663632225751e-01 1.614701866181156020e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120028565904327866e-01 3.353436504324078249e-01 1.525944469731451980e-01 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130028635239046952e-01 3.338643604915794150e-01 1.565771506599908935e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140028704573766039e-01 3.315885298133818826e-01 1.560081929904415243e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150028773908485125e-01 3.154301319981793195e-01 1.586253982703686727e-01 5.259444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160028843243204211e-01 3.257851615839781334e-01 1.603322712790168358e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170028912577923297e-01 3.227127901684114786e-01 1.602184797451069731e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180028981912642383e-01 3.214610832954028496e-01 1.609012289485662328e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190029051247361469e-01 3.449021392808375164e-01 1.589667728720983164e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200029120582080555e-01 3.155439235320892100e-01 1.637460172963131622e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210029189916799641e-01 3.276058261265361593e-01 1.681838871187983642e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220029259251518727e-01 3.327264451524806765e-01 1.581702321347291662e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230029328586237813e-01 3.291989076012744597e-01 1.571461083295402905e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240029397920956900e-01 3.170232134729176199e-01 1.657942649066909413e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250029467255675986e-01 3.334091943559399085e-01 1.630632680928539024e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260029536590397292e-01 3.339781520254893055e-01 1.606736458807464796e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270029605925116378e-01 3.419435593991806965e-01 1.553254437869822369e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280029675259835464e-01 3.383022303140646447e-01 1.580564406008193035e-01 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290029744594554550e-01 3.375056895766954668e-01 1.586253982703686727e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300029813929273637e-01 3.215748748293126846e-01 1.627218934911242587e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310029883263992723e-01 3.450159308147474069e-01 1.570323167956304000e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320029952598711809e-01 3.450159308147474069e-01 1.615839781520254925e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330030021933430895e-01 3.425125170687300935e-01 1.597633136094674666e-01 4.977241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340030091268149981e-01 3.365953573054164538e-01 1.555530268548019901e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350030160602869067e-01 3.600364132908511761e-01 1.560081929904415243e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360030229937588153e-01 3.408056440600819026e-01 1.561219845243513871e-01 5.030723714155667103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370030299272307239e-01 3.603777878925807920e-01 1.569185252617205373e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380030368607026325e-01 3.419435593991806965e-01 1.655666818388711881e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390030437941745411e-01 3.687983614019116896e-01 1.522530723714155543e-01 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400030507276464498e-01 3.758534365043240677e-01 1.477014110150204895e-01 4.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410030576611185804e-01 3.608329540282202985e-01 1.535047792444242110e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420030645945904890e-01 3.513882567137004975e-01 1.540737369139736079e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430030715280623976e-01 3.520710059171597850e-01 1.533909877105143482e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440030784615343062e-01 3.763086026399635742e-01 1.510013654984069253e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450030853950062149e-01 3.643604915794265153e-01 1.531634046426945950e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460030923284781235e-01 3.703914428766499900e-01 1.478152025489303523e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470030992619500321e-01 3.856395084205734847e-01 1.525944469731451980e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480031061954219407e-01 3.633363677742376119e-01 1.537323623122439642e-01 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490031131288938493e-01 3.860946745562129911e-01 1.548702776513427304e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500031200623657579e-01 3.901911697769686049e-01 1.489531178880291185e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510031269958376665e-01 3.776741010468820936e-01 1.488393263541192557e-01 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520031339293095751e-01 3.994082840236686249e-01 1.398497951752389612e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530031408627814837e-01 3.979289940828402150e-01 1.416704597177969871e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540031477962533923e-01 3.897360036413290985e-01 1.432635411925352875e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550031547297253010e-01 3.839326354119253493e-01 1.458807464724624359e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560031616631974316e-01 3.972462448793809831e-01 1.453117888029130667e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570031685966693402e-01 4.122667273554847522e-01 1.393946290395994547e-01 4.483386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580031755301412488e-01 3.958807464724624636e-01 1.413290851160673711e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590031824636131574e-01 3.958807464724624636e-01 1.403049613108784677e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600031893970850660e-01 4.050978607191624836e-01 1.396222121074192080e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610031963305569747e-01 4.020254893035958288e-01 1.397360036413290985e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620032032640288833e-01 4.198907601274465273e-01 1.359808830223031284e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630032101975007919e-01 3.975876194811105990e-01 1.385980883022303045e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
