# theta phi
-1.246603714365820110e+02 1.255505632675666448e+02
-1.182580469626146282e+02 4.471846715608807443e+01
-2.775851285526870171e+01 1.714662536134283641e+02
1.484744499802770576e+02 1.674555159962727089e+02
3.370349654660203242e+01 6.906321370108142332e+01
1.166323908010108141e+02 6.164678173844747278e+01
1.518783946321553913e+02 1.075910970254957633e+01
-1.427699598608251392e+02 1.642302103662606214e+02
-7.506195948004996410e+01 1.086516846924816093e+02
-1.668016935616892624e+02 1.467933631021756753e+02
5.231646362585222221e+01 4.842920452747596016e+01
3.393368711575870833e+01 6.246886107481058303e+01
9.065105531640192282e+01 1.080266390572289339e+02
1.482590698995008438e+02 6.621359248034328004e+01
-5.459020321295366784e+01 1.200514326608182216e+02
1.470247428646133301e+02 1.359735630389378400e+02
1.086889825807375587e+01 1.023680098537763286e+02
6.484315123739304454e+01 1.267456483959080202e+02
5.533962856341798897e+01 5.444943673243336946e+01
6.174195303738537177e+01 1.352815328439119185e+02
1.522414871447313089e+02 8.533746386571646525e+00
-3.152555001972298143e+01 1.254448400372730354e+01
-1.462965034533979463e+02 1.109367862989185767e+02
-6.336760919898917876e+01 1.183532182615525272e+02
-2.812160536784460874e+01 1.692408902974504201e+02
3.723004013917486787e+01 1.576978963373938214e+01
1.049380405199500359e+02 7.134831530751839068e+01
1.319830643831073935e+01 3.320663689782433181e+01
-1.276835363741477920e+02 1.315707954725240256e+02
-1.460663128842412846e+02 1.175311389251894241e+02
-8.934894468359807718e+01 7.197336094277108032e+01
-3.174093010049917041e+01 1.137864075196567200e+02
1.254097967870463464e+02 5.994856733918177127e+01
-3.297525713538668413e+01 4.402643696106218130e+01
-1.691311017419262726e+02 7.763199014622367145e+01
1.360746816950224058e+02 1.325213326981165665e+02
-1.284920118674219225e+02 1.262206713336880313e+02
1.637632555433638615e+01 1.113171552059723837e+02
-5.698752378959798248e-01 9.087663553598720512e+01
3.559426430285565601e+01 6.962918385533967580e+01
-1.333030528766001623e+02 1.196387161981819673e+02
8.617523659841370431e+01 1.074273816424471875e+02
1.042433339308357887e+02 7.012885814377560223e+01
1.367975452342448648e+02 1.062895653280215242e+02
1.406706732413794327e+02 1.599722932360206187e+02
-5.451175315916284347e+01 1.346375736270227605e+02
5.395054386785810152e+01 4.487486571022346737e+01
-1.495239744617742872e+02 1.160228759317337506e+02
9.077668031057562814e+01 7.715343455086325264e+01
-1.258526311565306770e+02 1.012606407750811144e+02
-1.682561587620662067e+02 8.321005158988307926e+01
-4.392531830497759415e+01 4.747866730188345485e+01
5.150798813257809172e+01 5.377932866631196873e+01
-1.636236744456635961e+02 6.868284479402761633e+01
1.794301247621040147e+02 8.912336446401280909e+01
-1.444057356971443369e+02 1.103708161446603242e+02
4.669694712339985188e+01 6.036128380181804687e+01
-9.382476340158628147e+01 7.257261835755281254e+01
-7.575666606916422552e+01 1.098711418562243978e+02
-4.320245476575514232e+01 7.371043467197848997e+01
-3.932932675862056016e+01 2.002770676397939198e+01
1.254882468408371494e+02 4.536242637297723945e+01
-1.260494561321418985e+02 1.351251342897765255e+02
3.047602553822573768e+01 6.397712406826624942e+01
-8.922331968942437186e+01 1.028465654491367474e+02
5.414736884346932300e+01 7.873935922491887140e+01
1.174384123793380219e+01 9.678994841011693495e+01
-1.727522363313747746e+02 9.259701823886531713e+01
1.324406063502725885e+02 1.322781134442147106e+02
2.124244033343494920e+01 1.196679992513824544e+02
1.432235433925595203e+02 4.830269241157828475e+01
4.874101394895444628e+01 5.583402948173493030e+01
-9.352219289375155142e+01 7.412141941467596951e+01
-7.592931210046957347e+01 1.109213253348961103e+02
4.486092930711228632e+01 6.712059612633129291e+01
1.358012963225944532e+02 1.072540452854145485e+02
-4.322121314774741307e+01 7.218586387671929572e+01
-1.840925676684955770e+00 7.341731809358412875e+01
-1.472109337248895997e+02 1.567405423050163904e+02
3.131389568618744690e+01 6.420902359916222224e+01
1.441735228400944493e+02 1.323862197468493491e+02
-1.035058645987190573e+02 7.453325377391072948e+01
7.247763668625243128e+00 8.740298176113468287e+01
-4.755939364972742567e+01 4.772188655578529648e+01
-1.587575596665650721e+02 6.033200074861754558e+01
-3.677645660744049394e+01 1.316973075884217224e+02
-1.312589860510455537e+02 1.241659705182650697e+02
8.647780710624846279e+01 1.058785805853240447e+02
1.040706878995304265e+02 6.907867466510390386e+01
-1.351390706928877421e+02 1.128794038736687071e+02
-4.419870367740555395e+01 7.274595471458545148e+01
1.367787868522526082e+02 1.078141361232807043e+02
1.781590743233150533e+02 1.065826819064158855e+02
3.278906627511040028e+01 2.325945769498362736e+01
-1.486861043138125638e+02 1.157909764008377920e+02
-3.582647715990558623e+01 4.761378025315065088e+01
7.649413540128095690e+01 1.054667462260892847e+02
-2.340890451850606624e+01 1.532296998321686488e+02
1.399632010157633317e+02 1.355320797623783164e+02
-1.298300494120851170e+02 1.220338484672922306e+02
2.313907589247624941e+01 1.211520816935790350e+02
1.963638372692117429e+01 1.119394489704366151e+02
7.407913578840351931e+01 8.785780383801382243e+01
3.530332252871357923e+01 3.447396440459794320e+01
-7.786311807971345900e+01 1.127657948214097274e+02
4.447628076491682947e+01 6.944890563276779005e+01
-5.224549889611724751e+01 1.364687422439610032e+02
-1.281989671397432744e+02 1.339875454954183169e+02
-4.478591991926423077e+01 7.259458873846519111e+01
-1.488701172286999110e+02 1.135147060117046323e+02
-9.619723150123531852e+00 5.713139697171270370e+01
1.454780373157998952e+02 1.352357930867674440e+02
1.225746559152233175e+02 4.523810025889515174e+01
1.565910954814939373e+02 2.677030016783135480e+01
-4.003679898423669670e+01 4.446792023762169066e+01
5.016995058791489015e+01 5.796615153270777654e+01
-1.568609241075237435e+02 5.884791830642095789e+01
-1.603636162730788328e+02 6.806055102956338487e+01
-1.059208642115964807e+02 9.214219616198620599e+01
-1.446966774712864208e+02 1.455260355954020497e+02
1.021368819202865552e+02 6.723420517859027257e+01
-1.355237192350831776e+02 1.105510943672322242e+02
1.277545011038827596e+02 4.353125775603903236e+01
5.180103286025670428e+01 4.601245450458166175e+01
1.352140800807357834e+02 1.074054112615348089e+02
3.112988277130011738e+01 6.648529398829536774e+01
1.703802768498764806e+02 1.228686030282873105e+02
-3.452196268420011194e+01 4.476420691323258438e+01
-5.742534408477667540e+01 1.347618997411048554e+02
-1.504212092517722965e+02 1.457473691150980528e+02
-1.256605124587415787e+02 1.280515647055177340e+02
-1.607591989217621915e+02 6.805361293075345941e+01
-6.922993112766023671e+01 1.110369754449020547e+02
1.532723613569106078e+02 5.560729456863175812e+01
5.072511534574547198e+01 5.831915125286580093e+01
-1.340619908216418423e+02 1.146909509569718466e+02
1.500073276506459194e+02 1.590094893518682966e+02
-1.093940994344941515e+02 6.339322986356427947e+01
5.161872549517118358e+01 7.793242328574365274e+01
1.094270629271144202e+02 8.542112666542026034e+01
7.363129053042356986e+01 1.029124745969277228e+02
-1.678457732489333409e+02 8.518606344989733259e+01
2.957879074822773191e+01 3.425263088490194008e+01
5.433948754125844260e+01 5.194843529448229447e+01
1.924080107823782271e+01 1.119463870692465548e+02
1.107700688723397633e+02 6.896302455509794527e+01
-2.672763864308940285e+01 1.243927054313682703e+02
-1.292748846542545209e+02 1.216808487471342204e+02
4.593800917835817188e+01 6.530904904302816760e+01
-2.999267234935407700e+01 2.099051064813171408e+01
7.060590056550587690e+01 1.166067701364357134e+02
-1.283812745048288093e+02 1.020675767142563473e+02
-7.057293707288559403e+01 9.457887333457973966e+01
-1.063687094695764301e+02 7.708752540307229140e+01
1.215422675106665551e+01 9.481393655010268162e+01
1.823287912750535611e+01 1.138007591002680527e+02
1.659954553105172863e+02 3.548742444511415073e+01
-3.039079342981804999e+01 2.606779580038695698e+01
6.476125374662933609e+01 1.614343141185906347e+02
-1.623359214192423678e+02 7.371178150569383547e+01
-5.159254664985287775e+01 6.331967530061621119e+01
-1.326583519090203538e+02 1.148754598976774730e+02
1.606691600943898095e+02 7.375696296869445234e+01
-1.637458341204383601e+02 9.380580628627599538e+01
1.257400589664677995e+02 1.059778945353083799e+02
-1.540728692907613890e+02 1.507122117738267661e+02
-1.316348248744379248e+02 1.342414816844274981e+02
-5.758310851416978693e+01 1.215718159284545550e+02
-1.280533704823246239e+02 1.010922873841897314e+02
-1.280221840092115997e+02 1.035757582333216931e+02
1.609251643776804030e+01 9.607831410197155719e+01
-1.617671208724946439e+02 6.619924089973196146e+01
-1.400454468948273856e+01 1.445125755548858706e+02
1.496092065701819536e+02 1.539322041996130395e+02
-1.152387462533706923e+02 1.856568588140936882e+01
1.766407858075765702e+01 1.062882184943061787e+02
1.284074533501471365e+02 1.166803246993838030e+02
4.734164809097965332e+01 6.512454010232252699e+01
-1.933083990561017274e+01 1.062430370313055477e+02
1.625416587956166126e+01 8.619419371372403305e+01
-5.425994103353220055e+01 7.402210546469162011e+01
2.592713070923863228e+01 2.928778822617323740e+01
4.836517512556206810e+01 4.575851831557249483e+01
1.224168914858302344e+02 5.842818407154544502e+01
5.194662951767539028e+01 7.890771261581028284e+01
5.197781599078840031e+01 7.642424176667830693e+01
-1.639074835622319881e+02 8.392168589802847123e+01
2.103244940735144297e+01 1.120831597662581487e+02
-1.244636290004416850e+02 1.393048542732242012e+01
-3.445032461333571661e+01 1.469830032937058490e+02
3.119943074686370466e+01 3.024568750453536481e+01
3.623909551732378276e+00 1.312853592105421399e+02
-1.269771718588596343e+02 9.663044172498943851e+01
-1.267803730541227054e+02 1.269825213484053990e+02
-1.589675505926485641e+02 6.791684023374185131e+01
5.553637099955831502e+01 1.660695145726776047e+02
1.455496753866643189e+02 3.301699670629415095e+01
-1.488005692531363025e+02 1.497543124954646601e+02
-1.763760904482676324e+02 4.871464078945787435e+01
5.302282814114037279e+01 8.336955827501058991e+01
5.321962694587729459e+01 5.301747865159460105e+01
1.288671469481924419e+02 1.219223501323582326e+02
1.083567873874468717e+02 1.068672380632455940e+02
4.956932367002475814e+01 6.098270146910130052e+01
-1.239324146044000230e+02 1.388340202241123222e+01
-1.319921212204881726e+02 1.248371789054154419e+02
1.223505655279421944e+02 1.080200084998831613e+02
-5.842611146900690500e+01 1.222335198759944461e+02
8.810862875341267397e+01 1.094809371523137571e+02
-5.113285305180756524e+01 5.807764986764177451e+01
-7.164321261255312834e+01 7.313276193675442016e+01
-1.304306763299752561e+02 1.190172985308987137e+02
5.606758539559998411e+01 1.661165979775887536e+02
4.800787877951185578e+01 5.516282109458456517e+01
-5.764943447205779847e+01 7.197999150011683867e+01
1.215738885309931021e+02 5.776648012400556098e+01
-9.189137124658732603e+01 7.051906284768624289e+01
-1.035660860773451759e+02 1.896636359378695857e+01
-1.780577988282975923e+02 1.227788407585802730e+02
1.582044672534053298e+01 5.057814711765474414e+01
1.325373225727261683e+02 1.185082665531109285e+02
1.234271768047677540e+02 1.070016386314407697e+02
-1.288611548280942429e+02 1.395526553479159304e+02
7.685712412731656684e+01 1.001419488603213210e+02
7.643391392265482409e+01 1.610336364062130485e+02
1.942201171702403695e+00 5.722115924141972698e+01
-1.641795532746594688e+02 1.294218528823452630e+02
-4.746267742727385297e+01 6.149173344688909282e+01
-5.657282319523226022e+01 7.299836136855923030e+01
5.113884517190576418e+01 4.044734465208407670e+01
-1.031428758726834474e+02 7.985805113967870739e+01
-4.559682218317805535e+01 5.958068963903487969e+01
1.083554820894397750e+02 1.046918217442438390e+02
5.145600196658526215e+01 6.282928279516062275e+01
-1.056071167104826714e+01 8.734636775962192701e+01
-4.307611168096467047e+00 1.775203205571186515e+01
-1.323933969993974245e+02 1.698556347095754688e+02
8.411020539729098289e+01 1.184459430607649182e+02
-1.306725891148925882e+02 1.409748595186430578e+02
-6.092542162002857964e+01 1.149392393598378845e+02
1.012503576317847234e+02 4.896004985915339347e+01
-2.433387837400385578e+01 1.097898045898432997e+02
1.344031778168219375e+02 1.204193103609651274e+02
-7.164451791056021079e+01 7.530817825575616098e+01
-1.285439980334147378e+02 1.171707172048393772e+02
1.694392883289517329e+02 9.265363224037808720e+01
1.756923888319035143e+02 1.622479679442881491e+02
4.760660300060260397e+01 1.014436529042452051e+01
-9.588979460270903132e+01 6.155405693923508892e+01
4.932741088510739047e+01 3.902514048135694935e+01
1.190745783799714275e+02 6.506076064016211546e+01
-7.874964236821529084e+01 1.310399501408465994e+02
1.556661216259961407e+02 7.021019541015672871e+01
-4.503266489501461933e+01 6.456225318750985309e+01
1.830202637483682437e+01 1.142903557553821088e+02
1.783135841799576156e+02 1.253762411941297188e+02
-1.083331959531866318e+01 8.901907380242043644e+01
-5.513492213219976890e+01 7.284689950453335427e+01
1.213041152318508296e+02 6.238445030953113246e+01
-1.016517201555077463e+02 7.817913003866136989e+01
5.136734169162279073e+01 5.247537154862474296e+01
1.349673351049853807e+02 1.154377468124901469e+02
-1.616979736251632005e+02 6.570964424461789122e+01
-1.686415820042380442e+00 5.462375880587028121e+01
1.691666804046813297e+02 9.098092619757956356e+01
1.248650778678002382e+02 1.071531004954666599e+02
-5.869588476814917044e+01 1.176155496904688817e+02
7.834827984449225369e+01 1.018208699613386443e+02
-1.286326583083771880e+02 1.275246284513752641e+02
3.312388982312280739e+00 5.596871569250724576e+01
-1.739037699875329679e+01 3.347068301239183796e+01
6.404386860583063168e+00 4.055951707652864258e+01
-1.855764662362891571e+01 1.067271408328371507e+02
-1.005066114270385498e+02 7.994685012995482509e+01
1.579735302148878020e+02 5.654967934516236028e+01
-1.704746826173693535e+02 9.653196983514362728e+01
5.141769188496495957e+01 4.645029328596111640e+01
-1.766876110176877432e+02 1.240312843074927542e+02
1.626096230012466890e+02 1.465293169876081834e+02
-1.735956131394169404e+02 1.394404829234713645e+02
1.614423533763711021e+02 7.327285916716286351e+01
7.949338857296147864e+01 1.000531498700452033e+02
-2.202646978511220155e+01 1.234503206548376397e+02
9.525317382630662522e+00 8.346803016485638693e+01
-1.285823081150350617e+02 1.335497067140389049e+02
2.132434450640131018e+01 1.136701966186058712e+02
-1.457454494009020891e+02 1.320392257823567661e+02
-9.600847347345199623e+00 8.956912646933665201e+01
1.354855083578745223e+02 1.355973814294236774e+02
-1.742038086848681928e+02 1.439006515234942469e+02
-9.250397343263752248e+01 1.083802385524744523e+02
1.575820575788032727e+02 1.114358334869572502e+02
1.293439720322573407e+02 1.041978459125526797e+02
5.549440089059257986e+01 5.302666331873693650e+01
-1.586756554935986969e+02 6.632980338139412879e+01
3.425455059909791089e+01 4.796077421764325521e+01
1.703991526526548057e+02 9.043087353066334799e+01
-4.451449164212547061e+01 4.440261857057632966e+01
5.796191315131824950e+00 3.609934847650576017e+01
8.749602656736250594e+01 7.161976144752554774e+01
-2.241794242119673441e+01 6.856416651304274978e+01
-5.065602796774267347e+01 7.580215408744732031e+01
-1.245055991094074415e+02 1.269733366812630493e+02
9.915704941077401191e-01 8.525166337092709057e+01
-3.437809460713096854e+01 9.679296815102830465e+00
9.844201859783494513e+01 9.818500525228398601e+01
-1.012680600516535492e+02 1.753628518060315571e+02
-7.956198731640859023e+01 6.004193359290177057e+01
8.955316096713424656e+01 6.684279828405216506e+01
-2.018580690889135099e+01 1.087971787494696656e+02
-2.235942634689806496e+01 7.039531710257028863e+01
1.343314777528951538e+02 9.000472701564279987e+01
1.305007536541317279e+02 4.371654086488694446e+01
1.170617501031638028e+02 6.085890832274623108e+01
-1.236900741379176623e+02 1.317363567557718227e+02
-1.790084295058922805e+02 9.474833662907292364e+01
1.456219053928690244e+02 1.703207031848971837e+02
-8.155798140216505487e+01 8.181499474771601399e+01
7.873193994834646503e+01 4.637148193968426035e+00
1.004380126835914382e+02 1.199580664070982294e+02
-9.044683903286578186e+01 1.131572017159478492e+02
