# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.460000000000000000e+05 3.730047608873441334e-01 2.019799726900318726e-01 1.256258534365043145e-01 6.723941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740047736511171728e-01 1.918525261720528119e-01 1.296085571233500100e-01 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750047864148902121e-01 1.910559854346836617e-01 1.304050978607191602e-01 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760047991786632515e-01 2.100591715976331264e-01 1.259672280382339582e-01 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770048119424362909e-01 1.984524351388256835e-01 1.299499317250796537e-01 6.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780048247062093303e-01 2.018661811561219821e-01 1.277878925807919841e-01 6.703459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790048374699823697e-01 2.117660446062812896e-01 1.281292671825216278e-01 6.601046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800048502337554091e-01 2.215521165225307343e-01 1.253982703686845612e-01 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810048629975284484e-01 1.927628584433318248e-01 1.282430587164314906e-01 6.789940828402366568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820048757613014878e-01 2.030040964952207483e-01 1.246017296313154249e-01 6.723941738734637852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830048885250745272e-01 2.269003186162949492e-01 1.242603550295857950e-01 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840049012888475666e-01 2.199590350477924339e-01 1.244879380974055483e-01 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850049140526206060e-01 2.177969959035047920e-01 1.277878925807919841e-01 6.544151115157031962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860049268163936453e-01 2.323623122439690547e-01 1.160673645880746507e-01 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870049395801666847e-01 2.279244424214838527e-01 1.252844788347746985e-01 6.467910787437414211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880049523439397241e-01 2.282658170232134687e-01 1.224396904870277691e-01 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890049651077127635e-01 2.306554392353208915e-01 1.203914428766499761e-01 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900049778714858029e-01 2.231451979972690070e-01 1.267637687756031084e-01 6.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910049906352588422e-01 2.180245789713245452e-01 1.239189804278561652e-01 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920050033990318816e-01 2.130177514792899462e-01 1.268775603095129711e-01 6.601046882111970548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930050161628049210e-01 2.398725534820209393e-01 1.187983614019117035e-01 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940050289265779604e-01 2.370277651342740100e-01 1.199362767410104696e-01 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950050416903509998e-01 2.238279472007282667e-01 1.232362312243969055e-01 6.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960050544541240392e-01 2.205279927173418308e-01 1.219845243513882627e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970050672178970785e-01 2.261037778789257990e-01 1.203914428766499761e-01 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980050799816701179e-01 2.284934000910332219e-01 1.225534820209376458e-01 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990050927454431573e-01 2.295175238962221254e-01 1.205052344105598527e-01 6.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000051055092161967e-01 2.179107874374146547e-01 1.235776058261265353e-01 6.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010051182729892361e-01 2.190487027765134209e-01 1.192535275375512099e-01 6.616977696859354108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020051310367622754e-01 2.346381429221665871e-01 1.210741920801092358e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030051438005353148e-01 2.175694128356850388e-01 1.222121074192080159e-01 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040051565643083542e-01 2.304278561675011383e-01 1.198224852071005930e-01 6.497496586253982409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050051693280813936e-01 2.010696404187528319e-01 1.222121074192080159e-01 6.767182521620391800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060051820918544330e-01 2.105143377332726329e-01 1.217569412835685094e-01 6.677287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070051948556274724e-01 2.014110150204824756e-01 1.231224396904870289e-01 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080052076194005117e-01 1.989076012744651900e-01 1.235776058261265353e-01 6.775147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090052203831735511e-01 2.030040964952207483e-01 1.234638142922166587e-01 6.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100052331469465905e-01 1.964041875284478766e-01 1.240327719617660418e-01 6.795630405097861093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110052459107196299e-01 1.953800637232590010e-01 1.248293126991351781e-01 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120052586744926693e-01 1.888939462903959920e-01 1.241465634956759184e-01 6.869594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130052714382657086e-01 2.090350477924442507e-01 1.224396904870277691e-01 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140052842020387480e-01 1.986800182066454368e-01 1.242603550295857950e-01 6.770596267637687404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150052969658117874e-01 2.082385070550751005e-01 1.218707328174783860e-01 6.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160053097295848268e-01 2.008420573509330787e-01 1.211879836140191125e-01 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170053224933578662e-01 2.089212562585343602e-01 1.207328174783796060e-01 6.703459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180053352571309055e-01 2.099453800637232637e-01 1.214155666818388657e-01 6.686390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190053480209039449e-01 2.250796540737369233e-01 1.159535730541647741e-01 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200053607846769843e-01 2.191624943104233114e-01 1.185707783340919502e-01 6.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210053735484500237e-01 2.236003641329085134e-01 1.193673190714610866e-01 6.570323167956304555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220053863122230631e-01 2.181383705052344080e-01 1.203914428766499761e-01 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230053990759961025e-01 2.282658170232134687e-01 1.178880291306326766e-01 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240054118397691418e-01 2.332726445152480677e-01 1.129949931725079681e-01 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250054246035421812e-01 2.253072371415566766e-01 1.209604005461993592e-01 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260054373673152206e-01 2.295175238962221254e-01 1.167501137915339104e-01 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270054501310882600e-01 2.223486572598998567e-01 1.186845698680018268e-01 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280054628948612994e-01 2.290623577605826189e-01 1.162949476558944040e-01 6.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290054756586343387e-01 2.229176149294492537e-01 1.153846153846153910e-01 6.616977696859354108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300054884224073781e-01 2.148384160218479721e-01 1.157259899863450209e-01 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310055011861804175e-01 2.005006827492034627e-01 1.199362767410104696e-01 6.795630405097861093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320055139499534569e-01 2.092626308602640040e-01 1.235776058261265353e-01 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330055267137264963e-01 2.132453345471096995e-01 1.195949021392808398e-01 6.671597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340055394774995356e-01 2.233727810650887602e-01 1.175466545289030468e-01 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350055522412725750e-01 2.115384615384615363e-01 1.190259444697314567e-01 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360055650050456144e-01 2.303140646335912478e-01 1.159535730541647741e-01 6.537323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370055777688186538e-01 2.233727810650887602e-01 1.150432407828857473e-01 6.615839781520255203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380055905325916932e-01 2.250796540737369233e-01 1.160673645880746507e-01 6.588529813381884814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390056032963647326e-01 2.397587619481110488e-01 1.165225307237141572e-01 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400056160601377719e-01 2.280382339553937154e-01 1.191397360036413333e-01 6.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410056288239108113e-01 2.167728720983158885e-01 1.208466090122894826e-01 6.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420056415876838507e-01 2.141556668183887124e-01 1.182294037323623065e-01 6.676149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430056543514568901e-01 1.983386436049157930e-01 1.208466090122894826e-01 6.808147473827946827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440056671152299295e-01 1.760355029585798925e-01 1.271051433773327244e-01 6.968593536640873554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450056798790029688e-01 1.904870277651342647e-01 1.273327264451524776e-01 6.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460056926427760082e-01 1.879836140191169791e-01 1.269913518434228616e-01 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470057054065490476e-01 1.803595812471552040e-01 1.276741010468821214e-01 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480057181703220870e-01 1.661356395084205850e-01 1.275603095129722309e-01 7.063040509786071564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490057309340951264e-01 1.492944924897587622e-01 1.299499317250796537e-01 7.207555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500057436978681658e-01 1.332498862084660896e-01 1.352981338188438687e-01 7.314519799726900695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510057564616412051e-01 1.505461993627674189e-01 1.264223941738734647e-01 7.230314064633591720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520057692254142445e-01 1.366636322257624159e-01 1.313154301319981732e-01 7.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
