# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.608000000000000000e+06 4.020083068031152784e-01 1.176604460628129234e-01 2.007282658170232159e-01 6.816112881201638052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.030083274668045945e-01 1.173190714610832935e-01 2.002730996813837094e-01 6.824078288575330387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.040083481304936885e-01 1.202776513427400995e-01 2.001593081474738189e-01 6.795630405097861093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.050083687941832267e-01 1.302913063268092975e-01 1.976558944014565333e-01 6.720527992717342247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.060083894578727648e-01 1.288120163859808875e-01 1.953800637232590010e-01 6.758079198907601670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.070084101215618588e-01 1.292671825216203940e-01 1.967455621301775204e-01 6.739872553482021411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.080084307852511749e-01 1.239189804278561652e-01 2.012972234865725851e-01 6.747837960855712636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.090084514489407130e-01 1.248293126991351781e-01 1.999317250796540657e-01 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.100084721126300291e-01 1.354119253527537592e-01 1.960628129267182607e-01 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.110084927763193452e-01 1.334774692762858428e-01 1.986800182066454368e-01 6.678425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.120085134400084392e-01 1.438324988620846567e-01 1.956076467910787542e-01 6.605598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.130085341036979774e-01 1.348429676832043622e-01 1.953800637232590010e-01 6.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.140085547673875155e-01 1.395084205735093175e-01 1.954938552571688637e-01 6.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.150085754310766095e-01 1.546426945835229771e-01 1.894629039599453890e-01 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.160085960947659256e-01 1.588529813381884259e-01 1.859353664087392000e-01 6.552116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.170086167584552417e-01 1.659080564406008318e-01 1.891215293582157453e-01 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.180086374221447798e-01 1.660218479745106945e-01 1.854802002730996935e-01 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.190086580858340959e-01 1.720527992717341692e-01 1.849112426035502965e-01 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.200086787495231899e-01 1.685252617205279801e-01 1.850250341374601593e-01 6.464497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.210086994132127280e-01 1.760355029585798925e-01 1.858215748748293095e-01 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.220087200769022662e-01 1.736458807464724696e-01 1.876422394173873354e-01 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.230087407405913602e-01 1.826354119253527641e-01 1.849112426035502965e-01 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.240087614042806763e-01 1.794492489758761911e-01 1.827492034592626269e-01 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.250087820679699924e-01 1.976558944014565333e-01 1.807009558488848477e-01 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.260088027316595305e-01 2.058488848429676776e-01 1.783113336367774249e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.270088233953488466e-01 2.198452435138825711e-01 1.718252162039144160e-01 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.280088440590379406e-01 2.201866181156121871e-01 1.742148384160218388e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.290088647227274787e-01 1.926490669094219343e-01 1.836595357305416398e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.300088853864170169e-01 1.878698224852070886e-01 1.842284934000910368e-01 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.310089060501061109e-01 1.835457441966317771e-01 1.840009103322712836e-01 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.320089267137952049e-01 1.805871643149749572e-01 1.846836595357305433e-01 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.330089473774847431e-01 1.878698224852070886e-01 1.830905780609922706e-01 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.340089680411742812e-01 1.854802002730996935e-01 1.842284934000910368e-01 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.350089887048633752e-01 1.916249431042330587e-01 1.847974510696404060e-01 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.360090093685526913e-01 1.878698224852070886e-01 1.828629949931725174e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.370090300322422294e-01 1.891215293582157453e-01 1.845698680018206528e-01 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.380090506959315455e-01 1.950386891215293572e-01 1.841147018661811463e-01 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.390090713596208616e-01 1.965179790623577671e-01 1.821802457897132577e-01 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.400090920233099556e-01 1.951524806554392477e-01 1.816112881201638607e-01 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.410091126869994937e-01 1.948111060537096040e-01 1.833181611288120239e-01 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.420091333506890319e-01 1.950386891215293572e-01 1.838871187983613931e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.430091540143781259e-01 1.921939007737824279e-01 1.826354119253527641e-01 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.440091746780674420e-01 2.003868912152935722e-01 1.814974965862539702e-01 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.450091953417569801e-01 1.952662721893491105e-01 1.858215748748293095e-01 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.460092160054462962e-01 1.845698680018206528e-01 1.876422394173873354e-01 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.470092366691356123e-01 1.804733727810650945e-01 1.869594902139280757e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.480092573328247063e-01 1.830905780609922706e-01 1.870732817478379661e-01 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.490092779965142444e-01 1.939007737824305910e-01 1.820664542558033672e-01 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.500092986602037826e-01 1.762630860263996457e-01 1.867319071461083224e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.510093193238928766e-01 1.808147473827947105e-01 1.847974510696404060e-01 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.520093399875821927e-01 1.758079198907601393e-01 1.885525716886663761e-01 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.530093606512717308e-01 1.723941738734638129e-01 1.890077378243058825e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.540093813149610469e-01 1.752389622212107423e-01 1.858215748748293095e-01 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.550094019786503630e-01 1.756941283568502488e-01 1.873008648156577194e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.560094226423394570e-01 1.734182976786527164e-01 1.863905325443787064e-01 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 4.570094433060289951e-01 1.730769230769230727e-01 1.873008648156577194e-01 6.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 4.580094639697185332e-01 1.642011834319526686e-01 1.916249431042330587e-01 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 4.590094846334076273e-01 1.768320436959490149e-01 1.869594902139280757e-01 6.362084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 4.600095052970969434e-01 1.779699590350477811e-01 1.859353664087392000e-01 6.360946745562130467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 4.610095259607862594e-01 1.284706417842512438e-01 1.977696859353663961e-01 6.737596722803823601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 4.620095466244757976e-01 9.376422394173873631e-02 2.030040964952207483e-01 7.032316795630405570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 4.630095672881651137e-01 8.796085571233500100e-02 2.053937187073281712e-01 7.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 4.640095879518542077e-01 8.670914883932635819e-02 2.069868001820664438e-01 7.063040509786071564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 4.650096086155437458e-01 8.784706417842512438e-02 2.060764679107874309e-01 7.060764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 4.660096292792332839e-01 8.682294037323623481e-02 2.049385525716886647e-01 7.082385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 4.670096499429223780e-01 8.318161128812016913e-02 2.058488848429676776e-01 7.109695038689121116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 4.680096706066116941e-01 8.443331816112881194e-02 2.061902594446973214e-01 7.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 4.690096912703010101e-01 8.944014565316341092e-02 2.056213017751479244e-01 7.049385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 4.700097119339905483e-01 8.511606736458807165e-02 2.058488848429676776e-01 7.090350477924441952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 4.710097325976798643e-01 8.477469276285844180e-02 2.069868001820664438e-01 7.082385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 4.720097532613689584e-01 9.057806099226217711e-02 2.051661356395084179e-01 7.042558033682293495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 4.730097739250584965e-01 8.716431497496586467e-02 2.059626763768775681e-01 7.068730086481566088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 4.740097945887480346e-01 8.215748748293126569e-02 2.074419663177059503e-01 7.104005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 4.750098152524371287e-01 8.511606736458807165e-02 2.068730086481565811e-01 7.080109239872554028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 4.760098359161262227e-01 8.909877105143376719e-02 2.056213017751479244e-01 7.052799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 4.770098565798157608e-01 8.818843878015475424e-02 2.057350933090578149e-01 7.060764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912000000000000000e+06 4.780098772435052989e-01 8.830223031406463086e-02 2.065316340464269373e-01 7.051661356395084734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+06 4.790098979071943930e-01 8.522985889849794827e-02 2.055075102412380617e-01 7.092626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 4.800099185708837091e-01 8.625398270368685172e-02 2.064178425125170746e-01 7.073281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+06 4.810099392345732472e-01 8.705052344105598805e-02 2.059626763768775681e-01 7.069868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
