# theta phi
-1.247219753726884619e+02 5.840803066992728532e+01
-1.400912896271464092e+02 1.261136725117345918e+02
-4.380829940789222832e+00 8.995379294412295224e+01
4.396241401613428934e+01 6.249424246912433034e+01
-6.617234433165641860e+01 1.282255427209354650e+02
-1.728694861598257830e+02 8.587681489497302323e+01
5.086960126643407420e+01 1.154887251771750414e+02
-1.348880169542355247e+02 6.174231372292386055e+01
4.658636708492191048e+01 1.217440745346206512e+02
-6.449944869142132120e+01 1.166143595653056586e+01
2.642162525277969465e+01 6.405286177335929665e+01
-1.214776748886066144e+02 6.408520761694735768e+01
-4.395638844291205771e+01 6.298524045373309121e+01
-1.014058152749320669e+02 9.309996733523735202e+01
2.069423792036046450e+01 5.423616251776380892e+01
3.392341427150289945e+01 5.206271888613791532e+01
9.495571515349030278e+01 9.872092430253806583e+01
1.312761077234768550e+02 1.184810910328090756e+02
1.597259812652114590e+02 6.526001580758963883e+01
-9.129459408163910439e+01 9.703786204881822641e+01
9.438122436087216727e+01 1.038572400260790118e+02
9.620935135553126827e+01 9.536130800441756605e+01
8.179760448789821226e+01 1.699901854432351342e+02
1.691500150237071693e+02 3.501667117241725746e-01
1.007057337162741959e+02 7.131825351656529222e+01
-1.172543032194533055e+02 4.537433422637116109e+01
3.613584395448661724e+01 1.238987575721499041e+02
5.056036029480598870e+01 5.829394104902207374e+01
1.603754507166787846e+02 8.755029203658516224e+01
-9.387535194391374205e+01 9.347345537296891393e+01
1.422283605562120385e+02 1.147812079421153726e+02
-5.549434092668414564e+01 6.972143789866969144e+01
1.050533058636259227e+02 6.316725776777155943e+01
1.746379188159085913e+02 8.920565602543200612e+01
4.975805382160012158e+01 1.293161144019278481e+02
-1.272862941238436036e+02 1.170388347218222549e+02
-8.308604589050429468e+01 9.816544909828400023e+01
9.874877158094571428e+01 9.027379611161858008e+01
-9.453815724688021760e+01 8.323153623940663692e+01
7.321804091225570232e+01 8.438252482119668230e+01
8.986560442453492215e+01 9.143320335320619563e+01
1.457230219100290185e+02 6.146805836844327331e+01
-5.274667114518744881e+01 4.995020319332881797e+01
1.411314511133935810e+02 1.193418686789975709e+02
1.528910703360045602e+02 1.272522025649692097e+02
8.526658102303552766e+01 3.691126072533031710e+00
-1.229960360113301192e+02 1.154105259286657343e+02
-4.273211940476594606e+01 5.569327017962757509e+01
7.898327235804350721e+01 9.289967654698835986e+01
-4.948386287952508411e+01 1.192177336244993882e+02
-4.040735029950754154e+01 1.127369941396831621e+02
9.529755535023133461e+01 8.401697668831238275e+01
1.645679074683556848e+02 9.140219366305541371e+01
6.334515455231426273e+01 1.163378635538862653e+02
-1.365211308586755479e+02 1.241781710096221190e+02
-4.239160246180401970e+01 8.023283124709526248e+01
5.423411415234300392e+01 5.411745167765337783e+01
-1.336570817057344698e+02 1.225356282659920453e+02
-1.325371736909385163e+02 6.361301216846037221e+01
-1.199088119424300203e+02 6.591185653016076174e+01
-1.011837001542714489e+02 8.970442590929567928e+01
1.858687122218426779e+01 5.138707221664002844e+00
-1.377431321521938230e+02 5.208350518921169225e+01
3.992126808713342712e+01 1.247813733205625795e+02
-3.853177274647490691e+01 1.238751368081312592e+02
3.949027483672416849e+01 5.280951761475515127e+01
-8.012260487103418427e+01 9.618408596263341792e+01
3.826441661405608130e+01 5.333917948453119351e+01
-5.834550626622169034e+01 1.218057007558430200e+02
-1.729863867301480411e+02 8.740187443546287227e+01
4.905336694963082067e+01 1.145987028243394548e+02
-1.153564720960889787e+02 5.355088793038134298e+01
3.585028114277860567e+01 1.248815788205399002e+02
-1.391034292553903811e+02 1.240885000501955631e+02
5.699813941747010659e+01 1.142542805361232041e+02
-4.086804337755118155e+01 6.431079159516168886e+01
8.013089291875262177e+01 8.951860909163241331e+01
2.375897015376577670e+01 4.392464303363932032e+01
1.309090019415981203e+02 5.711927511466161178e+01
2.978381674039048832e+01 1.207285773891116634e+02
3.263524906843014861e+01 6.095125147222772455e+01
-4.889082410674976842e+01 6.162286346809856497e+01
1.574270119668076973e+02 6.042199751220697124e+01
-8.874783823552124318e+01 9.597031845679906326e+01
1.321538298583505480e+02 5.247827410462873843e+01
-7.953323878372833633e+01 8.259702391109399855e+01
-9.820239551210178774e+01 1.000981455676487464e+01
-1.084998497629285374e+01 1.796498332882758575e+02
-7.929426628372581831e+01 1.086817464834347078e+02
6.274569678054668742e+01 1.346256657736288389e+02
-1.438641560455133686e+02 5.610124242785010296e+01
-1.294396397051940255e+02 1.217060589509779334e+02
-1.962454928332121185e+01 9.244970796341486619e+01
8.612464805608627216e+01 8.652654462703108607e+01
-3.777163944378798988e+01 6.521879205788461320e+01
1.245056590733158544e+02 1.102785621013303228e+02
-7.494669413637407729e+01 1.168327422322284406e+02
-5.362081184091390895e+00 9.079434397456797967e+01
-1.302419461783998713e+02 5.068388559807217320e+01
5.271370587615640346e+01 6.296116527817776642e+01
9.691395410949570532e+01 8.183455090171601398e+01
-8.125122841905428572e+01 8.972620388838143413e+01
8.546184275311976819e+01 9.676846376059336308e+01
-1.067819590877442977e+02 9.561747517880334613e+01
-9.013439557546507785e+01 8.856679664679380437e+01
-3.427697808997096729e+01 1.185319416315567338e+02
1.272533288548125370e+02 1.300497968066711962e+02
-3.886854888660643326e+01 6.065813132100242200e+01
-2.710892966399543624e+01 5.274779743503079743e+01
-9.473341897696447234e+01 1.763088739274669763e+02
5.700396398866989500e+01 6.458947407133425145e+01
1.372678805952340610e+02 1.243067298203724249e+02
-1.010167276419564928e+02 8.710032345301164014e+01
1.305161371204749230e+02 6.078226637550061184e+01
1.395926497004924727e+02 6.726300586031685214e+01
-8.470244464976867960e+01 9.598302331168764567e+01
-1.543209253164430983e+01 8.859780633694460050e+01
-1.166548454476857444e+02 6.366213644611374178e+01
4.347886914132446634e+01 5.582182899037788104e+01
1.376083975381959874e+02 9.976716875290475173e+01
-1.257658858476570032e+02 1.258825483223466364e+02
4.634291829426553022e+01 5.746437173400797604e+01
4.746282630906151923e+01 1.163869878315396420e+02
6.009118805756996551e+01 1.140881434698392383e+02
7.881629984572856529e+01 9.029557409070434915e+01
-1.614131287778157287e+02 1.748612927783360362e+02
4.225686784780619121e+01 1.279164948107883077e+02
-1.400787319128665729e+02 5.521862667943742764e+01
1.414682272535250718e+02 5.612486319186873374e+01
-1.405097251632758173e+02 1.271904823852448629e+02
9.987739512896584415e+01 8.381591403736658208e+01
-1.417355833859439258e+02 1.266608205154687994e+02
1.216544937337783097e+02 5.819429924415697997e+01
7.013613269851926013e+00 9.259812556453712773e+01
-1.309466330503692006e+02 6.540129717566054524e+01
6.464352790391102133e+01 1.264491120696186357e+02
-1.441497188572213872e+02 5.511842117946011399e+01
4.089657074460959763e+01 5.591149994980445825e+01
-1.230018605825299005e+02 6.574571946387681010e+01
1.391319566224488256e+02 1.156892084048383396e+02
-9.986910708124739244e+01 9.048139090836760090e+01
-1.562410298462342269e+02 1.360753569663606868e+02
-4.909099805840190101e+01 1.228807248853383811e+02
-1.502161832596094939e+02 5.927142261088832953e+01
-1.473647509315698585e+02 1.190487485277722755e+02
1.311091758932502387e+02 1.183771365319014564e+02
-2.257298803319230984e+01 1.195780024877930288e+02
9.125216176447875682e+01 8.402968154320093674e+01
-4.784617014164948046e+01 1.275217258953712616e+02
1.004667612162716921e+02 9.740297608890601566e+01
-1.702855875104076944e+01 6.982544766455323781e+01
9.132603077919998213e+01 1.702314294452307593e+02
1.513851270406514686e+02 5.812165059081845442e+01
5.877181020080804075e+01 1.765671287490045529e+02
-7.227105499862553017e+01 1.074541515728462429e+02
-1.389038923695979690e+02 6.108242956735001883e+01
-7.143052265032363835e+01 1.067585811068238684e+02
-1.290685347073443836e+02 1.210428745907678234e+02
6.172364155182688705e+01 1.386375515910771412e+02
3.547412769949755074e+01 1.221131396422851196e+02
-1.561723391614708021e+02 1.286387698052359383e+02
4.178364893324272344e+01 1.195487956908806098e+02
-1.347804211338208518e+02 5.336047672922801155e+01
1.618942124442194483e+02 8.963858389300983731e+01
5.371349652001272545e+01 1.331322924806182471e+02
1.039239476909902180e+02 6.418440296562255298e+01
1.727491332208828680e+02 8.770122369897801207e+01
-3.400170252188753750e+01 3.365061522709839892e+01
-8.394711091422507820e+01 8.854640666574283614e+01
2.881061715498278630e+01 1.316140770805495777e+02
-1.667589147195490398e+02 1.548998694322878862e+02
-3.075099599333897160e+01 1.208431469760632240e+02
-8.139917650502015078e+01 8.074397511321178911e+01
-1.131761577732899724e+02 1.631273905357895444e+02
1.367213213718337954e+02 5.352601874529036508e+01
-2.957348794240715506e+01 5.181779531586369814e+01
6.039354349636653296e+01 6.477862433101184081e+01
1.445972492032594836e+01 9.555892156933406056e+01
-5.467071496738967795e+01 1.162415260142342959e+02
1.347953534604737058e+02 1.281235840730809912e+02
-8.106555287989218073e+01 9.840687524581258572e+01
-1.270513245585377717e+02 1.223437616761999038e+02
4.889069524842683023e+01 4.241598508440024773e+01
5.014397492442119386e+01 1.126345635891869961e+02
-1.203287644305093238e+02 6.404433184721416694e+01
7.676079320568673836e+01 9.115696051833135982e+01
-1.350946149676732375e+02 5.293243473751257255e+01
-6.146877085318561740e+01 1.817591498232103930e+01
-1.375972694650840538e+02 1.239419979338341165e+02
4.996177713748726745e+01 1.221781057500876102e+02
3.852135568200207416e+01 5.061258950127369616e+01
1.711747525918608517e+02 8.867434983694519701e+01
3.982877304711053057e+01 5.160253164599127018e+01
-1.316580603758484074e+02 6.624696874075296193e+01
1.452809869144765855e+02 4.655087954923217808e+01
4.828506231454074538e+01 1.176084630801507842e+02
6.019499306787806603e+01 1.213712578977425380e+02
-2.844979304215693716e+01 7.655828177731153517e+01
4.570204760027906765e+00 7.642405304473194860e+01
-1.467888093148708606e+02 1.189688970025970036e+02
5.193872481430651789e+01 1.104212975594434596e+02
-4.986521457553288172e+01 6.275400664268112649e+01
6.464871483318046330e+01 1.188272119392294854e+02
1.512091424293349178e+02 1.120092008217395261e+02
1.352501860671568750e+02 5.786424101559563127e+01
-8.077412254614063158e+01 9.238793498139379778e+01
2.441464987919346186e+01 6.133457235768360505e+01
7.705299679250674671e+01 7.663931156380216692e+01
1.346414904410928841e+02 1.153899504230364670e+02
-1.177825835225223159e+02 1.111801580785980263e+02
-8.562706763066475446e+01 9.043206045618273947e+01
-1.468009159414227440e+02 5.986710890005163321e+01
-2.210248886363244836e+01 5.127773179397977543e+01
-7.768212693330546870e+01 8.699325209002989823e+01
1.612917953886940481e+01 9.350197584325472633e+01
1.629714412489592519e+02 1.101745523354467764e+02
-8.867396922080001787e+01 9.768570554769249625e+00
-2.861487295934852426e+01 1.218783494091815527e+02
-1.212281897991919806e+02 3.432871250995435108e+00
1.077289450013744840e+02 7.254584842715377135e+01
4.109610763040203096e+01 1.189175704326499812e+02
1.085694773496763759e+02 7.324141889317613163e+01
5.093146529265561639e+01 5.895712540923219080e+01
-1.182763584481731414e+02 4.136244840892286589e+01
-1.445258723005024422e+02 5.788686035771488037e+01
2.382766083852920502e+01 5.136123019476406171e+01
-1.382163510667572837e+02 6.045120430911940446e+01
4.521957886617915534e+01 1.266395232707720027e+02
-1.810578755578057653e+01 9.036141610699016269e+01
-1.262865034799873030e+02 4.686770751938176716e+01
-7.607605230900979620e+01 1.158155970343774612e+02
-7.250866779117147054e+00 9.229877630102200214e+01
1.459982974781124483e+02 1.463493847729016295e+02
9.605288908577492180e+01 9.145359333425716386e+01
-1.511893828450172350e+02 4.838592291945042234e+01
1.324108528045097088e+01 2.510013056771212447e+01
1.492490040066610391e+02 5.915685302393678313e+01
9.860082349497984922e+01 9.925602488678823931e+01
6.682384222671002760e+01 1.687260946421044494e+01
-4.327867862816622591e+01 1.264739812547096420e+02
1.504265120575928449e+02 1.281822046841363374e+02
-1.196064565036334812e+02 1.152213756689881876e+02
-1.655402750796740463e+02 8.444107843066593944e+01
1.253292850326103434e+02 6.375847398576570413e+01
-4.520464653952630840e+01 5.187641592691900172e+01
9.893444712010781927e+01 8.159312475418740007e+01
5.294867544146223537e+01 5.765623832380011038e+01
-1.311093047515731769e+02 1.375840149155997665e+02
-1.298560250755787990e+02 6.736543641081301814e+01
5.967123556949069751e+01 1.159556681527858331e+02
-1.032392067943132759e+02 8.884303948166866860e+01
4.490538503232676959e+01 1.270675652624874346e+02
1.185312291468143826e+02 1.618240850176789536e+02
4.240273053491593203e+01 5.605800206616589776e+01
-1.300382228625127539e+02 5.782189424991238980e+01
-1.414786443179979187e+02 1.293874104987263252e+02
-8.825247408139162530e+00 9.132565016305480299e+01
-1.401712269528894694e+02 1.283974683540087369e+02
4.834193962415158552e+01 1.137530312592470381e+02
-3.471901308552342869e+01 1.334491204507678219e+02
-1.317149376854592617e+02 6.239153691984921579e+01
-1.198050069321219411e+02 5.862874210225746197e+01
1.515502069578430451e+02 1.034417182226884648e+02
-1.754297952399721225e+02 1.035759469552680656e+02
3.321119068512913231e+01 6.103110299740299638e+01
-1.280612751856934892e+02 6.957870244055655462e+01
1.301347854244671112e+02 1.172459933573188664e+02
-1.153512851668195367e+02 6.117278806077053588e+01
-2.879085757066508577e+01 6.799079917826048813e+01
-4.474981393284316056e+01 1.221357589844043758e+02
9.922587745385935420e+01 8.761206501860620222e+01
-1.555853501208065666e+02 1.186654276423164021e+02
-1.029470032074932533e+02 1.033606884361978615e+02
-4.535850955890713720e+01 6.461004957696351880e+01
6.221741647747767701e+01 6.881984192140197365e+01
9.437293236933525975e+01 8.956793954381726053e+01
3.319908405857727018e+01 1.201328910999483526e+02
1.578975111363675694e+02 1.287222682060202317e+02
1.023178730666945313e+02 9.300674790997011598e+01
-1.638708204611306201e+02 8.649802415674527367e+01
-3.254630865338610590e+01 1.170380550840236111e+02
-1.207888031498016232e+02 3.061214013905565245e+00
1.057879009064421041e+02 6.610860830853003733e+01
6.548701489439527279e+01 2.326193221690201085e+01
6.071241581561391598e+01 1.360149044211093212e+02
2.486850445422027889e+01 5.166920126468335184e+01
1.513690625874841658e+02 1.212678821248560723e+02
-1.303354765259521457e+02 1.223147008975836911e+02
3.772276168802202534e+01 1.227514016247677802e+02
-1.279195374774922982e+02 4.891166218129347243e+01
1.791099069166320987e+02 8.296403529598742921e+01
-8.999999165203090001e+01 8.312376760000148579e+01
1.383680020593237181e+01 2.568239566665639373e+01
1.451953015289977600e+02 1.170554886988034013e+02
1.493655767834023607e+02 5.898541527778068172e+01
-1.176014895869456467e+02 1.607328414311936911e+02
-4.073317740497107309e+01 1.300292091077382395e+02
-3.167673016164143718e+01 5.448367384528678059e+01
-4.305633316115534370e+01 1.330186967226010495e+02
-1.221148020782006824e+02 1.036969365320830150e+01
9.936297317775016325e+01 9.285231014924093529e+01
-1.050453943653546389e+02 7.607711039612786408e+01
1.662699437917374325e+02 8.481828206368028589e+01
1.034880771891537705e+02 1.005242037668629962e+02
9.284193706138889013e+01 6.299636446189207106e+01
-1.254994259075023564e+02 1.273231598702745657e+02
-1.531586641440682861e+01 1.177966006517399080e+02
-1.324407789299155525e+02 5.566016192038588173e+01
5.941781775593348414e+01 1.192495796168144437e+02
1.100458601279125048e+02 5.978843756455166414e+01
-1.290779665643146359e+02 5.571043029505160149e+01
1.729131455162842030e+02 8.835871616362750558e+01
-1.379332931038376557e+02 1.257919301839183106e+02
1.439571164498923679e+02 4.616307989439357584e+01
-1.298590770675525334e+02 5.724057249982495676e+01
-1.338415426581524343e+02 6.280884118631429658e+01
-1.366631485691522698e+02 6.548613332253631825e+01
4.016462102186305572e+01 1.251495865992138192e+02
4.076067909904941899e+01 1.587400950354407314e+02
-1.488047435691181875e+02 1.170289980006229769e+02
6.318294488453987867e+01 1.201210318815141278e+02
