# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.264000000000000000e+06 6.319998147536465272e-01 2.380518889394629134e-01 3.051888939462903960e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329998144605353261e-01 2.199590350477924339e-01 3.155439235320892100e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339998141674241250e-01 2.165452890304961353e-01 3.191852526172052618e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349998138743127019e-01 2.397587619481110488e-01 3.100819299044151323e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359998135812012787e-01 2.370277651342740100e-01 3.159990896677287164e-01 4.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369998132880900776e-01 2.278106508875739622e-01 3.128129267182521711e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379998129949788765e-01 2.292899408284023721e-01 3.083750568957669413e-01 4.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389998127018674534e-01 2.399863450159308020e-01 3.084888484296768318e-01 4.515248065543923661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399998124087560303e-01 2.365725989986345035e-01 3.108784706417842547e-01 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409998121156448292e-01 2.456759217114246607e-01 3.014337733272644537e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419998118225336281e-01 2.349795175238962308e-01 3.073509330905780379e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429998115294222050e-01 2.545516613563950648e-01 3.014337733272644537e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439998112363107818e-01 2.391898042785616796e-01 3.051888939462903960e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449998109431995807e-01 2.424897587619481154e-01 3.081474738279472159e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459998106500883797e-01 2.587619481110605135e-01 2.932407828857532817e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469998103569769565e-01 2.507965407373691225e-01 2.989303595812471404e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479998100638655334e-01 2.842512517068729871e-01 2.808375056895767163e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489998097707543323e-01 2.791306326809285254e-01 2.734410559854346667e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499998094776431312e-01 2.876649977241693135e-01 2.691169776968593275e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509998091845317081e-01 2.900546199362767363e-01 2.625170687300864558e-01 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519998088914200629e-01 2.884615384615384359e-01 2.672963131543013016e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529998085983090839e-01 2.692307692307692180e-01 2.750341374601729671e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539998083051978828e-01 2.812926718252162228e-01 2.742375967228038447e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549998080120862376e-01 2.999544833864360438e-01 2.597860719162494170e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559998077189748145e-01 2.769685935366408835e-01 2.735548475193445572e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569998074258636134e-01 2.818616294947655643e-01 2.729858898497951603e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579998071327526343e-01 2.744651797906235702e-01 2.726445152480655443e-01 4.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589998068396409892e-01 2.952890304961310886e-01 2.754893035958124736e-01 4.292216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599998065465295660e-01 2.984751934456076339e-01 2.631998179335457433e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609998062534183649e-01 2.983614019116977434e-01 2.729858898497951603e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619998059603071638e-01 2.865270823850705750e-01 2.786754665452890189e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629998056671957407e-01 3.116750113791533772e-01 2.824305871643149612e-01 4.058944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639998053740843176e-01 2.520482476103778069e-01 3.364815657715066188e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649998050809731165e-01 2.336140191169776836e-01 3.478607191624943362e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659998047878619154e-01 2.358898497951752438e-01 3.628812016385981054e-01 4.012289485662266508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669998044947504923e-01 2.207555757851615841e-01 3.776741010468820936e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679998042016390691e-01 1.979972690031861493e-01 3.871187983614018946e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689998039085278680e-01 1.860491579426490627e-01 4.002048247610378029e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699998036154166670e-01 2.057350933090578149e-01 3.878015475648611821e-01 4.064633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709998033223052438e-01 1.937869822485207005e-01 3.901911697769686049e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719998030291938207e-01 1.873008648156577194e-01 3.926945835229858628e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729998027360826196e-01 1.968593536640873831e-01 3.936049157942649313e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739998024429714185e-01 2.086936731907146070e-01 3.890532544378698110e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749998021498599954e-01 2.049385525716886647e-01 3.875739644970414011e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759998018567485722e-01 2.063040509786071841e-01 3.881429221665907980e-01 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769998015636373712e-01 2.234865725989986229e-01 3.757396449704141772e-01 4.007737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779998012705261701e-01 2.132453345471096995e-01 3.801775147928994070e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789998009774147469e-01 2.152935821574874786e-01 3.715293582157487284e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799998006843033238e-01 2.168866636322257513e-01 3.600364132908511761e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809998003911921227e-01 2.190487027765134209e-01 3.608329540282202985e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819998000980809216e-01 2.262175694128356895e-01 3.528675466545289074e-01 4.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829997998049694985e-01 2.204142011834319403e-01 3.551433773327264398e-01 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839997995118578533e-01 2.196176604460628179e-01 3.600364132908511761e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.849997992187468743e-01 2.363450159308147502e-01 3.518434228493400040e-01 4.118115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.859997989256356732e-01 2.507965407373691225e-01 3.395539371870732737e-01 4.096495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.869997986325242501e-01 2.331588529813381772e-01 3.516158397815202785e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.879997983394126049e-01 2.302002730996813851e-01 3.512744651797906070e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.889997980463016258e-01 2.271279016841147025e-01 3.528675466545289074e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899997977531904247e-01 2.422621756941283622e-01 3.461538461538461453e-01 4.115839781520254648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.909997974600787796e-01 2.329312699135184239e-01 3.517296313154301135e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.919997971669673564e-01 2.331588529813381772e-01 3.529813381884387979e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.929997968738561553e-01 2.493172507965407403e-01 3.364815657715066188e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.939997965807451763e-01 2.429449248975876219e-01 3.433090578060992160e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.949997962876335311e-01 2.569412835685024876e-01 3.368229403732362348e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.959997959945221080e-01 2.371415566681839004e-01 3.488848429676831842e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.969997957014109069e-01 2.406690942193900895e-01 3.445607646791079004e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.979997954082997058e-01 2.350933090578060936e-01 3.434228493400091065e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.989997951151882827e-01 2.356622667273554905e-01 3.422849340009103125e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999997948220768595e-01 2.350933090578060936e-01 3.378470641784251383e-01 4.270596267637687959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.009997945289656585e-01 2.291761492944924816e-01 3.218024578971324656e-01 4.490213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.019997942358544574e-01 2.262175694128356895e-01 3.165680473372781134e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.029997939427430342e-01 2.144970414201183562e-01 3.210059171597632877e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.039997936496316111e-01 2.140418752844788219e-01 3.171370050068275104e-01 4.688211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.049997933565204100e-01 2.049385525716886647e-01 3.126991351843422806e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.059997930634092089e-01 1.890077378243058825e-01 3.180473372781065233e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.069997927702977858e-01 1.603322712790168358e-01 3.442193900773782289e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.079997924771863627e-01 1.528220300409649512e-01 3.467228038233955423e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.089997921840751616e-01 1.414428766499772339e-01 3.483158852981338427e-01 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099997918909639605e-01 1.258534365043240677e-01 3.521847974510696200e-01 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.109997915978525374e-01 1.430359581247155343e-01 3.479745106964041712e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
