# theta phi
5.467250121500478599e+01 5.859775639253235369e+01
-1.766256169388886690e+02 7.873079357811045043e+01
-1.463977932612554298e+02 1.269310526021494354e+02
-1.687639691611781814e+02 8.787649565391072315e+01
8.793680459027179097e+01 8.259900470480462786e+01
-3.853930805982033547e+01 5.198165073491468746e+01
2.330266414469366509e+01 5.746581594181141384e+01
-6.390055965713398933e+01 5.533785691253528682e+01
6.644623348618610592e+00 9.581232713966480219e+01
8.808045236845742920e+00 9.085919734162298766e+01
7.577293484934743617e+01 9.464700785489770851e+01
-1.163465872702696515e+02 5.985703864995591061e+01
1.453162735301160637e+02 6.051135008796288872e+01
-4.184691148696244056e+01 5.883201408763856222e+01
-9.980609165361327939e+01 8.475536168604696741e+01
7.367940064212791640e+01 1.083892083538624149e+02
-2.511110455585809120e+01 5.672434293618810131e+01
1.418712803768089543e+02 6.596215291894483812e+01
-7.952117756594589082e+01 9.018526234977970546e+01
4.780739456803820531e+01 4.920565619066287866e+01
-1.275247504162437338e+02 6.047235198924519040e+01
1.822088415839384368e+01 5.934737188196132252e+01
-2.571181702325105078e+01 1.321656117828916024e+02
8.891203179359411024e+01 9.307424734001821776e+01
8.029779080082367670e+01 7.792005923878643614e+01
1.124187185060382319e+02 3.961194356897592428e+01
3.739382114783759192e+01 4.761978099609643778e+01
6.828397130835396922e+01 6.334513264410162492e+01
-9.670852511128818207e+01 9.588695155396965220e+01
8.555727741367826411e+01 8.497657515158205399e+01
-8.156084456613240263e+01 8.603746590482487022e+01
-2.805738688232719724e+01 1.326622511215023223e+02
1.742691619626471322e+02 8.514149280473388615e+01
-5.252566710399845817e+01 5.294424350108567268e+01
3.947403185373906354e+01 1.261215682556726563e+02
4.469311551305712271e+01 1.149423127042141033e+02
1.745794027715352854e+02 8.351980405730181189e+01
1.111505526252033462e+02 1.010406909570029086e+02
1.333069474600818012e+02 5.991331904437434730e+01
1.456731636302752406e+02 5.585255331668781054e+01
-2.906464447187110878e+01 6.053414126211770707e+01
5.451552920609773700e+00 8.526798981259955212e+01
-8.890031699072810056e+01 9.662941303514070057e+01
1.451629697711572078e+02 1.224779494189005220e+02
-1.171994722679546612e+02 1.189084278681824998e+02
2.035692434796258254e+01 9.364671485529058259e+01
-5.394975225223525683e+01 6.325083376626269427e+01
8.208769240903868081e+01 8.897337757636886124e+01
-1.628496500316715583e+02 1.279704603472591344e+02
-1.553764594184831935e+02 7.038367426360712997e+00
-1.206353571762078758e+02 6.819182904326329719e+01
-1.671458775536969483e+02 9.662477276837846318e+01
1.470232597083484904e+02 5.933562882051807463e+01
1.367898347044493335e+02 6.704868124213484748e+01
-2.846811451779642965e+01 5.018628076894608370e+01
-1.379062281003986925e+02 1.300130929951599228e+02
-1.233426606519619071e+02 2.733349468011395444e+01
4.631976386192324213e+01 1.278890178570236600e+02
1.322217566875190187e+02 6.131584723087127031e+01
-1.747313336059104074e+02 1.010927602436593844e+02
1.397931474603154243e+02 6.134181991291566050e+01
1.017480330920023590e+02 8.788862087637473053e+01
4.613898343782863343e+00 8.410667093260883576e+01
-1.352170358387301405e+02 1.217086586261095249e+02
1.544042437861520796e+02 1.258925665956592752e+02
-5.862663798694144646e+01 5.450474554113742442e+01
-1.049692981318179505e+02 9.724049396048226868e+01
1.328190589458784814e+02 1.398159020105068464e+02
-5.341392782028613340e+00 8.017228304697842134e+01
-8.045444714034387346e+01 2.071838391087522879e+00
1.531973678033254487e+02 5.289572046590108556e+01
-5.335291892536427838e+01 6.129883694674843042e+01
9.204499575592093663e+01 9.027299203883845280e+01
-1.276842012628592613e+02 1.245115002301915865e+02
6.187954951301443884e+01 5.878187731557875395e+01
-1.316902951236264663e+01 4.967994129411523119e+01
-1.378160545122984217e+02 7.876075990872342913e+01
3.040352846408081433e+01 5.420641616506000560e+01
-1.709585088614742006e+02 8.420428360259627709e+01
8.680047088149950696e+01 8.494540547031316180e+01
5.750805074824599927e+01 5.497890641177256299e+01
-6.699542799093453027e+01 5.350041716347904952e+01
8.069480670203719797e+01 8.523219002948162881e+01
6.530517441003644308e+01 1.197278093056175265e+02
-9.255658254441651422e+01 1.000229684337710410e+02
1.391824993624508409e+02 1.209785829595582243e+02
8.109979452986746651e+01 9.397684866400445003e+01
1.429874343893214927e+02 6.191913251042636546e+01
-1.050495574650828416e+02 7.069179300637350138e+01
2.699453810039779711e+01 6.435063776340726349e+01
9.979735690708359641e+01 1.060977143611901568e+02
-7.656898116826539535e+01 3.200207817204895555e+00
3.461903695162815353e+01 6.076253343232026793e+01
-7.642252286986715148e+01 8.834246309919844009e+01
-1.315597358003821284e+02 6.122943342531595334e+01
1.664149357042429926e+02 9.330345653612151580e+01
-1.590535217568900066e+02 1.249094215198669104e+02
1.491491424483638184e+02 4.938820296219649464e+01
-3.008923406444406368e+01 1.247673971634687149e+02
9.204961359229970697e+01 8.301579672009992805e+01
-9.915111508223972692e+01 9.405598439020461399e+01
-9.797538464699415783e+01 9.982150132093779860e+01
-1.400831036524566287e+02 1.077928461807291001e+02
-1.227248880114211573e+02 1.186366636034533713e+02
1.007038615254369347e+02 8.965147234967668055e+01
1.399402310423586187e+02 5.515962427286005010e+01
-5.302583287907619081e+01 1.200972974785053538e+02
-5.730838037352882886e+00 9.485850719526611385e+01
1.274743328960015560e+02 1.270557564989143202e+02
-1.405259681462609365e+02 5.387843174432735083e+01
-1.353068844869428915e+02 6.505768729578589671e+01
-5.420597228464727024e+00 9.648019594269820232e+01
-6.884944737479663956e+01 7.895930904299709141e+01
-4.669305253991820592e+01 1.200866809556256527e+02
-3.432683636972475227e+01 1.241474466833122250e+02
1.509353555281288948e+02 1.194658587378823000e+02
-1.745484470793902290e+02 9.473201018740047630e+01
9.109968300927189944e+01 8.337058696485929943e+01
-3.483703022884279932e+01 5.752205058109949221e+01
6.280052773204533167e+01 6.109157213181750734e+01
-1.596430756520373961e+02 8.635328514470941741e+01
1.260502477477647432e+02 1.167491662337373128e+02
-9.791230759096133340e+01 9.102662242363113876e+01
1.715034996832843106e+01 5.202953965274087267e+01
2.462354058151683134e+01 1.729616325736392923e+02
5.936464282379210999e+01 1.118081709567367028e+02
1.285412244630306411e+01 8.337522723162153682e+01
-3.297674029165153087e+01 1.206643711794819325e+02
-4.321016529555065944e+01 1.129513187578651667e+02
1.515318854822035917e+02 1.298137192310539376e+02
4.209377189960130039e+01 4.998690700484007721e+01
5.665733934803810001e+01 1.526665053198860562e+02
-1.336802361380767650e+02 5.211098214297634001e+01
-4.777824331248098844e+01 1.186841527691287297e+02
5.268666394089619232e+00 7.890723975634061560e+01
-4.020685253968458284e+01 1.186581800870843466e+02
-7.825196690799764099e+01 9.211137912362529789e+01
-1.753861016562171642e+02 9.589332906739119267e+01
4.478296416126986657e+01 5.829134137389048220e+01
-2.559575621384794175e+01 5.410743340434073900e+01
1.213733620130585535e+02 1.254952544588625898e+02
7.503070186818204945e+01 8.275950603951774553e+01
-4.718094105412152572e+01 4.018409798949314649e+01
1.746586072179713938e+02 9.982771695302160708e+01
9.954555285965612654e+01 1.779281616089124896e+02
-2.680263219667455488e+01 1.271042795340989215e+02
1.266470810746357216e+02 1.187011630532515909e+02
-8.795500424407907758e+01 8.972700796116157562e+01
5.231579873714076001e+01 5.548849976980842058e+01
-1.181204504869855612e+02 1.212181226844212460e+02
1.668309704876373587e+02 1.303200587058847759e+02
4.218394548770161379e+01 1.012392400912765709e+02
-1.495964715359191928e+02 1.257935838349400228e+02
9.041491138525815430e+00 9.579571639740372291e+01
-9.319952911850049304e+01 9.505459452968685241e+01
-1.224919492517540220e+02 1.250210935882274441e+02
1.130045720090654839e+02 1.264995828365209576e+02
-9.930519329796280203e+01 9.476780997051837119e+01
-1.146948255899635711e+02 6.027219069438246635e+01
8.744341745558348578e+01 7.997703156622894483e+01
-4.081750063754915914e+01 5.902141704044176862e+01
-9.890020547013253349e+01 8.602315133599556418e+01
-3.701256561067852147e+01 1.180808674895736345e+02
7.495044253491715835e+01 1.093082069936265128e+02
-1.530054618996022100e+02 1.156493622365927365e+02
-8.020264309291641780e+01 7.390228563880987167e+01
1.034310188317346046e+02 1.767997921827951302e+02
-1.453809630483718536e+02 1.192374665676797463e+02
1.035774771301328485e+02 9.165753690080154570e+01
4.844026419961786445e+01 1.187705665746840538e+02
-1.358506429575703223e+01 8.669654346387849841e+01
2.094647824310999695e+01 5.509057848013311798e+01
-3.085085755163619936e+01 1.306117970378035125e+02
1.499107659355559576e+02 5.523260283653130642e+01
-8.795038640770029303e+01 9.698420327990010037e+01
8.084888491776028729e+01 8.594401560979538601e+01
8.202461535300584217e+01 8.017849867906220140e+01
3.991689634754339266e+01 7.220715381927089993e+01
5.727511198857883556e+01 6.136333639654662875e+01
-7.929613847456306530e+01 9.034852765032333366e+01
-4.005976895764138845e+01 1.248403757271399428e+02
1.269741671209238376e+02 5.990270252149465335e+01
-5.829442663937712865e+01 1.231686493447527653e+02
1.755615656289081414e+02 8.935845385584894984e+01
-6.932760325039593852e+01 8.136767527077414286e+01
1.657595030310860977e+02 5.726526361237087137e+00
1.323952658525676327e+02 5.745145443981095923e+01
-4.161884847184938252e+01 1.254294349948092560e+02
-1.334411619579150852e+02 6.683472656113885080e+01
-1.755802512367162080e+02 9.628813315366242875e+01
8.369364063226012718e+01 8.763041705846622165e+01
-1.611200175007584789e+02 1.331571068403710569e+02
-1.226040713189737659e+02 6.561721579391559089e+01
-1.211172615833833817e+02 7.112398819325503041e+01
1.503646903354590165e+02 5.932547337170158386e+01
-4.233059442593700794e+01 5.647443745832248396e+01
-4.285316825276727570e+01 1.243226650036541372e+02
1.317456486185058111e+02 6.367437694001911552e+01
-9.889625075940620036e+01 9.095253768371112812e+01
1.451112460416590011e+02 6.724708949289778559e+01
1.290613038778949999e+02 1.257499179226267216e+02
1.324897012506800706e+02 1.288423897683124721e+02
-1.313720027618807933e+02 1.359105786018668027e+02
1.366917890679680170e+02 6.271966016148972045e+01
-1.221957339347132603e+02 1.277334949033605795e+02
-1.751989625115973297e+02 9.112554049153744984e+01
-5.644885064007210929e+01 5.431532745204238211e+01
1.233305426113431054e+02 5.561305212637167372e+00
-1.692220413096677021e+02 8.400915698892124794e+01
-5.213473349242066490e+01 4.445887735590036272e+01
5.017933057500857785e+01 1.289453307020907289e+02
1.468250020371040137e+02 5.352569227527528284e+01
-1.338689401250205151e+02 4.808672300482988327e+00
7.029619872998848962e+01 8.106441927696967298e+01
-7.696067995271194206e+01 9.273595228977470128e+01
1.244401935081625084e+02 6.020148514334342593e+01
-8.298074964186577063e+01 9.030071065758929194e+01
5.712477641264815276e+01 6.703622739990700552e+01
1.158413012146717307e+02 9.754477081772819247e+01
-1.669351966293172893e+02 1.207172927086011924e+02
4.606604560292652906e+01 5.153824043030716240e+01
-2.734749536678601767e-01 1.014061950432471946e+02
-1.515389743561667046e+02 1.226075607815318449e+02
1.452186825464281128e+02 6.190942155110651157e+01
8.676898684420000052e+01 8.879149742434563564e+01
-4.454176613570882637e+01 5.129010042198419939e+01
5.749136118928075234e+01 5.590972966308958547e+01
8.056238004752462700e+01 8.720790180984064932e+01
8.397923680648840872e+00 9.238942872814637042e+01
-1.209058521409727831e+02 1.111727117849901703e+02
5.979467088786697104e+01 1.299268167256395543e+02
-1.086200696072274923e+02 7.414776060407442060e+01
-1.526882412406587548e+02 1.186617325377797698e+02
1.044583243668246695e+02 1.057315406595495801e+02
1.644830563531428993e+02 8.675075194318326055e+01
-1.706847243818955917e+02 8.325220504941979982e+01
2.448782577033943753e+01 6.366483320330078755e+01
-6.295948703760978304e+01 1.255965941503403656e+02
-1.318565371135393605e+02 6.605910086899569933e+01
1.767778697201517701e+01 5.649080153595744491e+01
-2.888546205147271806e+01 1.309363213382223705e+02
-9.830906486527079835e+01 9.793748032575597051e+01
5.742565019438722373e+01 6.400684886305431576e+01
2.492591613699056197e+01 7.267613231253085360e+01
-7.783660591330071554e+01 8.477389018821382649e+01
-7.987449717334867216e+01 9.355747154079729455e+01
-8.285712873982028270e+01 8.961859899949300257e+01
1.414813565743044137e+02 1.208317042158517580e+02
1.217055733606228785e+02 5.683135065524724894e+01
-4.438434371091886987e+00 9.064154614415103595e+01
1.106723967496040757e+02 9.863232472922587135e+01
-1.424049696891390226e+01 1.742734736387629084e+02
-4.760473414743236731e+01 1.225485455601890408e+02
1.383811515281506104e+02 5.457056500519075115e+01
4.655883804208492194e+01 1.131652734388611492e+02
4.419748763283807058e+00 8.371186684633758546e+01
-9.630635936773985861e+01 9.236958294153377835e+01
1.887998249924155303e+01 4.684289315962895728e+01
5.739592868102626255e+01 1.143827842060844091e+02
5.888273841661662544e+01 1.088760118067449696e+02
-2.963530966454100835e+01 1.206745266282984375e+02
1.376694055740630063e+02 1.235255625416775445e+02
1.371468317472327385e+02 5.567733499634588412e+01
-4.825435138149418890e+01 1.163256230599808845e+02
8.110374924059378543e+01 8.904746231628888609e+01
-3.488875395834100601e+01 1.127529105071022286e+02
-5.093869612210502140e+01 5.425008207737327837e+01
-4.751029874931993646e+01 5.115761023168752075e+01
4.862799723811919250e+01 4.408942139813320438e+01
-4.330821093203199013e+01 1.172803398385102867e+02
5.780426606528674682e+01 5.226650509663942046e+01
4.801037488402662312e+00 8.887445950846255016e+01
1.235511493599279191e+02 1.256846725479576321e+02
-5.666945738865690174e+01 1.744386947873628344e+02
1.077795869033231213e+01 9.599084301107878048e+01
1.278652665075793209e+02 1.355411226440996302e+02
-1.298206694249914506e+02 5.105466929790927111e+01
-3.317499796289597924e+01 1.264743077247247385e+02
4.613105987497947780e+01 1.751913276995170179e+02
-1.097038012700115104e+02 9.893558072303035544e+01
1.030393200472880721e+02 8.726404771022529872e+01
-5.555980649183748454e+01 1.197985148566565812e+02
9.701925035813424358e+01 8.969928934241070806e+01
-1.228752235873518401e+02 1.129637726000930087e+02
-6.415869878532825510e+01 8.245522918227180753e+01
1.306480337068270714e+01 5.928270729139880757e+01
-1.339339543970734780e+02 1.284617595696928447e+02
1.797265250463321422e+02 7.859380495675280542e+01
2.846102564383329536e+01 5.739243921846814800e+01
-3.478131745357190141e+01 1.180905784488934813e+02
-9.323101315579998527e+01 9.120850257565437857e+01
1.354582338642911736e+02 1.287098995780158077e+02
-1.225086388107192761e+02 1.240902703369104216e+02
-9.943761995247537300e+01 9.279209819015935068e+01
-1.716020763193511414e+02 8.761057127185364379e+01
5.909414785902721690e+01 6.882728821500981553e+01
-1.202053291121330290e+02 5.007318327436046701e+01
7.137993039277253615e+01 1.058522393959255794e+02
2.731175875934124875e+01 6.133826746222023019e+01
-7.554167563317533052e+01 7.426845934045040565e+01
-1.551694364685709360e+01 9.324924805681673945e+01
9.315275618104431388e+00 9.674779495058021439e+01
-1.555121742296605589e+02 1.163351667966992125e+02
1.170405129623902099e+02 5.440340584965964865e+01
4.814346288646066085e+01 1.139408991310043149e+02
-1.623222130279848443e+02 1.235091984640425551e+02
1.511145379485272997e+02 4.906367866177762949e+01
8.169093513472921586e+01 8.206251967424404370e+01
-1.225743498056127692e+02 1.159931511369456985e+02
-1.550740838630094629e+02 1.073238676874691748e+02
1.021633940866992702e+02 9.522610981178617351e+01
1.001255028266513136e+02 8.644252845920269124e+01
9.714287126017970309e+01 9.038140100050699743e+01
-3.851864342569559341e+01 5.916829578414823487e+01
8.155011889937159708e+01 1.690990865707038608e+02
4.404170962220970154e+01 1.288374686961151099e+02
-6.970657732865178957e+01 8.656648933482516384e+01
-6.333227937074769720e+00 9.159767838491102054e+01
-3.563220930628219918e+01 5.760825309479278644e+01
8.592315634818859849e+01 8.765679283631881447e+01
6.536934362753163441e+01 5.204755548476249771e+01
