# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.296000000000000000e+06 6.480148675699242133e-01 3.629949931725079404e-01 4.688211197086936816e-02 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490148905137049784e-01 3.661811561219845412e-01 4.608557123350022489e-02 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500149134574857435e-01 3.698224852071005930e-01 4.676832043695949154e-02 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510149364012665085e-01 3.534365043240783044e-01 5.109239872553481693e-02 5.954710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.520149593450472736e-01 3.834774692762858428e-01 4.506144742831133532e-02 5.714610832954027941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530149822888280386e-01 3.822257624032772139e-01 4.665452890304961492e-02 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540150052326088037e-01 3.719845243513882349e-01 4.790623577605826466e-02 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550150281763895688e-01 3.939462903959945472e-01 4.551661356395084179e-02 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560150511201701118e-01 3.845015930814747462e-01 4.756486117432862787e-02 5.679335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570150740639508768e-01 3.822257624032772139e-01 4.267182521620391245e-02 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580150970077316419e-01 4.088529813381884259e-01 4.324078288575330248e-02 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590151199515124070e-01 4.234182976786526886e-01 4.380974055530268557e-02 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600151428952931720e-01 4.213700500682749372e-01 4.301319981793354230e-02 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610151658390739371e-01 3.995220755575785154e-01 4.722348657259899801e-02 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620151887828547022e-01 4.259217114246700020e-01 4.324078288575330248e-02 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630152117266354672e-01 4.188666363222576239e-01 4.346836595357305572e-02 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640152346704162323e-01 4.196631770596267463e-01 4.050978607191624975e-02 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650152576141969973e-01 4.304733727810650668e-01 3.868912152935821691e-02 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660152805579777624e-01 4.495903504779244497e-01 4.198907601274465273e-02 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670153035017585275e-01 4.367319071461083224e-01 4.130632680928538608e-02 5.219617660446063123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680153264455392925e-01 4.500455166135639562e-01 3.994082840236686666e-02 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690153493893198355e-01 3.290851160673645692e-01 4.904415111515703085e-02 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700153723331006006e-01 2.853891670459717811e-01 5.063723258989531045e-02 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710153952768813657e-01 3.046199362767409990e-01 5.382339553937186966e-02 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720154182206621307e-01 3.001820664542558248e-01 5.143377332726445372e-02 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730154411644428958e-01 3.091715976331361193e-01 5.188893946290396020e-02 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740154641082236608e-01 3.026854802002730827e-01 5.507510241238051940e-02 6.422394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750154870520044259e-01 3.075785161583978189e-01 4.722348657259899801e-02 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760155099957851910e-01 3.302230314064633632e-01 5.029585798816568060e-02 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770155329395659560e-01 3.054164770141101770e-01 5.120619025944470049e-02 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780155558833467211e-01 3.236231224396904915e-01 5.416477014110149951e-02 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790155788271274862e-01 3.302230314064633632e-01 4.710969503868912139e-02 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800156017709082512e-01 3.357988165680473314e-01 4.756486117432862787e-02 6.166363222576239922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810156247146887942e-01 3.456986800182066388e-01 4.540282203004096517e-02 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820156476584695593e-01 3.317023213472917731e-01 4.949931725079653733e-02 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830156706022503244e-01 3.380746472462448637e-01 4.813381884387801790e-02 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840156935460310894e-01 3.360263996358671124e-01 5.166135639508420696e-02 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850157164898118545e-01 3.404642694583522866e-01 4.642694583522986168e-02 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860157394335926195e-01 3.411470186618115741e-01 4.449248975876194528e-02 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870157623773733846e-01 3.550295857988165493e-01 4.528903049613108855e-02 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880157853211541497e-01 3.529813381884387979e-01 4.164770141101502288e-02 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890158082649349147e-01 3.708466090122894965e-01 4.403732362312243881e-02 5.851160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900158312087156798e-01 3.579881656804733692e-01 4.221665908056440597e-02 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910158541524964448e-01 3.608329540282202985e-01 4.551661356395084179e-02 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920158770962772099e-01 3.889394629039599205e-01 4.369594902139280895e-02 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930159000400577529e-01 3.691397360036413056e-01 3.834774692762858705e-02 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940159229838385180e-01 3.677742375967227861e-01 4.176149294492489950e-02 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950159459276192830e-01 3.476331360946745552e-01 4.028220300409649651e-02 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960159688714000481e-01 3.548020027309968238e-01 4.574419663177059503e-02 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970159918151808132e-01 3.141784251251706905e-01 5.382339553937186966e-02 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980160147589615782e-01 3.088302230314064478e-01 5.211652253072371344e-02 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990160377027423433e-01 3.114474283113336517e-01 5.029585798816568060e-02 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000160606465231083e-01 2.968821119708693890e-01 5.541647701411014926e-02 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010160835903038734e-01 2.759444697314519801e-01 5.678197542102867562e-02 6.672735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020161065340846385e-01 2.562585343650432557e-01 5.575785161583977911e-02 6.879836140191170069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030161294778654035e-01 2.546654528903049552e-01 6.213017751479289752e-02 6.832043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040161524216461686e-01 2.420345926263086089e-01 5.791989076012744875e-02 7.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050161753654269337e-01 2.573964497041419941e-01 5.564406008192990249e-02 6.869594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060161983092074767e-01 2.509103322712790130e-01 5.427856167501137613e-02 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070162212529882417e-01 2.573964497041419941e-01 5.450614474283113631e-02 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080162441967690068e-01 2.544378698224852298e-01 5.279927173418298009e-02 6.927628584433318526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090162671405497719e-01 2.439690487027765253e-01 5.644060081929904577e-02 6.995903504779243942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100162900843305369e-01 2.674101046882111921e-01 5.541647701411014926e-02 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110163130281113020e-01 2.703686845698680119e-01 5.279927173418298009e-02 6.768320436959490705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120163359718920670e-01 2.366863905325443662e-01 5.564406008192990249e-02 7.076695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130163589156728321e-01 2.494310423304506030e-01 5.359581247155211642e-02 6.969731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140163818594535972e-01 2.490896677287209870e-01 5.621301775147929253e-02 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150164048032343622e-01 2.611515703231679364e-01 5.063723258989531045e-02 6.882111970869366768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160164277470151273e-01 2.404415111515703363e-01 5.382339553937186966e-02 7.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170164506907958923e-01 2.357760582612653533e-01 5.837505689576695522e-02 7.058488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180164736345764354e-01 2.408966772872098427e-01 5.405097860719162289e-02 7.050523441055985829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190164965783572004e-01 2.363450159308147502e-01 5.052344105598543383e-02 7.131315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200165195221379655e-01 2.578516158397815006e-01 5.086481565771506369e-02 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210165424659187305e-01 2.434000910332271284e-01 4.938552571688666071e-02 7.072143832498861693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220165654096994956e-01 2.525034137460173134e-01 4.995448338643605074e-02 6.975421028675466983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230165883534802607e-01 2.381656804733727761e-01 5.223031406463359005e-02 7.096040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240166112972610257e-01 2.396449704142011861e-01 4.984069185252617412e-02 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250166342410417908e-01 2.503413746017296160e-01 4.915794264906690747e-02 7.005006827492034072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260166571848225558e-01 2.419208010923987184e-01 4.824761037778789452e-02 7.098315885298134287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270166801286033209e-01 2.547792444242148457e-01 5.006827492034592736e-02 6.951524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
