# theta phi
-5.698984745601318025e+01 5.994972902117576297e+01
8.538102146286828997e+01 9.462509075412368986e+01
-1.047269794114434482e+01 9.581579782957993530e+01
-1.241175131223609895e+02 5.768570811752996974e+01
5.433420031509252368e+01 1.247540463397822350e+02
5.888381409911929865e+01 1.263636103268980690e+02
4.545591820320126430e+01 1.195279883157903527e+02
5.205573340905089452e+01 5.646799192268873213e+01
-1.041727959524981202e+02 8.175281249977237508e+01
4.712911721940180598e+01 1.147210062458009219e+02
1.207638057326569907e+02 1.159012871140934919e+02
1.001963320012797425e+02 9.155255269094752180e+01
-1.551450197109940632e+02 1.288948082527724921e+02
4.402768902653200911e+01 1.660219051077076529e+02
3.230768203345981249e+01 1.259188270789413622e+02
1.584259303269904819e+02 1.128370781815634274e+02
1.778323979150121090e+02 8.176510488288116107e+01
-2.195539539344733271e+01 6.644985987878227718e+01
3.559159218282399451e+01 6.314042497883180971e+01
-8.540365413059468835e+01 9.126475880914721017e+01
4.193671653857078496e+01 5.468210295945674915e+01
-6.030620481987424597e+01 6.695324370927295377e+01
6.562092940844108568e+01 5.301893934148981913e+01
6.908024570453632407e+01 1.192985817073351598e+02
1.615052073179585932e+02 1.238327750644426146e+02
1.650926202633570483e+02 9.009330885699277758e+01
2.023579411813449358e+00 9.767009480215837414e+01
-5.871670061481187020e+01 1.289335756305069367e+02
1.493350161141852368e+02 1.114653710786815424e+02
-1.241308211455593096e+02 4.837013954817621908e+01
-1.349969311315925609e+02 1.190012942055586365e+02
1.096392251736645704e+02 6.369252180352313530e+01
-5.260103326629011633e+01 1.719178295583091431e+00
-5.295736093840195480e+01 6.216297321132195464e+01
-4.112875873484995992e+01 4.019875889369423305e+00
1.287427609196269600e+02 5.642680376270117648e+01
-1.677130083914032355e+02 9.667773657312594082e+01
7.621016170275478885e+01 5.413927341694852657e+01
-1.405826039782500629e+02 6.449392431141382076e+01
1.202922673864044043e+02 1.204303470212563099e+02
1.723349639621454799e+02 8.662281740197045110e+01
1.579191930145534570e+02 1.245137980433377862e+02
-1.210542698625881854e+02 5.054892040835465394e+01
1.451400591335009267e+02 5.546892800160621562e+01
-1.351210325663437004e+02 5.280531410869457432e+01
-4.856086216105307329e+01 1.220098456659063118e+02
3.217114063323438700e+01 5.124880748654830143e+01
1.160534969302919279e+02 5.461947875518301032e+01
9.852600321987154075e+01 1.072231306161768600e+02
5.684542153267943831e+01 1.284965873489576609e+02
1.483845953006945706e+02 4.811267185736975449e+01
-1.286693725305401017e+02 7.169747015857115002e+01
-3.500171146825646673e+01 5.308403170007053973e+01
4.291441687706527830e+01 1.158972571241999674e+02
-3.522710836732676398e+01 7.510646888281920042e+01
7.933552345846328535e+01 1.181067308212475382e+02
-1.427615463685040140e+02 1.274286713479793605e+02
-6.910984436825786759e+01 9.517603137496226395e+01
9.608492268646402579e+01 8.746347667184791419e+01
-1.453505495351851096e+02 1.215335188214209268e+02
9.896183368041239703e+01 8.974632638822528463e+01
-7.277176794281901095e+01 2.494185609129018033e+01
1.400634887325205398e+02 1.017424370199966432e+02
-1.431740502140251081e+01 9.585363390033482744e+01
-1.234849556697087394e+02 5.838575733276584145e+01
6.027401487186752149e+01 1.209109897054697029e+02
8.458206675789809026e+01 9.101243077739098908e+01
4.606938599436814741e+01 1.222753625150113805e+02
-1.009178814733401310e+02 8.700417757831408494e+01
1.692004428403492966e+02 8.093179226696734929e+01
1.130243637446634608e+02 1.099532190776321841e+02
-1.365340361746335702e+02 5.432204814270479432e+01
-7.539459256232048290e+01 9.165598586589304375e+01
-8.811334753095420069e+01 9.365123312585193105e+01
-1.310146979574080319e+02 1.812273959597134976e+01
-2.467438756321147864e+01 6.866867585628645543e+01
3.264111465924097644e+01 1.242477725731489357e+02
1.763320960602382002e+02 8.029592910082151036e+01
-2.053608295932854944e+01 6.799057938716734384e+01
4.281696399544755849e+01 6.058405222281631097e+01
-1.791058324330660412e+02 9.280920450309919545e+01
-1.378109577511483792e+02 1.269829005502017623e+02
1.136072683687126244e+02 1.103841683741844122e+02
-2.832091590877239184e+01 5.311020580935423396e+01
-1.382873066293025772e+02 6.087456651553674902e+01
-2.014918973771021982e+01 5.603940472165327691e+01
1.150634450131272928e+02 5.242404844334250669e+01
-8.530764680693801338e+00 5.262756027283974447e+01
5.586917885444069043e+01 1.316298604518237880e+02
4.500306886840745335e+01 6.099870579444137064e+01
-7.036077482633542957e+01 1.163074781964768789e+02
1.273989667337098979e+02 1.782808217044168941e+02
1.270426390615980523e+02 1.178370267886780738e+02
1.388712412651500472e+02 1.759801241106305838e+02
-5.125723908037305421e+01 1.235731962372988306e+02
1.228699160859677875e+01 8.332226342687405918e+01
-1.037898382972452254e+02 1.258607265830514876e+02
3.941739602174992285e+01 1.155060756885861935e+02
-5.970773261359561701e+01 5.956965297874368304e+01
-7.665036037854542350e+00 9.337718259802954890e+01
-2.208080698544654297e+01 5.548620195666224220e+01
5.894573013741181455e+01 1.294510795916453674e+02
-3.485994086649908041e+01 1.245310719983938128e+02
4.487896743365629249e+01 1.271946858913054541e+02
1.314391378389469196e+02 5.799015433409369535e+01
-1.478288593667656130e+02 1.287511925134517128e+02
-6.394650306970808629e+01 1.253805212448170039e+02
-8.147399678012847346e+01 7.277686938382313997e+01
-1.231545784673205617e+02 5.150341265104233202e+01
-3.161540469930544006e+01 1.318873281426302526e+02
5.133062746945992671e+01 1.083025298414288500e+02
1.449982885317435546e+02 1.269159682999294745e+02
-1.370855831229347075e+02 6.410274287580004682e+01
1.447728916326732360e+02 1.048935311171807996e+02
-1.006644765415367431e+02 6.189326917875246181e+01
3.723845363149598597e+01 5.257132865202063954e+01
1.108901556317421466e+02 8.482396862503775026e+01
-8.391507731353597421e+01 9.253652332815210002e+01
3.464945046481489044e+01 5.846648117857908034e+01
-8.103816631958763139e+01 9.025367361177472958e+01
1.072282320571810033e+02 1.550581439087098374e+02
-3.993651126747947444e+01 7.825756298000338518e+01
1.656825949785975070e+02 8.414636609966518677e+01
5.651504433029126773e+01 1.216142426672341514e+02
-1.197259851281325069e+02 5.908901029453030418e+01
-9.541793324210192395e+01 8.898756922260901092e+01
-1.339306140056318384e+02 5.772463748498861946e+01
7.908211852665989738e+01 9.299582242168592927e+01
-1.079955715965070695e+01 9.906820773303267913e+01
-6.697563625533653919e+01 7.004678092236783016e+01
4.346596382536643688e+01 1.256779518572952128e+02
1.046054074376795029e+02 8.834401413410695625e+01
9.188665246904582773e+01 8.634876687414806895e+01
4.898530204259198229e+01 1.618772604040286467e+02
1.553256124367885036e+02 1.113313241437135304e+02
-1.473588853407590307e+02 5.575222742685108557e+01
-3.667903939761800292e+00 9.970407089917850385e+01
1.594639170406714754e+02 1.120094206128326704e+02
-1.371830360045524628e+02 1.194159477771836748e+02
8.941675669340010124e-01 8.719079549690079034e+01
4.218904224885163501e+01 5.301709944979825195e+01
-6.639273163128738986e+01 6.961583162581558781e+01
1.516790840912276224e+02 1.268897941906457731e+02
4.171269337069742988e+01 1.191254334844632581e+02
1.598508102622897695e+02 1.239605952783467160e+02
-6.493655498687270722e+01 1.275759515566575004e+02
1.714692353193062218e+02 1.273724397271602697e+02
-1.313058754573522151e+02 1.233139384850745159e+02
5.744495734713687796e+01 1.347379965766182579e+02
4.366643235169404136e+01 5.997877193679728691e+01
1.061376291913677932e+02 6.240773884298369012e+01
1.092422665648847442e+02 9.277958764298769267e+01
-1.470590418941998792e+02 1.212661920895230594e+02
1.512940738569396046e+02 1.718657903124789357e+02
1.381048367256958329e+02 6.380638800438105562e+01
4.154059213077499635e+01 1.292262588781642307e+02
1.737825387254451925e+02 8.796330498013381316e+01
-1.182842040508885333e+02 1.272758404780529418e+02
5.868851239151212695e+01 1.298667537125245985e+02
-1.387484229138841556e+02 5.377083470327726644e+01
-1.208907068785346013e+02 4.877504542057159398e+01
4.937958971198688829e+01 1.096291707052357083e+02
1.459389045450153617e+02 1.315831093574763031e+02
3.940721688284097723e+01 5.006161193824611644e+01
-7.527614712737079117e+01 5.800452419284470196e+00
-3.497517210298025958e+01 7.274894089144052600e+01
7.802724486954078031e+01 1.175340568966056054e+02
1.100346361842119762e+02 8.111592884647467372e+01
1.643250844184225343e+02 9.887898820299443514e+01
9.919014457486574088e+01 8.944817906260269069e+01
-6.975664195309735760e+01 3.152212893860768972e+01
-1.159647200464313954e+02 1.142296395633708670e+02
-2.889905837604004546e+01 6.070308246744766478e+01
-4.378720650408631343e+01 7.522585665906063923e+01
1.250617592215978817e+02 1.208062491151675601e+02
8.417746593103538544e+01 9.607558802455564262e+01
-1.246632160759073713e+02 1.252882060442023828e+02
5.841800981369862455e+01 1.239036233863476895e+02
-5.053376310597264620e+01 1.040546607350720478e+02
-9.824760182954547361e+01 8.737321038116999716e+01
-1.609691445890113926e+02 1.206334449656930161e+02
8.094210713625422216e+01 9.719736054237118594e+01
1.441089365557193673e+02 1.141594353577222876e+02
5.240655184375915354e+01 1.173244472757087493e+02
-1.191702079638400846e+01 1.012495178330093779e+02
1.676020110728889563e+02 1.290875072061819822e+02
6.300804670044830402e+01 5.249289118109909502e+00
1.150754442327030489e+02 1.108935463817807658e+02
4.533703231433420200e+01 1.045498173267979922e+02
-6.297341602925218496e+01 1.130821886633857645e+02
4.571193227541036919e+01 1.184561676104195840e+02
-1.268071874563028558e+02 6.386710177740501138e+01
9.253618622195268983e+01 8.625939317257409300e+01
-8.560129038842113403e+01 9.791409560857559313e+01
3.255489847758310162e+01 1.260409734343339636e+02
-2.324811122263640684e+01 6.591999750788349388e+01
9.451769178104946434e+01 8.938884548293053456e+01
-1.355011072510422707e+02 1.250264466440610391e+02
1.171074149808364382e+02 1.154775057423047571e+02
8.812291476729353690e+01 9.076990318461625407e+01
-1.108114885803052800e+02 1.099792889609868070e+02
1.572490201443206956e+02 1.262827164867376410e+02
-1.343813741029823632e+02 5.928108345612880470e+01
-3.176140759894800780e+01 1.247068535939618812e+02
9.234927802217065107e+01 9.092961178243164966e+01
3.349581333454588616e+01 1.107636166221442977e+02
-5.698876591927749047e+01 1.297684324758973560e+02
4.869412454264779910e+01 5.668606151492547696e+01
-1.225550426528631220e+02 4.526200342338174920e+01
-1.363335676483059729e+02 1.200212280632027273e+02
-7.386237080863222104e+01 1.175922611570163241e+02
-7.075773343511525582e+01 8.722041235701232154e+01
3.294095810580011374e+01 5.873380791047694061e+01
-2.870592614306040602e+01 8.134209687521053667e+00
-4.189516327430416709e+01 1.161936119956189657e+02
-1.384594078692250321e+02 5.077374112183577637e+01
-6.217461274554795025e+00 9.203669501986620105e+01
6.171579594911146671e+01 5.272415952194705113e+01
-1.213114876084878802e+02 5.013324628747540146e+01
4.125157708611584439e+01 1.262291652967227407e+02
5.910929312146541292e+01 1.312249545794284131e+02
-1.306204102880131188e+02 7.037082929476430593e+01
-3.406109545498464541e+01 4.841689064252371821e+01
-1.405927831171590299e+02 1.299383880617538978e+02
1.047238528726292088e+02 1.741995475807155174e+02
1.450248278970197475e+02 1.072510591085594740e+02
-1.019727551304592197e+02 6.246594310339439460e+01
-6.996536381578803798e+01 9.888407115352534049e+01
-1.567491558157745146e+01 8.112101179700557907e+01
-8.080985542513427333e+01 9.055182093739732352e+01
1.102433580469026708e+02 1.484778710613923067e+02
6.403527995356860458e+01 6.577036043662913301e+01
1.511009416239599545e+02 1.192969175325523281e+02
1.362127934959137008e+02 1.047741433409393750e+02
-5.493824077840211118e+01 5.919375088483243275e+01
-9.582253406896460035e+01 8.392441197544438580e+01
5.533678392409262869e+01 5.471179395579762428e+01
-1.215819901863013683e+02 5.609637661365233186e+01
1.294662368940273609e+02 7.594533926492795217e+01
8.175239817045452639e+01 9.262678961883000284e+01
1.903085541098862876e+01 5.936655503430697678e+01
-9.905789286374577784e+01 8.280263945762884248e+01
-3.589106344428062556e+01 6.584056464227771244e+01
-1.275934481562408536e+02 6.267555272429124358e+01
1.680829792036160200e+02 7.875048216699063630e+01
-1.239798892711105793e+01 5.091249279381803206e+01
-1.169919532995517244e+02 1.747507108818901145e+02
-6.492455576729695110e+01 6.910645361821924837e+01
-1.346629676856657909e+02 7.545018267320202199e+01
1.170265839707478364e+02 6.691781133661422132e+01
-1.342880677245896379e+02 6.154383238958043023e+01
5.319281254369715839e+01 1.161328982225949886e+02
-8.746381377804732438e+01 9.374060682742592121e+01
9.439870961157886597e+01 8.208590439142440687e+01
-1.474451015224169055e+02 5.395902656566604350e+01
1.567518887773636038e+02 1.140800024921165061e+02
-8.548230821895053566e+01 9.061115451706947965e+01
4.449889274895773639e+01 5.497355335593894665e+01
-6.289258501916356892e+01 6.452249425769525715e+01
-9.187708523270646310e+01 8.923009681538374593e+01
6.918851141969470575e+01 7.002071103901319304e+01
-2.275097985567930081e+01 5.371728351326235895e+01
4.561862589701765103e+01 1.207189165438712024e+02
1.482385924010519886e+02 5.529314640603814013e+01
-8.765072197782934893e+01 8.907038821756835034e+01
-1.465041866654541138e+02 6.923638337785571650e+01
1.230112340807225024e+02 5.023156752410267956e+01
1.287937648486897615e+02 5.389333442372430483e+01
-1.477126422085748914e+01 1.587256118055370848e+02
-1.182716445536943723e+02 1.173636990501897088e+02
-1.350133145267776058e+02 1.208312936415266563e+02
5.696073860945538314e+01 6.094159409757971702e+01
-7.428711133376815212e+01 1.132688811320145987e+02
8.234917836197767826e+01 1.741754246212807402e+02
3.039535336173298319e+01 5.669129434116803878e+01
-1.325042516336312985e+02 1.230542343203821076e+02
4.247629859707100763e+01 1.220224035670057106e+02
3.602942723439037565e+01 1.297666903315581806e+02
-4.658227054047286941e+01 1.185259603473679562e+02
-5.541452845137220606e+01 6.199687539124422386e+01
-4.804304265628389636e+00 9.186005584374991884e+01
1.046249542069005969e+02 9.455369423044366783e+01
-1.202588775598297275e+02 1.233071730832396042e+02
-1.239529281434924144e+02 1.293832597351409106e+02
-1.170308600047668506e+02 5.148623813477184541e+01
5.702903331641712725e+01 1.289698371474031546e+02
-1.414121085069904211e+02 1.270721494154949767e+02
-1.350181926949805984e+02 6.065216969630274946e+01
-3.363675763662138252e+01 7.305941639183818381e+01
3.801817742760587748e+01 5.898557856212206474e+01
7.693094243372043195e+01 1.150423703358987666e+02
-1.431102499297042812e+02 1.260399670693907694e+02
1.126749040195309703e+02 8.161202783746202272e+01
1.031259979616102100e+02 8.907871381643921893e+01
1.062542290207100706e+02 1.544743873072317797e+02
-1.434407235290417582e+01 9.250733583288359796e+01
-1.152819805727288127e+02 1.149945856431857436e+02
-3.604868683471573831e+01 6.701714857541158210e+01
-1.228315353414606932e+02 1.253943135803918381e+02
-1.318007193677347288e+02 5.745494859333831528e+01
8.016706130809639319e+01 9.633888554981334096e+01
-1.031697968983854352e+01 8.401425364405373841e+01
-7.645747308259261388e+01 8.844588836568308921e+01
-9.796865586880262811e+01 7.726348603654490432e+01
-1.574750222064493244e+02 1.158485476928953091e+02
-1.587323341615347658e+02 1.560525989618425911e+02
1.713178764161564231e+02 7.910562583516301061e+01
-1.266002122913258461e+02 1.158977132032680117e+02
-1.257271717694666506e+02 7.036652918053790984e+01
-1.356921783766393332e+02 5.297787834626685566e+01
-1.730054250813659067e+01 7.666015335246309803e+01
-1.392284879338087364e+02 5.139618463000721249e+01
-7.610930514568204330e+01 9.055387182777980115e+01
9.632911876387885286e+01 9.260491417455342855e+01
9.356431282018883167e+01 8.975932837842104561e+01
-2.464138702380269663e+01 7.044546160474556018e+01
3.297670425461500798e+01 1.229098140560287220e+02
-1.096347706927478072e+02 5.517110561358251886e+01
-1.383702164833144650e+02 1.268090729365550118e+02
-7.813734045469003320e+01 9.251922090153605893e+01
