# theta phi
3.459511092608110960e+00 8.001811082325893665e+01
1.325427824731241060e+02 5.919591452311341584e+01
1.120755931921602979e+02 5.052499880164763368e+01
1.777682130098610003e+02 7.734474570110394609e+01
-1.632826174040345677e+02 9.637495315782969385e+01
-1.307488588952996054e+02 1.155279426929247109e+02
1.660361229884350394e+02 1.125342692037614114e+02
7.153048575367482442e+01 1.195350629893907666e+02
-1.461577445198234102e+02 5.751907917690692784e+01
1.330332703107267207e+02 6.520880687925163954e+01
-6.530287067100576337e+01 1.165275779731233428e+02
-2.390866950303388805e+01 6.265014503193406625e+01
8.794962638265891997e+01 9.297907855021308876e+01
-8.437199585143159197e+01 9.525386878062550977e+01
4.554686315008558495e+01 5.880980994721618060e+01
-6.982285646457225425e+01 9.782704373425471545e+01
-1.512067671889069800e+02 4.896473875887127036e+01
1.736288858121009469e+02 7.984082751910285936e+01
-1.563874408825583728e+01 8.854235465093533719e+01
-3.868955166717507410e+01 1.199086140965922027e+02
-4.911945774504775386e+01 5.695289843382002459e+01
1.776348765273470178e+02 9.340626355821470383e+01
1.415886365585322721e+02 1.217715234704838565e+02
-1.363243227639561184e+00 9.112794944695333754e+01
-1.305530699146943050e+02 5.987406748965562997e+01
-1.347944047189091918e+02 1.261677874525179561e+02
1.836893307317785329e+01 5.656219292848028601e+01
-8.556741443388727930e+01 8.833643559938205669e+01
-1.243848318965769018e+01 8.973364321903579821e+01
3.848108932602595900e+01 5.738285589969132872e+01
4.678121458344372030e+01 1.250079868992279444e+02
-1.442858266452393252e+02 1.256670159531282280e+02
8.720160517648530174e+01 9.475950089371082186e+01
-1.376806600301299568e+02 5.333820722118132096e+01
4.261407220132892348e+01 1.191817825983966799e+02
5.323347787112135165e+01 6.388122738874062634e+01
-1.411222771236350866e+02 1.227120615680284317e+02
-4.958568620571536911e+01 1.214388335554155560e+02
-1.365018548369819484e+02 5.825536705740262278e+01
3.931004778795635701e+01 5.012315018153062596e+01
1.486264097982665930e+02 1.279434575897713415e+02
1.316153073563508258e+02 7.802886154519364936e+01
4.423904768711636137e+01 1.783301233331419837e+02
-3.379862386000688002e+00 8.025354455146930377e+01
1.095737432108214762e+02 6.903556835760875288e+01
1.532326561790057724e+02 6.222209630455585483e+01
-1.392684998662862199e+02 5.783959533765729333e+01
2.792461731083692555e+01 1.263694006763352320e+02
4.028595322035887705e+01 6.574436457766890385e+01
7.798745544938257979e+01 1.123548905368735689e+02
-4.445398725170328191e+01 6.928665207137497362e+01
5.089679602334953046e+01 1.279571495948494260e+02
-1.502946873163456019e+02 1.212229923928389468e+02
5.435848404683382284e+01 1.253143009200185958e+02
-1.380127779813750237e+02 5.614151290992482046e+01
8.040339221704937245e+01 8.799664564264142541e+01
-9.755111110122021501e+01 9.705536650695530909e+01
-1.337498616655667831e+02 5.166109047767628226e+01
-2.659531501010058818e+01 5.612818337043212580e+01
9.670415677554079537e+01 8.972226534866943837e+01
5.321390633723731867e+01 6.334704012398552209e+01
-6.890314848292445049e+01 1.296389005747386420e+02
-7.640514999840904409e+01 8.886268045707905117e+01
-1.399015835418865379e+02 4.984571301659753573e+01
1.115796661105953262e+02 6.397276614534555250e+01
-1.380681031751564944e+02 5.354313409055814077e+01
4.074286153994199822e+01 1.233296068812271926e+02
-1.040361100368618281e+02 1.767068739896182876e+02
-2.816206396701383952e+01 1.202752377074789507e+02
1.084479018703376880e+02 6.443365338495807748e+01
9.290544980733452007e+01 9.455414936296101303e+01
-1.222969779910803823e+02 6.401122984522076820e+01
-1.177898130456644026e+02 1.220774093660604507e+02
-1.450126578503887060e+02 1.277338319214251499e+02
-1.443526554864356797e+02 1.198830984634157346e+02
-7.372572089038152399e+01 9.051642177428490754e+01
-1.071455674638563380e+02 1.286660588829439611e+01
-4.100946479495156893e+00 8.403751051230810276e+01
-1.393523067496057308e+02 5.714537193632489220e+01
-7.421306250213578437e+01 9.395030902070622858e+01
-4.596422440377833141e+01 1.254205661510527250e+02
-4.205960056017926973e+01 1.220725509925649419e+02
3.720189250076714416e+00 9.748170386863344561e+01
-5.818882351959995702e+01 5.717221913438385172e+01
8.665419877121210845e+01 8.778796972802170728e+01
7.647665265596114637e+01 1.763161506760292241e+02
9.375172375936156755e+01 1.746029111571947396e+02
-4.429173934303696569e+01 5.725453123952324574e+01
8.473643520925170947e+01 9.283242927869645200e+01
1.384032898978580590e+02 1.202454501057320329e+02
8.678846462679092610e+01 9.074613991520097045e+01
7.984120617417619314e+01 9.608891286845825164e+01
-4.327208027261057310e+01 1.190180995655043290e+02
-1.718760494744145433e+02 9.568814223936790597e+01
-4.061283651543779882e+01 1.190291362349044562e+02
1.273129570035351854e+01 9.611526575036467079e+01
9.071437134083072351e+01 8.801488652500800924e+01
9.207488140070994476e+00 8.411260559532082937e+01
1.442099218846460928e+02 1.337140253938431727e+02
-4.442699164330741723e+01 6.261412646527767301e+00
1.327094431255700329e+02 1.698493688655543394e+02
-1.029155496987356884e+02 8.785306892269720436e+01
-1.620224607895720510e+02 9.139951170970647354e+01
1.721838292487095430e+02 8.791702331012943716e+01
-1.765404889073919037e+02 9.998188917674106335e+01
-4.745721752687590822e+01 1.208040854768865842e+02
-6.792440680783970208e+01 1.294750011983524018e+02
-2.231786990139002835e+00 1.026552542988960539e+02
1.671738259596542875e+01 8.362504684217033457e+01
4.925114110470040885e+01 6.447205730707528915e+01
-1.396387701156500682e+01 6.746573079623858860e+01
-1.084695142463251898e+02 6.046493701060921921e+01
3.384225548017660401e+01 1.224809208230930864e+02
-4.696672968927326508e+01 1.147911931207483605e+02
1.146971293289942508e+02 6.347242202687667145e+01
1.560913304969661226e+02 1.173498549680659551e+02
-9.205037361734106582e+01 8.702092144978691124e+01
9.562800414856842224e+01 8.474613121937449023e+01
-1.344531368499144435e+02 1.211901900527838336e+02
1.101771435354277600e+02 8.217295626574528455e+01
2.879323281109303423e+01 1.310352612411287510e+02
-6.371114187899084236e+00 1.001591724808971549e+02
1.643612559117441947e+02 9.145764534906467702e+01
1.413104483328249330e+02 6.009138590340780439e+01
1.308805422549522461e+02 1.230471015661799896e+02
-2.365123472652979952e+00 8.659373644178529617e+01
-3.841136344146774206e+01 5.822847652951615061e+01
1.786367567723604282e+02 8.887205055304667667e+01
4.944693008530569500e+01 1.201259325103443842e+02
4.520559528109081526e+01 5.383221254748205808e+01
-1.616310669268221432e+02 1.234378070715197282e+02
9.443258556611274912e+01 9.166356440061794331e+01
1.675615168103422832e+02 9.026635678096420179e+01
-1.415189106739740623e+02 1.226171441003086642e+02
-1.332187854165562726e+02 5.499201310077204852e+01
3.571417335476068189e+01 5.433298404687179328e+01
-9.279839482351469826e+01 8.524049910628917814e+01
4.231933996987005031e+01 1.266617927788186790e+02
-1.373859277986710765e+02 6.081821740160332723e+01
1.381524468361313041e+02 5.859753684340375202e+01
4.282406597427797834e+01 5.518644060445648591e+01
3.772905290436325743e+01 6.074630271636303291e+01
-4.881705691341712594e+01 1.179529403170826214e+02
-1.391923097068004154e+02 5.810377802480841325e+01
-1.421401642476633640e+02 1.251314488323473881e+02
1.314351242584344277e+02 6.210654747784707297e+01
9.843732981506394708e+01 8.788462589168153727e+01
-1.385903644557904499e+02 1.186796265384751052e+02
1.456709667040525744e+02 1.169140239414342233e+02
3.136727508515910756e+01 1.255272566993649122e+02
-1.017307796787789300e+02 6.663800176072845716e+01
-1.304409135509220334e+02 5.189573347818240734e+01
-1.294497449058485188e+02 5.566945993778730184e+01
8.180765959579025548e+01 8.333750311440496716e+01
-1.347148282674537825e+02 4.821225031730740795e+01
1.532252062919631896e+02 1.241993188591652739e+02
-1.286034068601579463e+02 1.181376025233422524e+02
1.122243216743521117e+02 5.097562142142045616e+01
-1.053852535102269457e+02 1.764314243254248993e+02
4.000344460508576105e+01 1.185831076580147538e+02
5.568687115677529675e+01 6.058937753559381889e+01
-1.273212599889410512e+02 5.424756857467180282e+01
9.281268805119155729e+01 9.546817214310756583e+01
-7.098501718119248949e+01 1.170298464685994730e+02
4.589392037972800864e+01 5.970429171233641341e+01
1.446766816920960537e+02 4.767774720230318763e+01
-1.212046477520245418e+02 6.337959264649509805e+01
-1.171929896896522649e+02 1.214557589068213446e+02
-1.337718292509659079e+02 6.257786526850128439e+01
-2.739850644021014503e+01 1.209075623544188431e+02
3.452749698008221202e+01 5.152919501388133483e+01
3.424826440179686671e+01 5.796931045834615759e+01
-7.520725525448365545e+01 8.908003481584997019e+01
5.500799625640555490e+01 1.707914154321817932e+02
-1.418042583622744814e+02 5.335021847458108368e+01
1.707611299604363921e+02 1.065613714389806148e+02
-7.726623410765435551e+01 9.610152108650353853e+01
1.439000959420255867e+02 5.761885720417505752e+01
-3.887229592659195276e+01 5.051848046492613520e+01
1.236135741747409611e+02 1.256834334539511104e+02
1.535716518866550473e+02 6.352337064015373613e+01
-4.208103488784755086e+01 6.067503854098740845e+01
1.023955664211625844e+02 1.758771914198374304e+02
1.335714743247789897e+02 1.158133509743286425e+02
-4.460100140375890021e+01 5.830581854259467178e+01
1.345370295181481310e+02 1.725066807024213915e+02
-9.902185591573397971e+01 8.377236084288071538e+01
-1.036182020254064184e+02 8.012261295248612214e+01
-1.669102455931758584e+02 8.446816231463802183e+01
1.426316979488432537e+02 5.457494343308916029e+01
-3.370534861226946077e+01 1.256577592581904383e+02
1.390709336455981315e+02 6.232227927045795468e+01
-1.721078451207354760e+02 9.754588505724832714e+01
-1.366334444168131199e+02 5.831499740550836464e+01
1.527957794270509240e+01 9.536989742129590297e+01
-7.065323329636257199e+01 1.022369829895825610e+01
1.816961627483589226e+01 8.234642797969861761e+01
7.240785878510999751e+00 7.691895776422393283e+01
1.071027256063699156e+02 4.767310987481430118e+01
-4.488154510166371125e+01 1.265284749542842206e+02
7.671613353298032223e+01 8.986151266943312521e+01
-1.614876208771984238e+02 9.171391635691009014e+01
-1.347986103231260415e+02 1.163889718015251873e+02
8.739320574969988797e+01 9.330023531436259532e+01
4.941449626809674811e+01 5.789076305981190984e+01
1.686968036317212807e+02 8.152938980051263229e+01
-2.289054123044734368e+01 6.312406032101990405e+01
-1.428237115548584200e+02 1.166055610232065050e+02
-7.213143453944655903e+01 9.591754126035637285e+01
-1.337811254945686130e+02 1.180170231154334886e+02
-1.119294601617339069e+01 9.950448608661045569e+01
1.792379984120150027e+02 9.066669112683116794e+01
1.756802358589136190e+02 9.403640724114723071e+01
6.261205222978211538e+01 6.637322953642770074e+01
-8.452409673000356349e+01 8.820869146996865595e+01
3.112644683928214562e+01 1.295655234407321643e+02
-1.353362970352012837e+02 1.245926046032520418e+02
-4.620129603428058829e+01 5.984590483655620119e+01
-8.322028521089551134e+01 9.026099097213679556e+01
8.898266668705063864e+01 9.389903294271753964e+01
4.072400693470908806e+01 5.362758618753333195e+01
-4.184755316386871726e+01 1.214024631565962693e+02
-1.371759340257220288e+02 1.248135593955435212e+02
-1.422709470956367284e+02 1.192536972836369813e+02
1.311829430865828954e+02 6.204705968291739282e+01
4.080769029319959884e+01 1.218962219751915939e+02
3.785983575233664311e+01 5.486855116765260476e+01
-4.856487574156557940e+01 1.178934525221529412e+02
-8.156267018493608134e+01 9.211537410831846273e+01
4.140963554420956427e+01 6.132037346152490898e+01
-3.432903329594744690e+01 6.308597605856577673e+01
-1.486327249148409066e+02 5.447274330063510916e+01
7.826922032122106998e+01 1.133619982392715571e+02
4.955908644907794525e+01 1.281042665218175785e+02
5.055025509415148122e+01 1.243305400622126911e+02
-9.819234040420974452e+01 9.666249688559503284e+01
4.528517173254621042e+01 1.317877496826926063e+02
-2.677479370803680325e+01 5.580068114083472608e+01
5.139659313984208211e+01 6.186239747665776889e+01
-6.777567832564790251e+01 1.290243785785795296e+02
7.461474648977306856e+01 3.568575674575089618e+00
-1.399965553949142247e+02 6.141689234198524616e+01
-1.243131288432247317e+02 1.194106224644062024e+02
5.267874001105895587e+01 1.257524314253281972e+02
-8.718731194880845692e+01 8.453182785689243417e+01
1.090149828188075105e+02 6.297015353140054827e+01
-1.341060796202719985e+02 1.202957082876635866e+02
-3.532331830790395344e+01 1.323222527976968195e+02
5.879535224797545823e+01 1.166204073535049019e+02
6.280701031034774928e+01 5.854424109317864833e+01
4.622817074903409917e+01 1.174221347314987156e+02
1.526014935597898727e+02 5.909243764558117107e+01
-1.454725030199177809e+02 1.284708049861186510e+02
-1.457517355982031404e+02 1.220306895416538566e+02
1.047927447455163730e+02 9.091996518415005823e+01
-1.249920037435944522e+02 9.208584567818189015e+00
3.819574163772552566e+01 1.266497815254189163e+02
-9.238870039563636283e+00 7.343862856101939940e+01
1.027337658923456587e+02 8.389847891349646147e+01
-3.609990405797440616e+01 1.223811427958249425e+02
1.411277040734080401e+02 1.294815195350738577e+02
-5.638642582525904601e+01 5.431656654604889667e+01
-2.642834811334495271e+01 1.164766293598462710e+02
1.379189651121524491e+02 1.193249614590125844e+02
-7.760443357883741555e+01 4.122808580162576675e+00
-4.642852567522102447e+01 6.418664902567137176e+01
1.353989985962411140e+02 1.216941814574053495e+02
-4.546297048185188316e+01 7.493319297578588056e+00
8.097814408426602029e+01 9.622763915711929883e+01
7.638179797459359577e+01 9.987738704751390628e+01
1.308975440682413982e+01 9.553183768536197817e+01
-3.736830205115676051e+01 1.254250565669108397e+02
1.462946513877305392e+02 5.434224074180956876e+01
-4.092906635440186847e+01 1.176777207295420453e+02
7.892154879264547951e+00 8.245411494275167286e+01
4.336655558318688009e+01 1.216850025944916496e+02
-1.647204220572949396e+02 8.463010257870408282e+01
1.093467667036374280e+02 1.697763017010417741e+02
-1.618303837251641255e+02 9.765357202030139661e+01
-1.727592141214890091e+02 1.030810422357760672e+02
-7.289727439363008443e+01 1.323268901251856846e+02
1.351184548983362959e+02 5.347152504571577936e+01
-1.032838664670196920e+02 9.013848733056690321e+01
1.851237912280157971e+01 8.828608364308993828e+01
4.520138967687395137e+01 6.361102819847481271e+01
-9.260679425030012624e+01 8.669976468563741889e+01
-1.305855037319032590e+02 1.221092369401880973e+02
-1.130319636827873353e+01 9.847061019948738192e+01
1.571094587695526457e+02 1.168759396789801173e+02
3.717628844514158715e+01 6.339443897679349504e+01
1.078685654605534552e+02 8.408245873964365558e+01
4.621887450543138698e+01 6.198297688456650434e+01
1.688070539838265915e+02 8.049551391338957274e+01
-7.620015879850110530e-01 8.933330887316883206e+01
-4.319764141086395171e+00 8.596359275885276929e+01
-1.173879477702178775e+02 1.136267704635722993e+02
9.547590326999646493e+01 9.179130853003135826e+01
-1.488735531607178757e+02 5.043447655926783568e+01
4.466370296479873758e+01 5.540739539674795822e+01
1.337987039657194259e+02 1.201540951634438130e+02
9.677971478910447445e+01 8.973900902786321865e+01
-9.101733331294937557e+01 8.610096705728246036e+01
-1.392759930652909475e+02 1.263724138124666609e+02
-4.537109031443763740e+01 1.180033555474474554e+02
4.143243643158521650e+01 5.397737022489212677e+01
-1.338527975448886025e+02 1.230191267686350187e+02
-4.925320720743182790e+01 1.220901025145958272e+02
-3.711910814783914958e+01 1.266015931779734416e+02
-1.427138206411084411e+02 1.204447287328319192e+02
-1.536177525629717593e+02 9.294704066893767447e+01
-1.152925077416761184e+02 1.206119474386854620e+02
-9.926321030567065407e+01 8.366032090281662192e+01
2.939993657236749769e+01 1.282398900199645766e+02
-1.309552342116068644e+02 4.958213462079620371e+01
9.732958167057344667e+01 8.439515652261171397e+01
1.472974144544639330e+02 4.863757952589843825e+01
5.288555296833162345e+01 1.243693240063925316e+02
7.840461658056781857e+01 8.466701769395181998e+01
-8.112927725735023898e+01 9.034524832582690124e+01
-1.505649570643665243e+02 1.160684246007772771e+02
