# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.060000000000000000e+05 4.029718180383341508e-01 3.562812926718252338e-01 2.152935821574874786e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039717481079079242e-01 3.487710514337733492e-01 2.228038233955393632e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049716781774821417e-01 3.393263541192535482e-01 2.236003641329085134e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059716082470559151e-01 3.551433773327264398e-01 2.197314519799726806e-01 4.251251706873008795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069715383166303546e-01 3.450159308147474069e-01 2.168866636322257513e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079714683862039060e-01 3.379608557123350288e-01 2.226900318616295005e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089713984557783455e-01 3.438780154756486129e-01 2.189349112426035582e-01 4.371870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099713285253521189e-01 3.466090122894856518e-01 2.144970414201183562e-01 4.388939462903960198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109712585949263364e-01 3.594674556213017791e-01 2.141556668183887124e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119711886645001098e-01 3.476331360946745552e-01 2.204142011834319403e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129711187340745493e-01 3.543468365953573174e-01 2.157487482931269851e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139710488036481006e-01 3.610605370960400795e-01 2.160901228948566288e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149709788732225402e-01 3.599226217569412856e-01 2.111970869367319203e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159709089427963136e-01 3.718707328174783999e-01 2.069868001820664438e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169708390123705311e-01 3.645880746472462408e-01 2.096040054619936199e-01 4.258079198907601115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179707690819443044e-01 3.507055075102412656e-01 2.188211197086936677e-01 4.304733727810650668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189706991515187440e-01 3.604915794264906825e-01 2.117660446062812896e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199706292210922953e-01 3.645880746472462408e-01 2.077833409194355940e-01 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209705592906667349e-01 3.824533454710969393e-01 2.031178880291306388e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219704893602405082e-01 3.713017751479290030e-01 2.078971324533454845e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229704194298147257e-01 3.619708693673190925e-01 2.073281747837960876e-01 4.307009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239703494993884991e-01 3.719845243513882349e-01 2.064178425125170746e-01 4.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249702795689627166e-01 3.738051888939463163e-01 2.034592626308602548e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259702096385364900e-01 4.015703231679563223e-01 1.942421483841602070e-01 4.041875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269701397081109295e-01 3.816568047337278169e-01 2.049385525716886647e-01 4.134046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279700697776847029e-01 3.779016841147018746e-01 2.045971779699590487e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289699998472589204e-01 3.796085571233500100e-01 2.066454255803368278e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299699299168326938e-01 3.781292671825216001e-01 2.067592171142466906e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309698599864069113e-01 4.011151570323168158e-01 2.034592626308602548e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319697900559806847e-01 4.168183887118798170e-01 1.912835685025034149e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329697201255551242e-01 3.986117432862995025e-01 1.945835229858898507e-01 4.068047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339696501951288976e-01 3.915566681838871244e-01 2.060764679107874309e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349695802647031151e-01 3.916704597177970149e-01 2.001593081474738189e-01 4.081702321347291940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359695103342768885e-01 4.169321802457897075e-01 1.903732362312244020e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369694404038511060e-01 4.116977696859353553e-01 1.976558944014565333e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379693704734248794e-01 4.171597633136094885e-01 1.948111060537096040e-01 3.880291306326809075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389693005429993189e-01 4.206873008648156498e-01 1.941283568502503443e-01 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399692306125728702e-01 4.252389622212107145e-01 1.933318161128811941e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409691606821473098e-01 4.210286754665452658e-01 1.964041875284478766e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419690907517210832e-01 4.329767865270823801e-01 1.845698680018206528e-01 3.824533454710969393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429690208212953006e-01 4.437869822485207005e-01 1.820664542558033672e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439689508908690740e-01 4.260355029585798925e-01 1.903732362312244020e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449688809604435136e-01 4.268320436959490149e-01 1.896904870277651423e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459688110300170649e-01 4.431042330450614686e-01 1.788802913063268218e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469687410995915045e-01 4.607419208010923861e-01 1.708010923987255403e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479686711691652778e-01 4.698452435138825711e-01 1.685252617205279801e-01 3.616294947655894210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489686012387394953e-01 4.615384615384615641e-01 1.687528447883477334e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499685313083132687e-01 4.516385980883022566e-01 1.807009558488848477e-01 3.676604460628129512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509684613778874862e-01 4.555075102412380339e-01 1.795630405097860816e-01 3.649294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519683914474612596e-01 4.643832498862084934e-01 1.743286299499317293e-01 3.612881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529683215170356991e-01 4.788347746927628656e-01 1.656804733727810786e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539682515866094725e-01 4.712107419208010906e-01 1.723941738734638129e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549681816561836900e-01 4.693900773782430647e-01 1.730769230769230727e-01 3.575329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559681117257574634e-01 4.547109695038689114e-01 1.751251706873008518e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569680417953316809e-01 4.622212107419207960e-01 1.747837960855712358e-01 3.629949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579679718649054543e-01 4.608557123350022766e-01 1.771734182976786587e-01 3.619708693673190925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589679019344798938e-01 4.396904870277651423e-01 1.821802457897132577e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599678320040536672e-01 4.602867546654528796e-01 1.736458807464724696e-01 3.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609677620736278847e-01 4.489076012744651623e-01 1.812699135184342170e-01 3.698224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619676921432016581e-01 4.388939462903960198e-01 1.868456986800182129e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629676222127758756e-01 4.276285844333181374e-01 1.976558944014565333e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639675522823496490e-01 4.091943559399180974e-01 2.034592626308602548e-01 3.873463814292216756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649674823519240885e-01 4.087391898042785354e-01 2.140418752844788219e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659674124214976398e-01 4.105598543468366168e-01 2.106281292671825234e-01 3.788120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669673424910720794e-01 4.244424214838415921e-01 2.056213017751479244e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679672725606458528e-01 4.160218479745106945e-01 2.125625853436504398e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689672026302200702e-01 4.132908511606736557e-01 2.167728720983158885e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699671326997938436e-01 4.197769685935366368e-01 2.100591715976331264e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709670627693682832e-01 4.050978607191624836e-01 2.116522530723714268e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719669928389418345e-01 4.146563495675921751e-01 2.090350477924442507e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729669229085162740e-01 3.975876194811105990e-01 2.124487938097405493e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739668529780900474e-01 4.110150204824761233e-01 2.038006372325898985e-01 3.851843422849339782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749667830476642649e-01 3.966772872098315861e-01 2.157487482931269851e-01 3.875739644970414011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759667131172380383e-01 4.071461083295402905e-01 2.115384615384615363e-01 3.813154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769666431868124779e-01 3.961083295402821891e-01 2.154073736913973691e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779665732563860292e-01 3.981565771506599960e-01 2.110832954028220299e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789665033259604687e-01 3.965634956759216956e-01 2.116522530723714268e-01 3.917842512517068498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799664333955342421e-01 4.047564861174328676e-01 2.039144287664997612e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.809663634651084596e-01 4.251251706873008795e-01 2.023213472917614886e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.819662935346822330e-01 4.088529813381884259e-01 1.990213928083750528e-01 3.921256258534365213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
