# theta phi
1.209425711844974813e+02 6.724274402196192568e+01
1.364627613488363238e+02 5.098559314025976619e+01
6.847576477707943354e+01 1.225913715967508608e+02
5.813033679162420952e+01 1.199627962189563419e+02
9.758101649454019366e+00 9.171865008272666842e+01
1.321191517603434988e+02 6.002292043894361484e+01
-1.016855284931673538e+02 8.980630194880421868e+01
5.542638529930788849e+01 6.076431756147144370e+01
-1.659213127534256387e+02 4.983348395907152906e+01
3.043082498524318780e+01 6.125128764135232728e+01
-1.423452833716156931e+02 1.224326889354954631e+02
1.258376636317467643e+02 5.279027944655072702e+01
-1.522104705359330978e+02 1.151032037452330314e+02
1.749975958687060142e+02 9.635555637081606051e+01
1.366260231134417893e+02 5.842825016537855731e+01
5.120014683950410017e+01 4.999053478644414383e+01
-1.787178024720437293e+02 9.219676904064765210e+01
-4.762505242621230650e+01 6.114473994759850939e+01
-1.566869025065123537e+02 1.324049039667805800e+02
6.567248361775848764e+01 5.691271541292043423e+01
1.317881964155571097e+02 5.266063944592262658e+01
-4.574041108198883876e+01 1.108639653698853778e+02
1.339944289642868966e+02 1.133735813965301276e+02
1.146559229757526310e+02 2.980731528345134329e+00
7.769786532676167212e+01 8.215358330399567421e+01
-1.702022315424092085e+02 8.917994404937410025e+01
-1.119290200252077625e+02 1.742552854428724913e+02
-1.513199429331089334e+02 5.748843699996425016e+01
1.238912602992703711e+02 1.191448459069045214e+02
-1.171522913317259480e+02 1.276402610231113783e+02
8.578986185441934254e+01 9.680038578616336054e+01
1.394729517782387802e+02 1.214411259738959643e+02
-5.351146306157519206e+01 6.904837415411745383e+01
-9.712501511099068807e+01 9.727854057906148455e+01
2.877005304239368400e+00 1.053872450375228738e+02
1.961399799538395783e+01 6.383837106342900114e+01
-1.379340148206004244e+02 1.174027342126999827e+02
-1.346689987380694049e+02 5.481511914433132659e+01
6.433480883245265147e+01 5.523359065010281199e+01
-2.605438770428097683e+01 1.164326083312904814e+02
-1.130300369073061972e+02 1.238785820853440072e+02
1.493797137593777222e+02 1.104356424276978714e+02
-1.680229282612727673e+02 9.163505005196692821e+01
-9.819807328674879443e+01 7.989814357082320839e+01
-4.844472502054665597e+01 1.165889756311589025e+02
1.459042737652624737e+02 5.130019509152327117e+01
1.732766552385271837e+02 1.011005703510929692e+02
5.466913749559154212e+01 5.468256239811577046e+01
6.209593367498728611e+01 4.990566430607757553e+01
-1.679456307713212198e+02 1.531704102067859310e+02
-1.434180081404510361e+02 6.058517777533977977e+01
7.292413230890630871e+01 1.131317931020345213e+02
-3.950870445651558072e+01 1.198453513146189806e+02
-1.687177177114625124e+02 1.012973029612664106e+02
8.168863944157459756e+00 9.095502254266354214e+01
1.074856734937304559e+01 8.633002786915515969e+01
-4.572927109208861651e+01 1.289843913695418109e+02
-1.573709434085436953e+02 6.567953850210608380e+01
1.417455777766106166e+02 5.059646937354296625e+01
6.591517258585560057e+01 1.214849822228760132e+02
6.061893563671470275e+01 1.248070498017575858e+02
2.313805598030145561e+01 1.179826587193172998e+02
-1.638397506777820638e+02 9.856707860205064264e+01
9.571473540428095816e+01 1.540303670976100250e+02
-2.414888376160327255e+00 8.740641508671014037e+01
-1.216810762451900274e+02 1.109194266534083511e+02
-2.487975311942257406e+01 5.288391233095104838e+01
-1.603919237657086967e+02 4.900438992309580755e+01
-4.364984439752937817e+01 5.989362258227817648e+01
1.313401885550748283e+01 9.955403203119999489e+01
3.162962103499145883e+01 5.936894567040779691e+01
4.052704444258866090e+01 5.915523543859262645e+01
1.250233437854193852e+02 5.646094997432237506e+01
-4.672220163192494624e+01 1.263569448061991665e+02
2.680308457137175893e+01 6.298472766045573934e+01
-8.826290591392513818e+01 8.719635532687210855e+01
1.335577332670507076e+02 5.687244298817745403e+01
-8.641713675714532528e+00 8.384636390340739354e+01
-1.444110219540374942e+02 1.201228755785954228e+01
2.459876758266424268e+00 8.776969877646968143e+01
-1.263733335301774190e+02 1.216497840213182258e+02
-4.605789664905407221e+01 5.136197859247782560e+01
5.627794950747129121e+01 1.226457106032521835e+02
-3.647824546671115087e+01 1.106492883145163262e+02
1.463082832196573406e+02 5.816908701592048914e+01
-1.134115823470884266e+02 1.261746555931630382e+02
1.433543528565271856e+02 6.513522840691821614e+01
1.339247853955181711e+02 6.752256121802891187e+01
1.426049683949119640e+02 1.233624235156029982e+02
3.091329159644810431e+01 1.269097834019767674e+02
1.356806266925784996e+02 1.148669285076747428e+02
-1.723746736446102261e+02 8.774880260248551167e+01
-1.110375105323689979e+02 6.868828101489965832e+01
-1.540662940974999628e+02 5.149373826843414292e+01
-1.136760494236627750e+02 1.325865258102191149e+02
3.322443651606729276e+01 3.142844207837937631e+01
-9.421013814558064325e+01 8.319961421383663946e+01
-4.052704822176119848e+01 5.855887402610404280e+01
1.264885369384248008e+02 1.109516258458825462e+02
8.287498488900931193e+01 8.272145942093852966e+01
-1.771229946957606387e+02 7.461275496247714045e+01
-1.603860020046160457e+02 1.161616289365710202e+02
4.206598517939957560e+01 6.259726578730002444e+01
4.533100126193059509e+01 1.251848808556686805e+02
-1.156651911675473343e+02 1.247664093498972022e+02
1.539456122957190303e+02 6.356739166870952573e+01
6.696996309269383119e+01 5.612141791465601415e+01
-3.062028624062228843e+01 6.956435757230214278e+01
1.197707173872722386e+01 8.836494994803307179e+01
8.180192671325121978e+01 1.001018564291767916e+02
1.315552749794533440e+02 6.341102436884109750e+01
-3.409572623473752628e+01 1.286998049084767501e+02
-6.723344761472824338e+00 7.889942964890703081e+01
-1.253308625044084579e+02 1.253174376018842366e+02
-1.179040663250127352e+02 1.300943356939224316e+02
1.205436922867880334e+01 2.682958979321406900e+01
3.658199185954897814e+01 1.194148222246602273e+02
-1.070758676910937055e+02 6.686820689796547867e+01
1.404912955434844264e+02 6.015464868538102650e+01
1.128228228853749471e+01 7.870269703873358935e+01
-1.718311360558425633e+02 8.904497745733645786e+01
-1.692514326506269526e+02 9.366997213084484031e+01
1.342707289079114048e+02 5.101560863045819616e+01
2.262905659145629755e+01 1.143204614978939304e+02
-3.825442222338939757e+01 1.294035306264570409e+02
-1.140848274141444136e+02 5.851501777712401520e+01
-1.193810643632853044e+02 5.519295019824242132e+01
-1.568619440196985693e+02 6.201734128068272156e+01
1.616024932221795751e+01 8.143292139794935736e+01
-8.428526459571904184e+01 2.596963290238997146e+01
1.775851116238396799e+02 9.259358491328987384e+01
5.831892375480999391e+01 6.908057334659167736e+01
1.551202468805774402e+02 1.271160876690489658e+02
1.960807623429130331e+01 1.309956100769041996e+02
1.363501556024706360e+02 1.201063774177218306e+02
-1.668659811444925083e+02 8.044596796880001932e+01
-1.483703789650085412e+02 1.206310543295922031e+02
-1.394729555574113533e+02 1.208447645614073878e+02
-5.497665621458062191e+01 1.235390500256776249e+02
1.332777983680750538e+02 5.364305519380083354e+01
-1.531969154286282446e+02 1.170152723395442678e+02
9.173709408607489024e+01 9.280364467312789145e+01
-4.644226673294932084e+01 1.231275570118225460e+02
1.713582863242854728e+02 9.615363609659260646e+01
3.558897804596250580e+01 1.679877124421404346e+02
-1.775401232417335962e+02 9.223030122353031857e+01
5.362666646982257390e+01 5.835021597868178844e+01
1.339421033509459278e+02 1.286380214075221886e+02
-1.237220504925287230e+02 5.735428939674781645e+01
1.435217545332888562e+02 6.935071168548367382e+01
-3.369171678034266648e+01 1.218309129840795180e+02
6.658841765291160186e+01 5.382534440683695465e+01
-3.664564714347284280e+01 1.148647715930817839e+02
-4.607521460448184314e+01 1.124774387819711166e+02
-3.739503160508802893e+01 5.663757648439700887e+01
-1.490867084035519099e+02 5.309021659802323967e+01
-4.431937330742150749e+01 6.513307149232525717e+01
7.625326355389770328e+00 9.225119739751451675e+01
6.896248946763101628e+01 1.113117189851003559e+02
2.593370590250004071e+01 1.285062617315658713e+02
6.632395057633722502e+01 4.741347418978089223e+01
-1.467755634839327001e+02 1.485715579216206095e+02
-5.513331679133352026e+01 1.660917312914334332e+02
-4.280798392223178439e+01 5.795577849537437487e+01
-4.615833793451170664e+01 6.803339967876236472e+01
8.537123311309892415e+01 1.019565976390865671e+02
-3.205574848687497536e+01 1.097901454510418802e+02
6.824650404108153623e+01 5.638192333413399382e+01
-5.029943135535555143e+01 1.213631659381755696e+02
-1.244007521768952245e+02 1.248812006758491009e+02
-1.165325601484127276e+02 1.273510377301161185e+02
-1.517860785266776986e+02 1.227575359589558133e+02
-1.970770168718221882e+01 6.835016670770527014e+01
6.955186745765315948e+01 5.988416237421598254e+01
6.335962884540273166e+01 6.269372919857951132e+01
-1.672121754790370289e+02 1.016782246269697936e+02
-1.686197120245042242e+02 9.328957968063630801e+01
1.133869123393465017e+01 8.735788225510879101e+01
1.394665458485004024e+02 5.495364263512993830e+01
-1.124708535051290426e+02 5.747110221862847368e+01
6.871668663919321318e+01 4.716965823214486875e+01
6.030843847444786832e+01 1.239860209061485108e+02
-4.832652029242335345e+01 1.214554304010125776e+02
-2.826142592009990295e+01 5.320052441272225252e+01
-4.921578106164972866e+01 5.999688947523536342e+01
-1.516713583964666157e+02 5.029937108488438469e+01
3.061764847439785697e+01 5.616469358158334302e+01
1.848476740170673693e+01 1.259181090748649297e+02
-5.300982720652360314e+01 1.230389785232756310e+02
-4.652222801795392115e+01 1.257156309815330104e+02
2.875086918707725658e+01 6.224385197280826532e+01
-9.037818427695047774e+01 8.436700272688896973e+01
2.131217469995042180e+01 1.288867065880623102e+02
-4.447020761790090404e+01 1.245832707029899780e+02
-9.540512708752423926e-06 8.659932601383604833e+01
-1.240562939236312872e+02 1.213689421497175545e+02
-5.727160896824891267e+01 5.280498762129693802e+01
1.284373201831629956e+02 1.189756641848309613e+02
6.365504362006561223e+01 5.520958903395624162e+01
1.425307716376325970e+02 6.157091576789068199e+01
-3.683539694493277494e+01 5.228711037790978367e+01
1.352710393997126062e+02 1.136777629448798166e+02
-1.717838230567246285e+02 8.579786844055003314e+01
-1.555892503664559570e+02 5.192052492706339706e+01
6.438592820743326683e+01 4.975010246223686750e+01
-5.546240004632016252e+01 1.191723002018603097e+02
3.297667711109441058e+01 3.377103281757803899e+01
1.248666832086664868e+02 1.390826870856657216e+01
1.371920160777682156e+02 1.220442215046256251e+02
1.338416620654882934e+02 1.119666003212376495e+02
-9.462876688690107585e+01 7.804340236091344707e+01
1.479442515131250389e+02 7.020985454895811984e+01
-1.117534959589184922e+02 1.236180766658660133e+02
1.297005686446444770e+02 5.863683406182444457e+01
5.559924782310479685e+01 5.511879932415092043e+01
6.346743985158729373e+01 5.264896226988388861e+01
2.821392147332229428e+01 5.724246404104419383e+01
1.602922983128177918e+02 1.116498332922947299e+02
-1.104481325423468263e+02 1.201158376257840530e+02
-1.166403711545972897e+02 1.173062708014204958e+02
1.278782452096297284e+01 7.832177537303020642e+01
1.138028797549576687e+01 8.671042031936369199e+01
-1.686613087660653605e+02 9.264211774489120899e+01
-4.053345415149961894e+01 1.250463573648700475e+02
6.752914649487097165e+01 1.225288977813715263e+02
-1.112833133608067868e+02 1.328303417678551455e+02
-1.196915615255521317e+02 5.601397909385148921e+01
1.316734797075766323e+02 5.854456959898742241e+01
1.517385740799001042e+02 1.267994755872777688e+02
1.307842189383502784e+02 1.200031105247646508e+02
2.832864160353340210e+01 1.297006289151156295e+02
-1.493823515256021324e+02 1.238353064184166641e+02
-1.615152325982932666e+02 5.408189092513507035e+01
1.269901727934763898e+02 5.696102147672438321e+01
1.334777719820460788e+02 5.428436901846700380e+01
-1.512491308129227434e+02 1.177561480271917418e+02
8.962181572304950805e+01 9.563299727311101606e+01
-1.586878253000495818e+02 5.111329341193768983e+01
1.355297923820990889e+02 5.541672929701003625e+01
1.799999904594872930e+02 9.340067398616395167e+01
5.594370607636872705e+01 5.863105785028244554e+01
1.227283910317511015e+02 1.271950123787030691e+02
-5.156267981683701151e+01 6.102433581516903160e+01
-1.163449563799343878e+02 1.247904109660437655e+02
-3.746922836236741006e+01 1.184290842321093322e+02
1.431646030550672322e+02 1.277128896220902305e+02
-4.472896060028741516e+01 6.632223705512019762e+01
8.216176943275373290e+00 9.420213155944996686e+01
2.441074963354405369e+01 1.280794750729366172e+02
-1.156140717925667474e+02 1.302498975377631325e+02
1.245375999536798446e+02 6.082769979813968320e+01
-1.470233228889055965e+02 1.462289671824219681e+02
8.530748851451612325e+01 8.747598422115150640e+01
4.832811856471759882e+01 1.246583442615068122e+02
6.463439688726899135e+01 5.170805185827082795e+01
-4.400076270133250489e+01 5.242620055401123835e+01
-2.759955081404006094e+01 1.147968776540497231e+02
6.920933687201224416e+01 5.188362537855959289e+01
-4.957094273951253882e+01 1.214673059220012732e+02
4.748365107856235312e+01 1.307807379559519632e+02
-1.227292593505085563e+02 1.227083058609393333e+02
-1.164678011631850296e+02 1.278781548519952054e+02
1.258194344216369558e+02 9.411475493533773218e+00
6.976141753258519884e+01 6.106021020900595886e+01
6.939220169238924996e+01 5.898263919900327323e+01
-1.134159147206528218e+02 1.197455061625306882e+02
1.400052663646633810e+01 1.764906782357826955e+02
1.239306467432335701e+01 8.224582989562100011e+01
6.728622586774203285e+01 6.455872590380984377e+01
6.804730023925942817e+01 5.716230285706696890e+01
1.409564000441660880e+02 4.856837406503613153e+01
-1.735357140855984426e+02 9.520536180080857491e+01
-1.145951153631400530e+02 5.763523730539827028e+01
-1.225547537340332411e+02 5.676216305150014563e+01
1.359469551172799981e+02 5.703339351561265858e+01
6.492922378765865687e+01 7.099213074296883974e+01
-4.654382579414895815e+01 5.630486216609993022e+01
-1.630043529529500290e+02 4.964152876866321407e+01
-1.312734344383305256e+02 2.290004540466237870e+01
-1.470507791917142413e+02 1.237185128502884623e+02
8.935780219438832717e+01 9.432377850659467811e+01
8.214177452669619584e+01 8.982650690156130224e+01
1.510209627016765808e+02 1.165472811177201322e+02
1.240898352207427280e+02 5.183061700515872872e+01
1.361525808884187825e+02 4.966894864132022036e+01
9.283645008376565499e+01 9.488608426302684506e+01
7.543537445849381129e+01 6.454438261287802447e+01
1.341117673864435744e+02 5.720395929761884446e+01
-4.696140854414410626e+01 1.250445943362855985e+02
-4.223291903557961291e+01 1.242696288587791287e+02
-1.512603783409682308e+02 6.656748047306921023e+01
-1.257025261100632747e+02 1.192351672438228860e+02
4.816611366720822929e+01 1.089013371507230659e+02
-5.690995522705026133e+01 5.202202208931424110e+01
1.262581516656658920e+02 1.218458370368479677e+02
-4.274796097885714374e+01 5.460506022526037384e+01
1.123337474990017881e+02 1.242684266522520176e+02
-5.376696288908227217e+01 5.589220088355819627e+01
-8.426974916598476639e+00 8.157529970782616147e+01
-1.177609269212675116e+02 1.239797630761659377e+02
-3.793739946187930911e+01 1.150158665087064236e+02
-4.278252319750104249e+01 1.120356765376625674e+02
1.385060047556923166e+02 1.175057422115446570e+02
1.487282160387045167e+02 1.211288070007188935e+02
-1.697942049208812989e+02 8.324812006507757189e+01
8.194855055618408812e+01 3.453108355014202857e+01
-1.565247715909223700e+02 5.276753571610183258e+01
-1.453888375795820309e+02 1.492062217399111432e+02
-9.469251148548387675e+01 9.252401577884852202e+01
-1.316718814352823870e+02 5.534165573849320197e+01
-1.153656031127310371e+02 1.282919481417291649e+02
1.359992372986674809e+02 1.275737994459887688e+02
1.524004491859599568e+02 6.520312234595027689e+01
-1.107906631279877701e+02 1.281163746214404284e+02
1.304290572604874683e+02 5.853269407799872681e+01
-1.325163489214376682e+02 4.921926204404802263e+01
5.727074064949145082e+01 5.729169413906068087e+01
6.353219883681499880e+01 5.212184514800482305e+01
-5.418056557836304421e+01 1.705885245064662286e+02
-1.102385824674147869e+02 1.189397897909940411e+02
-1.106077983076107500e+02 1.210173608009967410e+02
