# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.600000000000000000e+05 3.800144915969918546e-01 3.582157487482931502e-01 1.898042785616750050e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810145297327731662e-01 3.550295857988165493e-01 1.944697314519799602e-01 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820145678685549218e-01 3.587847064178424916e-01 1.919663177059626746e-01 4.492489758761948337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830146060043366774e-01 3.555985434683659463e-01 1.952662721893491105e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840146441401179889e-01 3.802913063268092975e-01 1.794492489758761911e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850146822758995224e-01 4.002048247610378029e-01 1.652253072371415443e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860147204116810560e-01 3.958807464724624636e-01 1.623805188893946427e-01 4.417387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870147585474628116e-01 3.966772872098315861e-01 1.639736003641329154e-01 4.393491124260355263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880147966832443451e-01 3.813154301319982009e-01 1.788802913063268218e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890148348190256566e-01 4.109012289485662328e-01 1.610150204824760956e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900148729548074122e-01 3.986117432862995025e-01 1.326809285389166926e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910149110905891678e-01 3.683431952662721831e-01 1.383705052344105513e-01 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920149492263704794e-01 3.713017751479290030e-01 1.213017751479289891e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930149873621517909e-01 3.824533454710969393e-01 1.118570778334091881e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940150254979335465e-01 3.834774692762858428e-01 1.121984524351388318e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950150636337153021e-01 3.798361401911697910e-01 1.107191624943104219e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960151017694966136e-01 3.880291306326809075e-01 1.090122894856622726e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970151399052781471e-01 3.819981793354574329e-01 1.106053709604005453e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980151780410599027e-01 3.962221210741920796e-01 1.024123805188894010e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990152161768414363e-01 3.981565771506599960e-01 1.036640873918980438e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000152543126229698e-01 3.823395539371870488e-01 1.008192990441511144e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010152924484042813e-01 4.019116977696859383e-01 1.021847974510696339e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020153305841860369e-01 3.798361401911697910e-01 1.009330905780609910e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030153687199677925e-01 3.865498406918525531e-01 1.044606281292671801e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040154068557491041e-01 4.016841147018661573e-01 9.831588529813381494e-02 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050154449915306376e-01 3.995220755575785154e-01 9.899863450159307465e-02 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060154831273121712e-01 4.057806099226217711e-01 1.028675466545289074e-01 4.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070155212630939268e-01 3.983841602184797215e-01 1.052571688666363164e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080155593988754603e-01 4.160218479745106945e-01 1.013882567137004975e-01 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090155975346567718e-01 3.921256258534365213e-01 1.053709604005461931e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100156356704385274e-01 3.939462903959945472e-01 1.048020027309968100e-01 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110156738062202830e-01 4.073736913973600160e-01 1.019572143832498806e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120157119420015945e-01 4.050978607191624836e-01 1.018434228493400040e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130157500777829060e-01 4.099908966772872199e-01 1.003641329085116080e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140157882135646616e-01 4.104460628129267263e-01 1.017296313154301274e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150158263493464172e-01 4.187528447883477334e-01 1.028675466545289074e-01 4.783796085571233592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160158644851277288e-01 4.181838871187983364e-01 1.007055075102412378e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170159026209092623e-01 4.206873008648156498e-01 9.842967683204369156e-02 4.808830223031406725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180159407566910179e-01 4.314974965862539702e-01 9.774692762858443185e-02 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190159788924725515e-01 4.168183887118798170e-01 1.024123805188894010e-01 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200160170282540850e-01 4.161356395084205850e-01 1.000227583067819781e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210160551640353965e-01 4.171597633136094885e-01 9.786071916249430847e-02 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220160932998171521e-01 4.142011834319526686e-01 9.968138370505234824e-02 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230161314355989077e-01 4.223941738734638407e-01 9.251251706873007963e-02 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240161695713802192e-01 4.159080564406008040e-01 9.080564406008193035e-02 4.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250162077071617528e-01 3.982703686845698865e-01 1.012744651797906209e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260162458429435084e-01 3.588984979517523821e-01 1.101502048247610388e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270162839787250419e-01 3.665225307237141572e-01 1.092398725534820259e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280163221145065755e-01 3.681156121984524576e-01 1.162949476558944040e-01 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290163602502878870e-01 3.586709148839326566e-01 1.154984069185252676e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300163983860696426e-01 3.577605826126536437e-01 1.218707328174783860e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310164365218513982e-01 3.489986345015930747e-01 1.240327719617660418e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320164746576327097e-01 3.536640873918980299e-01 1.279016841147018746e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330165127934142433e-01 3.496813837050523621e-01 1.261948111060537114e-01 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340165509291957768e-01 3.433090578060992160e-01 1.316568047337278169e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350165890649775324e-01 3.368229403732362348e-01 1.299499317250796537e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360166272007590660e-01 3.256713700500682984e-01 1.321119708693673234e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370166653365403775e-01 3.487710514337733492e-01 1.304050978607191602e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380167034723221331e-01 3.286299499317250628e-01 1.291533909877105035e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390167416081038887e-01 3.148611743286299225e-01 1.354119253527537592e-01 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400167797438852002e-01 3.249886208466090110e-01 1.289258079198907503e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410168178796665117e-01 3.323850705507510050e-01 1.258534365043240677e-01 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420168560154482673e-01 3.213472917614929592e-01 1.228948566226672756e-01 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430168941512300229e-01 3.066681838871188059e-01 1.282430587164314906e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440169322870113344e-01 3.136094674556212936e-01 1.200500682749203463e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450169704227928680e-01 3.194128356850250428e-01 1.235776058261265353e-01 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460170085585746236e-01 3.017751479289940697e-01 1.228948566226672756e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470170466943561571e-01 3.138370505234410746e-01 1.162949476558944040e-01 5.698680018206645492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480170848301376907e-01 3.243058716431497235e-01 1.181156121984524299e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490171229659190022e-01 3.159990896677287164e-01 1.190259444697314567e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500171611017007578e-01 3.126991351843422806e-01 1.168639053254437871e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510171992374825134e-01 3.311333636777423761e-01 1.117432862994993115e-01 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520172373732638249e-01 3.153163404642694845e-01 1.173190714610832935e-01 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530172755090453585e-01 3.223714155666818626e-01 1.178880291306326766e-01 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540173136448271141e-01 3.121301775147928836e-01 1.257396449704142050e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550173517806086476e-01 3.215748748293126846e-01 1.220983158852981393e-01 5.563268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560173899163901812e-01 3.379608557123350288e-01 1.123122439690487084e-01 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570174280521714927e-01 3.027992717341829731e-01 1.209604005461993592e-01 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580174661879532483e-01 3.291989076012744597e-01 1.181156121984524299e-01 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590175043237350039e-01 3.223714155666818626e-01 1.200500682749203463e-01 5.575785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
