# theta phi
1.753664911989698965e+02 9.564272137337017909e+01
-1.991876651758969885e+01 5.483044787868553271e+01
-5.123876176306632857e+01 1.235711070141205994e+02
-4.153680004899830891e+01 1.191418822631407011e+02
-1.014957640281632507e+02 9.009476333376109380e+01
1.288474752834603123e+02 5.849377460475673729e+01
9.090605156767075812e+01 9.313959559620627715e+01
8.099645134569699678e+01 9.117555038108281451e+01
-1.492569996924681277e+02 6.292442711662835109e+01
1.704817588084837894e+02 1.000833452533396866e+02
6.079698584867868050e+01 1.244428278241984174e+02
-4.453791136760839464e+01 5.817725850515548558e+01
1.326350036054548980e+02 1.290211530977329346e+02
-3.968546437760696932e+01 5.636686800347324322e+01
1.774577040540488326e+02 9.151963247388712830e+01
1.219637034998158782e+02 1.252810319597915054e+02
-3.337941839647655229e+01 5.791684507463709508e+01
-4.871301890518451927e+01 4.580994174739509539e+00
-1.290377291281742771e+02 5.575910384309611345e+01
6.070748409333427276e+01 1.217671677320676906e+02
-1.306719335586717250e+02 5.944479861855982250e+01
-1.222916102192694723e+02 1.243205055145760127e+02
-4.495213447504054471e+01 5.324088310687450587e+01
-1.721632240517745629e+02 9.965118215066587481e+01
-5.686207848901187845e+01 4.167340861601476121e+01
9.433625564413553377e+01 9.227240528034261047e+01
-4.858617205813579432e+01 5.063374301856323711e+01
1.099750737023393867e+02 1.101504479754353412e+02
8.909515226172706548e+01 9.033334560155654458e+01
5.812623321759325279e+01 1.243866185829127033e+02
1.721686696401428094e+02 9.077189681658705922e+01
-1.193373737955387952e+02 1.256794112610705412e+02
1.245854643621500628e+02 6.743333043256745896e+01
1.201495633666043261e+02 6.919763859459129662e+01
-1.568711893857523876e+02 5.483938976946915034e+01
4.983986240675430679e+01 1.298527278129301692e+02
-8.382833874589850609e+01 9.246553252335719719e+01
1.724710591739709855e+02 9.196508657334621262e+01
4.120126338530310051e+01 5.335346788199053947e+01
-1.422655614996295981e+02 6.335180466913745789e+01
2.364570784989422592e+01 1.281855791924774053e+02
1.559046815862608923e+02 1.236144882430876066e+02
-2.538407850382463948e+01 6.343157460555394778e+01
1.552797232630646951e+00 9.147464849196744296e+01
1.315405789066975331e+02 4.848480561927171095e+01
1.715840304209964806e+00 9.699932002360836236e+01
1.580286295289076577e+02 1.249162602465608245e+02
4.866741590401205286e+01 6.093761107754733075e+01
-4.044422403470632332e+01 5.625743526984887666e+01
-1.699442368165155983e+02 8.451946396448691701e+01
6.033829978875558453e+01 5.623064035740959810e+01
9.403500193109707084e+01 8.697214884841592664e+01
-1.370669656933973215e+02 1.274960389550895883e+02
-1.370511744363813023e+02 1.314179706895721722e+02
3.761696266644307940e+01 1.186122123129661503e+02
-1.535328379396471519e+02 7.082266332704865874e+01
-9.949783054543674510e+00 6.911837290135844114e+01
-4.058389124684260452e+01 1.168099614389202685e+02
-1.934817483602488153e+01 5.863152601491587035e+01
3.664553838244835759e+01 1.256978538946369355e+02
-5.760596591987265214e+01 4.819300024707267482e+01
3.300315217352869723e+01 5.121275197684172831e+00
-1.301362553825530028e+02 1.189272207823938601e+02
-1.385149813696616263e+02 5.298064811214916858e+01
9.960105105853726570e+01 9.095780526311092729e+01
1.533801195098769483e+02 1.217466141626641587e+02
1.964526710763993478e+01 1.181212229034251777e+02
3.509848481983157598e+01 1.172438035515533841e+02
4.233125110615634412e+01 5.370021332377949363e+01
-2.036352318660580707e+01 5.609136072378488080e+01
-1.386699066968057821e+02 5.118654178669048349e+01
1.700289271802081998e+02 8.627357197370484698e+01
9.076123955981425695e+01 9.530859711391762801e+01
-8.617735140932056481e+01 8.613828813561167408e+01
-3.941109965252000791e+01 1.186435879987412676e+02
4.404638299176090044e+01 6.415842317711440046e+01
-7.566506077244714135e+00 8.493285482505741868e+01
7.798250445995682867e+01 9.505809812357311728e+01
1.729539211863200592e+02 9.212043932881454111e+01
8.956770879926577322e+01 9.366946566494586079e+01
1.791291707326492997e+02 9.516490975717854894e+01
2.856868578153840232e+01 1.310933911597513202e+02
9.449675489361865743e+01 9.443830985697901781e+01
-1.257596425522126111e+02 6.032131354521111888e+01
1.352620092002269416e+02 1.268833180827123499e+02
-1.235895089068970520e+02 5.530640074817632268e+01
-4.633508801030111535e+00 8.435727862662982091e+01
1.600812334824103118e+02 1.251695521213144815e+02
1.287612382369336785e+02 5.642889298587940772e+01
1.384631999510016840e+02 6.085811773685929893e+01
7.850423597183676350e+01 8.990523666623889198e+01
-5.115252471653968769e+01 1.215062253952432627e+02
-8.909394843232925609e+01 8.686040440379375127e+01
-9.900354865430300322e+01 8.882444961891718549e+01
3.074300030753187940e+01 1.170755728833716631e+02
-9.518241191516235489e+00 7.991665474666031344e+01
-1.192030141513213266e+02 5.555717217580159684e+01
1.354620886323915840e+02 1.218227414948445073e+02
-4.736499639454511623e+01 5.097884690226706539e+01
1.403145356223930378e+02 1.236331319965267710e+02
-2.542295945951140723e+00 8.848036752611287170e+01
-5.803629650018412178e+01 5.471896804020850880e+01
1.466205816035234477e+02 1.220831549253629191e+02
1.312869810948155020e+02 1.754190058252604842e+02
5.096227087182573001e+01 1.242408961569039008e+02
-1.192925159066657557e+02 5.823283226793232359e+01
4.932806644132828211e+01 1.205552013814401988e+02
5.770838978073052772e+01 5.567949448542399438e+01
1.350478655249594624e+02 1.267591168931254941e+02
7.836775948225468191e+00 8.034881784933415361e+01
1.231379215109881358e+02 1.383265913839852601e+02
-8.566374435586448044e+01 8.772759471965740374e+01
1.314138279418642128e+02 1.293662569814367487e+02
-7.002492629766062748e+01 6.984955202456465884e+01
-9.090484773827293452e+01 8.966665439844348384e+01
-1.218737667824067756e+02 5.561338141708730376e+01
-7.831330359857197720e+00 8.922810318341294078e+01
6.066262620446122611e+01 5.432058873892946593e+01
-5.541453563784995140e+01 1.125666695674325553e+02
-5.985043663339568099e+01 1.108023614054087034e+02
2.312881061424760887e+01 1.251606102305308497e+02
-1.301601375932457074e+02 5.014727218706983791e+01
9.617166125410149391e+01 8.753446747664281702e+01
-7.528940826028999389e+00 8.803491342665380159e+01
-1.387987366146969066e+02 1.266465321180094605e+02
3.773443850037041614e+01 1.166481953308625492e+02
2.351828838655173470e+01 1.211674149076397242e+02
1.537719815103917824e+02 1.149593823171832412e+02
1.578728760407372977e+00 9.168588031106742164e+01
1.536043029933427704e+02 1.201877451627951956e+02
-1.022363580010269946e+00 9.419252607786552289e+01
1.539938660886026298e+02 1.250650195146030939e+02
6.070765412095429525e+01 5.362673935033991057e+01
7.056993573557247146e+01 1.019474119951100874e+02
-1.245412810331038997e+02 5.002475835721394049e+01
-4.420529496124942881e+01 5.870896112005866740e+01
-1.352990706503652234e+02 4.970592006086525316e+01
4.077938976405783933e+01 5.194445099167840851e+01
-1.360212422170426692e+02 1.282713365662052922e+02
3.431539219614611369e+01 1.230161997389660939e+02
-1.426004329623694105e+02 5.988632864190473271e+01
-7.755710331790028533e+01 9.736633346963395752e+01
-3.547693228943851551e+01 5.738477809561600651e+01
1.687397032744483170e+02 1.124653643759694290e+02
1.216685637797661457e+02 1.348680351785404525e+02
-1.611753648358677538e+02 1.758455989242093267e+02
1.759747707087795732e+02 9.139186515011266465e+01
-1.451617393755880698e+02 5.710385544937530966e+01
1.541641278613851114e+02 6.170111050024925703e+01
5.321241612856763936e+01 6.058418025901580251e+01
-8.559075862576884219e+01 8.090038712822361333e+01
4.261182730879721703e+01 1.280363103240424891e+02
-2.930506919749670303e+01 5.564521989234114585e+01
-2.382940872195286275e+01 5.645833792072042456e+01
1.012785022161484818e+02 8.955360684635945745e+01
1.783882098072940181e+01 1.171341490044854794e+02
9.112533559918853143e+01 9.054142676192610395e+01
-3.635941013500020347e+01 1.775318748996210729e+02
-1.347867401566634555e+02 1.166481592594916776e+02
-9.080562806798651465e+00 8.513669479997237488e+01
-8.767067933404520375e+01 8.894721839150156484e+01
-1.499894356468868750e+02 4.855193603595951402e+01
1.003294589524221863e+02 9.306995589079745912e+01
1.760108948143142129e+02 9.356482036827550530e+01
1.543402306605936758e+02 1.264595890686697999e+02
1.261111754705862609e+02 5.475352313877012733e+01
-1.277496316193232246e+02 1.192738080902402231e+02
1.792313081352761515e+02 7.932067329473639461e+01
1.383028734584712005e+01 9.199886037626379220e+01
-3.412655437820134807e+01 1.222919953084524849e+02
8.578900352752273761e+01 1.047343806348069677e+02
7.822254253254349976e+01 9.738111744754843357e+01
-4.718538456859791808e+01 5.285779010466867334e+01
-1.317901112483020256e+02 5.240726908737538281e+01
-3.305317105771995756e+01 5.950644674340804841e+01
1.287538472343383091e+02 5.668598877532321723e+01
-4.685491967727568863e+01 5.179157614974801760e+01
1.488406866636760526e+02 1.299432468298283823e+02
5.354805948332655419e+01 1.210002776441282606e+02
-6.270516422195306916e+01 4.508111282873619530e+01
9.404160762723923028e+01 9.992395210846176212e+01
-1.229380450582161473e+02 5.258782972673036937e+01
-5.304821417444608755e+01 5.282632947939814017e+01
-1.423788322199188485e+02 4.854214698921092008e+01
1.080243477959708827e+02 1.124049346898485311e+02
-2.698200217698599346e+01 1.213320575461655011e+02
-6.492373454532230426e+01 5.883520851110030492e+01
-1.493738476055773106e+02 6.298447438714111257e+01
9.071378283246484386e+01 8.660052428313180428e+01
-5.839182802377073500e+01 1.109490607840614729e+02
-1.579948929796366599e+02 5.509350665527128399e+01
-6.001245174899952417e+01 1.103835004534031867e+02
-1.211974560833130532e+01 9.479091878602847032e+01
-3.277218447568838844e+00 7.890100998420501810e+01
9.511211276617251542e+01 8.794410674403130201e+01
-1.431707831322285074e+02 6.388450888607849976e+01
5.847082675403749619e+01 1.700368235718965764e+02
7.454004552910113546e+01 5.673897396199053134e+01
-1.564817116134482546e+02 5.883258509236028289e+01
-2.622801848960823889e+01 6.504061768281677303e+01
-1.784212712395926701e+02 8.831411968893259257e+01
-2.639569700665722252e+01 5.981225483720481151e+01
1.789776364199897500e+02 8.580747392213450553e+01
-2.600613391139737018e+01 5.493498048539690615e+01
-1.192923458790457119e+02 1.263732606496600965e+02
-1.094300642644275285e+02 7.805258800488991255e+01
5.545871896689610026e+01 1.299752416427860737e+02
1.357947050387505783e+02 1.212910388799413397e+02
4.470092934963479792e+01 1.302940799391347468e+02
-1.392206102359421607e+02 1.280555490083215773e+02
4.397875778295733795e+01 5.172866343379471488e+01
-1.456846078038539076e+02 5.698380026103392737e+01
3.739956703763059664e+01 1.201136713580952744e+02
1.024428966820997005e+02 8.263366653036604248e+01
1.445230677105614916e+02 1.226152219043839864e+02
-1.126029672555168482e+01 6.753463562403057097e+01
-5.833143622023387564e+01 4.513196482145953325e+01
1.882463516413224625e+01 4.154401075790678632e+00
-4.025229291220431271e+00 8.860813484988733535e+01
3.483826062441193727e+01 1.228961445506246974e+02
-2.583587213861489573e+01 1.182988894997507572e+02
-1.267875838714323464e+02 1.194158197409842188e+02
9.440924137423114360e+01 9.909961287177640088e+01
-1.373881726912027545e+02 5.196368967595749666e+01
1.506949308025033076e+02 1.243547801076588684e+02
1.561705912780471408e+02 1.235416620792795754e+02
-7.872149778385151819e+01 9.044639315364054255e+01
-1.621611790192705769e+02 6.286585099551452060e+01
-8.887466440081146857e+01 8.945857323807388184e+01
1.436405898649998107e+02 2.468125100378937287e+00
4.521325984333655157e+01 6.335184074050832237e+01
1.709194371932013610e+02 9.486330520002761091e+01
9.232932066595479625e+01 9.105278160849843516e+01
3.001056435311313919e+01 1.314480639640405002e+02
-7.967054104757782795e+01 8.693004410920256930e+01
-3.989105185685813293e+00 8.643517963172449470e+01
-2.565976933940634908e+01 5.354041093133021434e+01
-5.388882452941373913e+01 1.252464768612298798e+02
5.225036838067678957e+01 6.072619190975978398e+01
-7.686918647238577540e-01 1.006793267052636054e+02
-1.661697126541528746e+02 8.800113962373619358e+01
1.458734456217986519e+02 5.770800469154752932e+01
-9.421099647247726239e+01 7.526561936519303231e+01
-1.017774574674565002e+02 8.261888255245156643e+01
1.328146154314021032e+02 1.271422098953313338e+02
4.820988875169798860e+01 1.275927309126246314e+02
1.469468289422800638e+02 1.204935532565919516e+02
-5.124615276566169086e+01 1.233140112246768041e+02
1.331450803227243114e+02 1.282084238502519895e+02
-3.115931333632393319e+01 5.005675317017161063e+01
-1.264519405166734600e+02 5.899972235587173941e+01
1.172948357780469451e+02 1.349188871712638047e+02
-8.595839237276079814e+01 8.007604789153825209e+01
5.706195494178384564e+01 1.274121702732696377e+02
1.269517858255538982e+02 1.271736705206018598e+02
3.762116778008114437e+01 1.314578530107890799e+02
-7.197565220402911734e+01 6.759506531015148312e+01
1.530179978230140136e+02 5.866794245383449891e+01
1.150762654546776957e+02 1.211647914888996951e+02
3.062615239442268944e+01 1.170155256128588803e+02
-8.928621716753518456e+01 9.339947571686818151e+01
1.216081719762292579e+02 6.905093921593854134e+01
2.200510702036334365e+01 1.249064933447287444e+02
1.199875482510004900e+02 6.961649954659681327e+01
1.678802543916686716e+02 8.520908121397152968e+01
1.767227815524311723e+02 1.010989900157949961e+02
-8.488788723382747037e+01 9.205589325596871220e+01
3.682921686777151393e+01 1.161154911139214931e+02
-1.215291732459625109e+02 9.963176428103425408e+00
-1.054599544708988503e+02 1.232610260380094900e+02
-7.790524398693008834e+01 8.635063378571423698e+01
-2.881614913616486717e+01 5.923692804080639007e+01
-1.760721719565561898e+02 8.487416343436986210e+01
1.984067419337618432e+01 4.671405230861885194e+00
-5.047736788527198115e+01 6.227609822659468364e+01
-1.760433728899447203e+02 9.600428429360819393e+01
6.528322086912527311e+01 9.151276386744814317e+01
6.233500163444490028e+01 5.849152420726176871e+01
1.262183680073730443e+02 6.533896770212507477e+01
-1.355440696336602571e+02 4.818543114160117113e+01
1.320271213531408989e+02 1.293432867880889034e+02
-1.391352401387785278e+02 1.333899232100409904e+02
4.276355812461669359e+01 4.577427754576383734e+01
-5.031591430377594065e+01 5.653511910920227024e+01
3.467839249318344486e+01 1.193561253430079319e+02
3.261586192550287677e+01 1.225176237855693984e+02
-1.383929336020342475e+02 1.282145610323737230e+02
-8.212903991060122166e+01 9.314471700498346252e+01
1.458779436186125338e+02 1.256751181802444535e+02
1.367041024557359208e+02 6.652518078235371490e+01
-3.808663517022343115e+01 1.165719482003392784e+02
3.715853553346111227e+01 1.247273880540582383e+02
1.200029949502362996e+02 1.330468039882652249e+02
1.783360622934331730e+02 9.079075438912468599e+01
3.718454204111947803e+01 1.279125192981446588e+02
1.504554749362829398e+02 6.231182826737122582e+01
1.536033006451025926e+02 1.241120039200001912e+02
4.120221077127018816e+01 1.291397167941098019e+02
-1.596329725269476967e+02 6.200108986871024541e+01
3.224545439721124751e+01 1.188976508006261241e+02
5.212352880690980328e+01 6.247684628124786599e+01
-1.163050946194596804e+02 5.708916042536075253e+01
9.038446452120602714e+01 9.147107530301759937e+01
1.627563384781726370e+02 1.256688379083470011e+02
1.028164114081889693e+02 8.990856104897271450e+01
-1.337307314326853316e+02 4.991479339605747612e+01
-1.624494742434711441e+02 5.926821055502460212e+01
-8.881039640338373431e+01 7.970964513111560734e+01
-4.193771165214263164e+01 1.223523423101882059e+02
1.443961226110835696e+02 3.497715555281704525e+00
8.934440170892249000e+01 9.295309539371491780e+01
-5.769736878291635840e+00 7.942462807357786403e+01
1.333485309634535598e+00 8.637663779963072841e+01
3.187490700732401550e+01 1.346624820065480890e+02
-1.291642730497300136e+02 5.464834056677275242e+01
1.511006303947247318e+02 1.016821714942932005e+02
-1.259054632322651770e+02 1.206026885643687052e+02
-4.746961132709704989e-01 1.078757612763289302e+02
-4.838602473392702308e+01 5.478182354176320246e+01
1.679875095875357545e+02 1.005428945960343583e+02
-1.224407863158625531e+02 5.874624255572364007e+01
1.334039620199700096e+02 1.285352482962695433e+02
