# theta phi
-3.515346065899430439e+00 9.120088506991615418e+01
1.261130067179043834e+02 4.890436547176854987e+01
-1.390308346315966617e+02 1.183619621319946731e+02
3.475213549779773103e+01 1.230012336654145599e+02
1.255665974689990492e+02 6.470852264333105097e+01
1.547501632098772006e+02 1.261822856976432519e+02
-1.716244305790574458e+02 8.989624244543368548e+01
4.821725350318222070e+01 1.251505464468061035e+02
-9.156751661163332301e+01 8.541977157030333956e+01
-5.252928958347944643e+01 1.300512158262721130e+02
-8.825867012763947628e+01 1.009159231746806427e+02
8.907282989281948460e+01 8.432409078273695968e+01
-1.158140353939774414e+01 1.007541070528738771e+02
-1.039454295506752430e+02 8.649383769099038943e+01
-3.936754883252990567e+01 1.269291852667564342e+02
1.812275911423551378e+01 1.237571091264186549e+02
-1.262700248742434894e+02 1.260357933583898387e+02
-1.610063100498071265e+02 9.293444296649452951e+01
-9.153683502290961371e+01 8.535368556012731744e+01
1.389495751141742517e+02 4.951476069787160839e+01
-1.675801335396935201e+02 9.536977026038266558e+01
-4.645230836667923313e+01 5.270938534665400965e+01
1.310520514499361013e+02 5.059088554883376077e+01
-1.574596368115448968e+02 1.189778928065360901e+02
-7.283200094993287621e+01 7.249288326499922164e+01
-1.494469285472230524e+02 1.220442448477544986e+02
1.629903497106093280e+00 9.506218049248381874e+01
-4.520441148090667838e+01 5.913118114790584201e+01
1.794253048527776855e+02 9.220927901540480320e+01
3.158188158796544442e+01 5.634383179910939532e+01
4.356145029047628014e+01 1.208137622573392775e+02
1.695517177122745522e+02 8.941027093186428942e+01
1.534031968515674862e+02 5.953967024796374119e+01
-1.308195969921027597e+02 1.293196502297022903e+02
-1.662374327637530484e+02 9.293118012497859581e+01
9.937750648658340014e-01 9.188047145144318506e+01
1.417351274966688379e+02 1.232535704934982164e+02
-2.896622478782884968e+01 1.289416478087588587e+02
9.825727656960127376e+01 1.031333613091821917e+02
1.406753843968442474e+01 9.646892235031369722e+00
-9.444530883191455928e+01 8.178279351161617683e+01
-5.171451078394814260e+01 5.516978783880675508e+01
-1.329503370344733639e+02 1.255127645017540772e+02
4.280353776149030409e+01 6.065581807621116184e+01
3.026969544895801434e+01 6.249037957788370790e+01
-1.317106220868408286e+02 1.163118996236130158e+02
-2.420874301281363472e+01 5.606082329566400091e+01
9.220079549546456121e+01 8.518949833619463163e+01
-9.861055733541329005e+01 9.114183105491588321e+01
-1.668173268497335471e+02 8.769747798878636047e+01
1.272224277690589815e+02 1.253011493158334417e+02
1.385454330317049312e+02 1.247242139220909394e+02
3.702547359989659981e+01 5.530755999810485690e+01
2.669106802423796054e+01 1.289520930578338493e+02
-1.437675348484476956e+02 6.206592297352757726e+01
-3.061571390915534963e+01 1.265554845892234539e+02
-4.838783782542889611e+01 1.137220377253258903e+02
-3.445137482456713141e+00 9.358187644918251635e+01
4.431841219028542866e+01 1.244663631683190346e+02
-8.479917182171331547e+01 8.650128170090106039e+01
-4.169910043235037733e+01 1.221281688329856365e+02
5.081391088592690153e+01 6.174072687338462373e+01
3.993882168716658043e+01 6.158585867092315880e+01
1.278590175412621477e+02 1.246214586314781911e+02
-1.388597978925009215e+02 1.205178585839235126e+02
-5.517324354256227537e+01 1.310497937452564656e+02
-1.360193832857370353e+02 5.404619844853168331e+01
9.770286479271625524e+00 8.212662449376783513e+01
-5.329214936373789158e+01 1.137148070239363591e+02
1.745389011928448042e+02 9.080326729488689352e+01
1.526379896307930721e+02 1.152251885027181544e+02
-1.177883644748676772e+02 5.248407496822985507e+01
8.767846858002559429e+01 9.813626167928887867e+01
3.616024002279826277e+01 1.287311412826127253e+02
9.455878528565656893e+01 8.045939633224809029e+01
-5.944286050888115369e+01 1.274715024096486218e+02
3.022281643486511626e+01 6.249305627676287145e+01
-9.260341845793233517e+01 9.588331710803664976e+01
3.896476678014737161e+01 1.654750742786183082e+02
9.309805161229012072e+01 8.165466328040639610e+01
1.282023729923150199e+02 1.294515577647961209e+02
1.339557712740255226e+02 4.849914841199181126e+01
-3.951515607546507880e+01 6.294368178117181856e+01
-1.044496033935838710e+02 7.654423734144972968e+01
1.404659253205488199e+02 1.301570764343026099e+02
-1.510058100956971714e+02 1.255549675755051595e+02
-1.571444202582863454e+02 1.152533862786608694e+02
7.011484998256094059e+01 6.456260071591265692e+00
-1.748793170418318539e+02 8.660980365837029638e+01
-1.484181184120345449e+02 1.236561682008906047e+02
-1.364385497095236985e+02 5.918623774266072957e+01
-1.044828228772546019e+01 9.058972906813572479e+01
-2.659680314843252091e+01 1.204603297520362730e+02
4.918040300789725450e+01 5.068034977029770261e+01
1.376256723624694800e+01 8.706881987502140419e+01
-1.790062249351341848e+02 8.811952854855680073e+01
-3.826487250333118340e+01 5.674642950650179074e+01
1.510337752121711503e+02 5.105835219124113422e+01
-8.174272343039874045e+01 7.686663869081782252e+01
-1.659324615603156019e+02 1.703531077649685983e+02
8.555469116808544072e+01 9.821720648838385159e+01
1.282854892160518432e+02 1.248302121611932591e+02
4.704966296552663607e+01 5.448723549824592283e+01
-1.371964622385096959e+02 1.193441819237888524e+02
-1.497303045510419963e+02 1.175096204221162850e+02
4.828937791315916428e+01 6.368810037638699129e+01
1.557912569871863866e+02 1.239391767043360204e+02
-8.779920450453543879e+01 9.481050166380539679e+01
8.138944266458672416e+01 8.885816894508413100e+01
1.318267315026645115e+01 9.230252201121362532e+01
-5.277757223094101136e+01 5.469885068416655827e+01
-4.145456696829506882e+01 5.527578607790906062e+01
-1.429745264001034286e+02 1.246924400018951360e+02
-1.533089319757620501e+02 5.104790694216617908e+01
3.623246515155232572e+01 1.179340770264724227e+02
1.493842860908446539e+02 5.344451541077655321e+01
1.316121621745710968e+02 6.627796227467410972e+01
1.765548625175433131e+02 8.641812355081751207e+01
-1.356815878097145855e+02 5.553363683168097964e+01
9.520082817828668453e+01 9.349871829909893961e+01
1.383008995676496511e+02 5.787183116701436347e+01
-1.291860891140730985e+02 1.182592731266153834e+02
-1.400611783128334196e+02 1.184141413290768554e+02
-5.214098245873785231e+01 5.537854136852181597e+01
4.114020210749909268e+01 5.948214141607648031e+01
1.248267564574377246e+02 4.895020625474354148e+01
4.398061671426295050e+01 1.259538015514683451e+02
-1.702297135207284100e+02 9.787337550623216487e+01
1.267078506362621226e+02 6.628519297606366933e+01
-5.461098807155211787e+00 8.919673270511309227e+01
-2.736201036920695628e+01 6.477481149728184562e+01
6.221163552513232275e+01 1.275159250317701520e+02
-9.232153141997441992e+01 8.186373832071114975e+01
-1.438397599772017657e+02 5.126885871738728184e+01
-8.544121471434343107e+01 9.954060366775189550e+01
1.205571394911188463e+02 5.252849759035137822e+01
-1.497771835651348908e+02 1.175069437232371428e+02
8.739658154206766483e+01 8.411668289196335024e+01
-1.410352332198526426e+02 1.452492572138169535e+01
-8.690194838770987928e+01 9.834533671959361811e+01
-5.179762700768498718e+01 5.054844223520390045e+01
-4.604422872597447736e+01 1.315008515880082030e+02
1.404848439245349425e+02 1.170563182188281814e+02
7.555039660641614319e+01 1.034557626585502703e+02
-3.953407467945117304e+01 4.984292356569739013e+01
2.899418990430282861e+01 5.444503242449484048e+01
2.285557974171366880e+01 6.474661372133913062e+01
-1.098851500174390594e+02 1.735437399284087121e+02
5.120682958168168319e+00 9.339019634162971784e+01
4.515095010113432039e+01 6.511387821157622113e+01
4.368914903299886276e+01 5.768467988873083385e+01
-1.404207093627001335e+01 8.879616212314421375e+01
-1.275963600279324481e+02 1.270835167240112611e+02
1.288893199512137677e+01 8.582305979573469301e+01
-1.715713441129182115e+02 8.648448082283040605e+01
-3.894508012676852360e+01 5.685866923984426080e+01
8.960477156053046599e+01 9.900218137118918094e+01
-9.363541672289663609e+01 7.670558037747946400e+01
5.068030494828318666e+01 5.554837358573415429e+01
1.308749819034343602e+02 1.228628122915805960e+02
-6.188752250136833766e+01 5.859041319294119177e+01
5.082544697127534761e+01 6.561143808086562501e+01
-8.493057749799316980e+01 9.650750021263331746e+01
1.561897327913686411e+02 1.222052371100039068e+02
-1.296069812446398828e+02 1.226701021459710716e+02
-9.801575881113382138e+01 8.765703435093764995e+01
-9.641575273196012574e+01 9.292791086576548309e+01
1.530034818906218419e+01 9.266082220059305996e+01
1.886873679054197339e+01 6.681956509555779178e+01
5.706482391032853485e+01 1.716389896028933606e+02
9.157132036958286392e+01 9.061890323067999020e+01
-4.499999622505167451e+01 5.891825755007157284e+01
1.351926434772442747e+02 1.219202195319429904e+02
-2.875127104047884519e+00 9.630172872598305389e+01
8.782106710705551222e+01 8.307252038433445307e+01
1.236863254976737991e+01 9.169969274203434395e+01
1.262852627443573539e+02 1.285512426322620172e+02
1.563706567590355689e+02 1.726718337519623390e+02
3.198974666600515704e+01 1.217897559302500099e+02
-5.944404094914088432e+01 5.701987650769510196e+01
-2.666864834567144626e+01 1.284200831197749437e+02
1.273515463971481694e+02 6.319335630478786214e+01
1.730310790197658264e+02 8.965164862058888673e+01
9.716068727406862138e+01 9.354268867096041618e+01
-3.985947457222960111e+01 1.225889144037152363e+02
4.290957149555740813e+01 6.112791574732337807e+01
-1.390268951806472160e+02 1.213179327643292709e+02
1.254211970606005906e+02 4.818667027086151933e+01
-8.308419500472503216e+00 8.867982122342425555e+01
-2.638870338697031670e+01 5.646861190383593510e+01
-5.818925389429486472e+01 1.352635832378338421e+02
1.521429665164491212e+02 1.181735695338874734e+02
6.438168071472072995e+01 1.274012687009450104e+02
1.542550605530278176e+02 1.175137729088405933e+02
4.603624015896057386e+01 6.496581171211865069e+01
-8.643789964183217478e+01 9.191610161556965863e+01
-9.509571749464859636e+01 1.731129651754149563e+02
5.007277430359916082e+01 6.293447641638435641e+01
1.286632913371585119e+02 5.292386885426423504e+01
-1.525353007165390409e+02 1.194348746227612850e+02
8.818025158831994759e+01 7.656072766613519320e+01
7.462941555292562157e+01 9.211485382278168288e+01
9.315333972327104561e+01 8.273288886677420351e+01
-1.217198212262751582e+02 6.497788931044817673e+01
-1.274732156947075055e+02 4.956445574120911601e+01
1.404732313571099667e+02 1.257747924115080878e+02
-4.880890587644952916e+01 1.264679770237980279e+02
1.039875215064421496e+02 3.773994683978225595e+01
-1.540368840554723704e+02 1.291336495082480269e+02
7.684173211796098713e+01 1.264303112299418785e+02
-9.892597707884516467e+01 8.552489960360367149e+01
-1.155103228268754236e+02 5.328078464878262110e+01
1.372877185153108144e+02 6.149749481721622857e+01
1.129832588013993799e+01 5.513075336173540286e+00
3.832730960215459781e+00 9.298646403037365360e+01
-3.118507928049396938e+01 1.780914967337712653e+02
-9.732898974962978400e+01 8.282014691862906375e+01
-1.348490498988656725e+02 1.148861217884237931e+02
-1.363108509670011301e+02 1.223153201112691875e+02
1.659579290637300062e+02 9.120383787685581467e+01
5.240363997206754476e+01 5.291648327598874602e+01
-1.671110680048786321e+02 9.417694020426532120e+01
8.428655887081784925e+00 9.351551917716959395e+01
1.410549198732314835e+02 1.231413307601557392e+02
-9.039522843946951980e+01 8.099781862881081906e+01
8.636458327710339233e+01 1.032944196225205360e+02
-1.293196950517168204e+02 1.244516264142658599e+02
-4.912501809656563978e+01 5.713718770841941108e+01
1.181124774986316766e+02 1.214095868070588295e+02
-1.291745530287246595e+02 1.143885619191343750e+02
9.506942250200683020e+01 8.349249978736669675e+01
-2.381026720863138380e+01 5.779476288999610034e+01
5.039301875536013142e+01 5.732989785402892124e+01
8.198424118886616441e+01 9.234296564906235005e+01
8.358424726803988847e+01 8.707208913423451691e+01
-1.646996518109378087e+02 8.733917779940694004e+01
-1.611312632094580408e+02 1.131804349044422082e+02
-1.229351760896714580e+02 8.361010397106660719e+00
-8.842867963041713608e+01 8.938109676932000980e+01
1.350000037749483397e+02 1.210817424499284414e+02
-4.480735652275574665e+01 5.807978046805703798e+01
1.771248728959521372e+02 8.369827127401694611e+01
-9.217893289294450199e+01 9.692747961566554693e+01
-1.676313674502326307e+02 8.830030725796565605e+01
-5.371473725564266033e+01 5.144875736773798991e+01
-2.362934324096446304e+01 7.328166248037679686e+00
-1.480102533339948536e+02 5.821024406974999721e+01
1.205559590508591157e+02 1.229801234923049265e+02
1.533313516543285573e+02 5.157991688022505627e+01
-5.264845360285183062e+01 1.168066436952121592e+02
-6.968920980234200258e+00 9.034835137941112748e+01
-8.283931272593139283e+01 8.645731132903958382e+01
1.401405254277704273e+02 5.741108559628479213e+01
-1.370904285044425990e+02 1.188720842526766290e+02
4.097310481935276982e+01 5.868206723567073624e+01
-5.457880293939940231e+01 1.318133297291384736e+02
1.716915804995275039e+02 9.132017877657577287e+01
1.536112966130297082e+02 1.235313880961640791e+02
1.218107461057051353e+02 4.473641676216616503e+01
-2.785703348355091435e+01 6.182643046611252657e+01
-1.156183192852792843e+02 5.259873129905501088e+01
-2.574493944697216818e+01 6.248622709115942087e+01
-1.339637598410394332e+02 1.150341882878813493e+02
9.356210035816783943e+01 8.808389838443036979e+01
8.490428250535141785e+01 6.887034824585056114e+00
-1.299272256964008534e+02 1.170655235836156578e+02
-5.133670866284150947e+01 1.270761311457357721e+02
2.746469928346095202e+01 6.056512537723871503e+01
-9.181974841168005241e+01 1.034392723338648068e+02
-1.053705844470743784e+02 8.788514617721833133e+01
-8.684666027672894018e+01 9.726711113322581070e+01
5.828017877372484179e+01 1.150221106895518233e+02
5.252678430529251585e+01 1.304355442587908840e+02
-3.952676864289006176e+01 5.422520758849191935e+01
1.311910941235504993e+02 5.353202297620195793e+01
-7.601247849355786457e+01 1.422600531602177512e+02
2.596311594452764737e+01 5.086635049175197310e+01
-1.031582678820390271e+02 5.356968877005813567e+01
8.107402292115483533e+01 9.447510039639634272e+01
6.448967717312456216e+01 1.267192153512173860e+02
-4.271228148468919272e+01 1.185025051827837785e+02
-1.687016741198600585e+02 1.744869246638264428e+02
-1.761672690397845429e+02 8.701353596962634640e+01
1.488149207195060342e+02 1.908503266228745554e+00
8.267101025037021600e+01 9.717985308137093625e+01
4.195925107383991559e+01 5.669612050137167358e+01
-1.057633147987440481e+01 9.149587218430689006e+01
-1.712460578500677499e+01 9.325997951706824551e+01
-1.302059922152699585e+02 1.119435568813841684e+02
-8.329290159116817804e+00 1.011936646918750284e+02
-4.066083415333771001e+01 5.591430321297921324e+01
3.273999240446480830e+00 9.210466309768487747e+01
4.540747720220478101e+01 5.399367705671384954e+01
8.550249087155171424e+01 9.733624365435140646e+01
-3.008146803609716358e+01 1.280088366538574576e+02
-1.682367301009726930e+02 1.701062931536298777e+02
-1.050410037080438386e+01 8.394260630769646525e+01
-1.496493282048084268e+02 1.137198851743639665e+02
-5.937439099527544073e+01 6.131114168135479758e+01
5.067743569182205476e+01 5.567023694660399968e+01
2.908530450665937650e+01 6.617434394869655989e+01
-1.313395592604297519e+02 1.138070772503513552e+02
1.575231410255589992e+02 1.215362622451331021e+02
5.277400477165439696e+01 1.184700793534627223e+02
3.236101953887335725e+01 7.144179151789997206e+01
-3.866458388226412524e+01 4.955305235691382393e+01
-9.726622168448267303e+01 9.246739269969502573e+01
-9.610796724716382755e+01 9.357164389162305440e+01
-1.644096860924722421e+02 1.180747665768781758e+02
1.538681023423835015e+01 9.228251702117704269e+01
1.418653502152774593e+02 5.721083754263486298e+01
-8.609296048779091848e+01 9.009639717031137707e+01
8.621080379532342874e+01 8.794404077146896270e+01
1.254997698781389914e+02 1.727824585838490066e+02
9.023366410572414509e+01 8.454869465143400475e+01
-1.466332967279464299e+02 6.002059029247634925e+01
-1.273798615076830032e+02 1.749237563437726521e+02
1.075447336072746936e+02 9.185535637490929162e+01
9.906270531061488782e+01 9.413540793802097539e+01
-3.035914425750825707e+00 8.833728303471555421e+01
-1.333153159870738591e+02 1.235235148763352555e+02
