# theta phi
-1.491268225028833001e+02 1.294708251028960433e+02
-1.590915428468885011e+02 8.020971390564676540e+01
4.270938624838008479e+01 1.319335721127065142e+02
1.338786744039275334e+02 5.688929149696124199e+01
5.811777321199375734e+01 5.907178744793789349e+01
-1.332971990365164459e+02 1.181603263140355722e+02
1.116516667349765735e+00 8.856988239705820831e+01
1.318091027866197749e+02 6.641573597341186996e+01
-4.340545812842282913e+01 1.268039800430533148e+02
-5.176492192285494554e+01 1.206449971320717651e+02
-5.215574167227087637e-02 8.148808544969034529e+01
-1.129518686413777999e+02 1.197962219893995979e+02
-2.598362080478720415e+01 6.403450442367682172e+01
7.906888057564954408e+01 1.302648884067591268e+02
8.040877080492063556e+01 9.193623027859420915e+01
1.128881300762175499e+02 5.522766930079890102e+01
-1.848898036077605056e+01 5.794141292674822807e+01
1.212343592879450824e+02 6.317755915735031635e+01
-3.571367437926926414e+01 1.222099955365090693e+02
1.080062768861035671e+01 8.242772458790383894e+01
-1.734975869694391122e+02 8.368646661750240412e+01
-1.764731743942857065e+02 8.060827310281146652e+01
-5.298330317775801035e+01 1.030565754136492629e+01
-1.129027451457691278e+01 1.360972536039798229e+02
4.863261174257417707e+01 1.183479726001691432e+02
6.357906712590006038e+01 1.137641188057336024e+02
-5.871588389255980189e+01 1.192816076099556710e+02
5.758627372827566404e+01 6.039881585678218556e+01
-2.869272229334577773e+01 3.441384820895220287e+01
1.189779219694442389e+02 1.330959886534351995e+02
1.762074462896539728e+02 1.039087802704295456e+02
-1.372408591368845521e+02 5.254939064252424430e+01
-1.334552614222456839e+02 1.192888112440150508e+02
-1.302212368450687450e+02 1.171820514376416469e+02
1.521000219532391213e+02 1.177200450011446833e+02
9.479255553851204752e+01 8.513442218891873381e+01
-1.106406119055990729e+02 6.723402219598546026e+01
9.483757868893732734e+01 9.103629288801620589e+01
-4.528521836871210837e+01 6.810731603574727444e+01
-2.369064708091693205e+01 1.121811634063474798e+02
-8.672472493528968585e+01 8.779716857433241728e+01
1.724796775233229482e+02 8.859426861601224346e+01
-1.542818984800892395e+02 1.286103259785971602e+02
-1.436465963239219263e+02 5.435984468008373227e+01
-3.683266784051897247e+01 1.196372649183433907e+02
5.328350554214978985e+01 5.349006669362333355e+01
5.726743905140565261e+01 6.235404918922978368e+01
-1.362317789435050486e+02 5.485724230288801806e+01
-1.242051690491479548e+02 1.209652970239562535e+02
-1.331747860718573691e+02 6.045592904687351421e+01
5.138617479565850488e+01 1.293357798622158725e+02
5.693630169998418467e+01 5.096032987082824661e+01
-1.229399194911006106e+02 1.180528528955268683e+02
4.938494387161771471e+01 4.722911921671505553e+01
-7.191391442095113717e+00 7.865036856730337433e+01
-9.976074688197742546e+01 8.784799521699994784e+01
3.828839899157431148e+01 1.220363976878819585e+02
-1.399405853042509591e+02 5.808447819120571864e+01
-1.606599260696539773e+02 5.886510499667190999e+01
-3.958683651584345142e+01 1.261758503753831775e+02
-1.522227544462489846e+02 6.994930911056957257e+01
1.196410642549401189e+02 1.274160735839788998e+02
2.351276448288039589e+01 1.209537915278205276e+02
1.158309942311575185e+02 1.299083600963203082e+02
-6.406134977607186443e+01 5.744942085158263012e+01
1.084811365136193047e+02 1.044858045527875561e+02
1.502589323449593621e+02 6.116255356972066437e+01
1.578992361632953987e+02 5.366112782725412700e+01
1.015109923253959749e+02 9.512672955288462617e+01
-1.712357129712735571e+02 8.628416475252380735e+01
-1.323912842704079367e+02 5.278198719106585202e+01
5.684183695174118611e+01 5.063356648130911708e+01
-1.427269618373064191e+02 6.562171089862542317e+01
-1.067858909994502028e+02 8.967740103541376584e+01
-1.419493473725387958e+02 5.975541584754328994e+01
1.424763959163411755e+02 1.245519421797248043e+02
-5.871265064371808506e+01 1.253076552765726035e+02
-4.219590324387456093e+01 1.151588367030222173e+02
-1.029579502970046576e+02 9.452034677889055558e+01
-1.498757201357608153e+02 1.717609371480844800e+02
8.411238661088343349e+01 7.972319565472315617e+01
1.339815162747673867e+02 5.740594844819939624e+01
-1.705452195006743636e+02 8.433919825170640650e+01
1.087536365313273024e+02 1.262996494036610500e+02
-1.396040260188452748e+02 5.992946673037587146e+01
9.962444162451859597e+01 8.887318634442669918e+01
1.381860928470770844e+01 8.883356839811320071e+01
2.930036798692184163e+01 1.180360606180046261e+02
1.424995769521786997e+02 5.630984911711853869e+01
4.802309942898202344e+00 9.358120247069442144e+01
-2.669497644510152412e+01 1.297452773692569679e+02
-1.748906183132864953e+02 8.410647755006891657e+01
1.269728921958558203e+02 1.752228189911606933e+02
3.660391853122901828e+00 9.902134404364556985e+01
-6.246134360972415323e+01 1.224694290876513492e+02
-3.693789586516945178e+01 1.273297692083999237e+02
4.704153377522392532e+01 1.180961980549867008e+02
1.351614184987169835e+02 4.860735659576474177e+01
-1.405980522782415676e+02 1.226351175656135695e+02
-1.404758759860835937e+02 1.162790695874528240e+02
1.195498388566280994e+02 7.429909940145363123e+01
-2.636190266821050443e+01 3.601295392072775314e+01
5.247276282945207981e+01 6.103123253515406077e+01
4.782046013502121440e+01 6.083465468532110521e+01
5.517924856437321068e+01 6.261105918197441866e+01
-1.284298578301049076e+02 1.195662617652403554e+02
6.196672626953547791e+01 6.451328971030906700e+01
6.935938809440092712e+01 1.127659778040145540e+02
-8.516242131106267266e+01 8.896370711198379411e+01
1.347147816312879058e+02 1.118926839642527540e+02
1.563093529190830395e+02 6.781883659365253436e+01
9.327527506471034258e+01 9.220283142566759693e+01
-7.520322476677042900e+00 9.140573138398775654e+01
2.571810151991077831e+01 5.138967402140283980e+01
3.635340367607808787e+01 1.256401553199162606e+02
1.431673321594810204e+02 6.036273508165660928e+01
-1.267164944578502173e+02 1.265099333063766949e+02
-1.227325609485943403e+02 1.176459508107702305e+02
4.376822105649497274e+01 1.251427576971120033e+02
5.579483095085205235e+01 5.903470297604375361e+01
4.682521392814263805e+01 1.195440709531265071e+02
-1.286138252043415093e+02 5.066422013778412747e+01
-1.230636983000158153e+02 1.290396701291717534e+02
5.706008050889940364e+01 6.194714710447314587e+01
-1.306150561283822924e+02 1.327708807832849516e+02
1.728086085579048756e+02 1.013496314326966257e+02
8.023925311802258875e+01 9.215200478300006637e+01
-1.417116010084257027e+02 5.796360231211803438e+01
4.005941469574904801e+01 1.219155218087942956e+02
1.934007393034601918e+01 1.211348950033280971e+02
1.404131634841565699e+02 5.382414962461684382e+01
2.777724555375100834e+01 1.100506908894304416e+02
-6.035893574505988113e+01 5.258392641602110729e+01
-1.564872355171196148e+02 5.904620847217947244e+01
-6.416900576884249574e+01 5.009163990367969888e+01
1.159386502239281356e+02 1.225505791484173699e+02
-7.151886348638069535e+01 7.551419544721245813e+01
-2.974106765504062722e+01 1.188374464302793427e+02
-2.210076383670459776e+01 1.263388721727458801e+02
-7.848900767460402506e+01 8.487327044711538804e+01
8.764287028726462481e+00 9.371583524747617844e+01
4.760871572959206333e+01 1.272180128089341480e+02
-1.231581630482588139e+02 1.293664335186908829e+02
3.727303816269359515e+01 1.143782891013745910e+02
7.321410900054979720e+01 9.032259896458623416e+01
3.805065262746122556e+01 1.202445841524567101e+02
-3.752360408365882449e+01 5.544805782027520280e+01
1.212873493562819363e+02 5.469234472342739650e+01
1.378040967561254320e+02 6.484116329697779690e+01
7.704204970299535660e+01 8.547965322110944442e+01
3.012427986423919180e+01 8.239062851915500474e+00
-9.588761338911659493e+01 1.002768043452768580e+02
-4.601848372523263464e+01 1.225940515518006180e+02
9.454780499325641685e+00 9.566080174829359350e+01
-7.124636346867269765e+01 5.370035059633896424e+01
4.039597398115473936e+01 1.200705332696241214e+02
-8.037555837548141824e+01 9.112681365557330082e+01
-1.661813907152923093e+02 9.116643160188679929e+01
-1.506996320130781726e+02 6.196393938199537388e+01
-3.750042304782130032e+01 1.236901508828814684e+02
-1.751976900571018234e+02 8.641879752930557856e+01
1.533050235548984972e+02 5.025472263074303925e+01
5.109381686713516224e+00 9.589352244993109764e+01
-5.302710780414420810e+01 4.777181008839312071e+00
-1.763396081468770831e+02 8.097865595635443015e+01
1.175386563902758610e+02 5.753057091234865084e+01
1.430621041348305482e+02 5.267023079160009047e+01
-1.329584662247760605e+02 6.190380194501329925e+01
-4.483858150128302356e+01 1.313926434042352582e+02
3.940194772175841820e+01 5.736488243438643053e+01
3.952412401391641339e+01 6.372093041254719736e+01
-6.045016114337190771e+01 1.057009005985463688e+02
1.536380973317894814e+02 1.439870460792722326e+02
-1.275272371705479344e+02 1.189687674648459392e+02
-1.321795398649787785e+02 1.191653453146789019e+02
-1.248207514356268035e+02 1.173889408180256027e+02
5.157014216989507815e+01 6.043373823475965878e+01
-1.180332737304645292e+02 1.154867102896909330e+02
-1.123040572730402005e+02 6.721318072281270872e+01
-3.456607665483610958e+01 1.255414161035049858e+02
5.921063464353090922e+01 6.360040009664336225e+01
1.349611677506321712e+02 1.150330318559664136e+02
1.334823559347786954e+02 6.711481588600074133e+01
9.492543777439922792e+01 9.586321145221116069e+01
3.948222563073797176e+01 5.419101067552853834e+01
-2.412690772228568648e+01 1.149843094722396160e+02
-8.767444926737475441e+01 8.590187597258569951e+01
3.051065573306794843e+00 9.004551278641653766e+01
1.722223920205381376e+02 8.934708180648966902e+01
-1.435299772893632166e+02 5.921190447363918707e+01
-3.685976327215740866e+01 1.149323299422032107e+02
3.202066311850187219e+01 1.275848096067117581e+02
8.026893081244254802e+01 8.895355924912813350e+01
-1.292075538026002732e+02 1.284475965609262857e+02
-1.246071972339915703e+02 1.159009594562487280e+02
-1.214198759716030906e+02 1.198486294882756482e+02
-1.348376951701666258e+02 5.121357797063349437e+01
-1.273758111948044842e+02 1.331134196149038473e+02
-1.220802030706863093e+02 1.177023822775152553e+02
1.058255703765774882e+02 9.179741042434449128e+01
-3.524114411622523590e+01 1.209704642914575174e+02
1.733716600415817197e+02 9.855615429038282116e+01
-9.788622525017208886e+01 8.753784971794607372e+01
-5.531984949104825233e+01 5.252925227693121002e+01
-3.940167696386823337e+01 1.316931708498067621e+02
2.835980453776985399e+01 1.109170761214334959e+02
-1.560593724205084811e+02 5.689990855222985289e+01
-5.965973373133774516e+01 1.151703864064542557e+02
-6.507417096127801415e+01 5.416388339289036224e+01
1.762266785519158816e+02 7.631511031857542093e+01
-8.717924977531201591e+01 8.924181051013141541e+01
-9.689519815926718138e+01 7.670740414500515669e+01
-3.350343114213016804e+01 1.220214451113994727e+02
1.526097866791105275e+02 5.240372918742883712e+01
8.102279695220319411e+01 9.060218446775526502e+01
4.608775515466274442e+01 1.253570807019650601e+02
-1.384207238054710842e+02 4.444875183169841648e+01
-1.074224373925667635e+02 8.999044739272564186e+01
-3.492437465995335799e+01 5.287668353938981625e+01
-1.163888386155122419e+02 1.162828498262823302e+02
-6.159936977193945751e+01 1.334529102253877397e+02
-1.323370456491187781e+02 1.716122155719090188e+02
1.603371105094242068e+02 8.685737484163077227e+01
2.917873839289476123e+01 4.897945679426316445e+01
1.342868514991244524e+02 5.700448211483366379e+01
2.187278717060041444e+01 1.156045400440996360e+02
1.357310604906573417e+02 5.537765647807303537e+01
1.654279389072692936e+02 1.207838339336575473e+02
-8.805288357191400905e+01 9.936454094571722351e+01
1.433916209240743456e+02 1.242036152265836932e+02
-1.121836577878427619e+02 7.835676545620223976e+01
-3.561706975094563887e+01 1.244394540919399077e+02
4.253403445357243129e+00 9.493769709471746410e+01
4.792913951853421395e+01 1.169892404263365222e+02
6.383548688365981150e+01 1.127820923847309871e+02
-1.218300286874393805e+02 2.917567186024317305e+00
-4.964139896254289397e+01 6.283531644628202883e+01
-1.879366002999397267e+01 1.232319307457978965e+02
-1.232810402169135813e+02 1.221900066514120056e+02
7.011927812395582293e+01 9.588220667390339713e+01
-1.718361977133550056e+02 1.040008000876551364e+02
-1.097465977066493110e+02 2.637052387749071247e+00
-1.346818868952449577e+02 1.176691082391296419e+02
-1.377263891277760024e+02 1.778446505049448945e+02
-6.361015417869399613e+01 8.695559341250704222e+01
1.727799081562669699e+02 8.541049360365497023e+01
6.769594272695981374e+01 1.127868192771872913e+02
1.454339233451639188e+02 5.445858389649502840e+01
-1.207893653564690908e+02 1.163995999033566306e+02
-4.503883224936785012e+01 6.496696814403360065e+01
-4.651764406522129036e+01 1.128851841139992587e+02
-8.507456222560077208e+01 8.413678854778883931e+01
-1.405177743692620140e+02 1.258089893244714688e+02
1.558730922777143064e+02 6.501569052776038404e+01
9.232555073262525980e+01 9.409812402741430049e+01
-1.769489344266931994e+02 8.995448721358346234e+01
-7.777607979461858001e+00 9.065291819351034519e+01
3.647002271063678336e+01 1.207880955263608342e+02
1.431402367278426198e+02 6.506767005779678925e+01
-1.479793368814981420e+02 5.241519039328824903e+01
-9.973106918755745198e+01 9.104644075087188071e+01
5.079244619739974809e+01 5.155240343907370004e+01
5.539280276600842967e+01 6.409904054375127203e+01
5.858012402839692356e+01 6.015137051172436600e+01
4.516230482983337424e+01 1.287864220293665198e+02
5.262418880519552289e+01 4.688658038509618819e+01
5.791979692931369073e+01 6.229761772248475182e+01
-7.417442962342251178e+01 8.820258957565550872e+01
1.447588558837747712e+02 5.902953570854249676e+01
-6.628339958418259847e+00 8.144384570961717884e+01
8.211377474982791114e+01 9.246215028205392628e+01
1.246801505089517406e+02 1.274707477230687971e+02
1.405983230361317737e+02 4.830682915019324497e+01
-1.516401954622301673e+02 6.908292387856648986e+01
2.394062757949152953e+01 1.231000914477701542e+02
1.203402662686622335e+02 6.482961359354574427e+01
1.149258290387220001e+02 1.258361166071096306e+02
-3.773321448084129948e+00 1.036848896814245933e+02
9.282075022468799830e+01 9.075818948986859880e+01
8.310480184073284704e+01 1.032925958549948575e+02
1.464965688578698177e+02 5.797855488860054152e+01
-2.739021332088946892e+01 1.275962708125711771e+02
-9.897720304779680589e+01 8.939781553224473498e+01
-1.339122448453372556e+02 5.464291929803493986e+01
4.157927619452894419e+01 1.355512481683015835e+02
7.257756260743323651e+01 9.000955260727435814e+01
1.450756253400466562e+02 1.271233164606101838e+02
6.361116138448775814e+01 6.371715017371767686e+01
1.184006302280605496e+02 4.654708977461226738e+01
4.766295435088123611e+01 8.387784428090995448e+00
-1.966288949057579671e+01 9.314262515836922773e+01
-1.508212616071052423e+02 1.310205432057368284e+02
-4.571314850087555470e+01 1.229955178851663362e+02
-1.581272128293995820e+02 6.439545995590037819e+01
-4.426893950934265121e+01 1.246223435219269646e+02
-1.457206109273072236e+01 5.921616606634245983e+01
9.194711642808601937e+01 8.063545905428279070e+01
-3.660837907592567575e+01 5.579638477341632097e+01
6.781634221215725233e+01 1.016432345437977602e+02
1.443829302490543682e+02 5.556054590806009230e+01
-1.757465965546427640e+02 8.506230290528255011e+01
-1.320708604814657861e+02 6.301075957366348490e+01
-1.161645131163401885e+02 6.721790761526902713e+01
5.816997131256061948e+01 1.770824328139757142e+02
1.303586010374571060e+02 1.171646835537179925e+02
1.612063399700060131e+02 5.676806925420210348e+01
5.671895978308641162e+01 5.780999334858800154e+01
-1.098807218760441771e+02 8.411779332609660287e+01
8.163802286644989081e+00 7.599919991234486361e+01
7.025340229335068898e+01 1.773629476122509061e+02
4.531811310475506360e+01 6.233089176087035810e+01
4.227361087222401892e+01 2.155349495055129516e+00
1.163898458213060252e+02 9.304440658749295778e+01
-7.220091843733027481e+00 9.458950639634504398e+01
6.961535355775723133e+01 1.132845593227360297e+02
-3.925663888118806000e+01 1.074921773908697276e+02
7.169979789924624924e+01 9.928113928306524372e+01
1.306627370246424960e+02 6.652937986404542414e+01
1.786140905346922807e+02 1.743941891646414035e+02
-1.215782249300198288e+02 1.168099207351485802e+02
-2.633456084901590444e+01 1.147623018414167859e+02
