# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.820000000000000000e+05 3.909831377289432197e-01 2.109695038689121394e-01 2.584205735093308975e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919830946029303487e-01 2.133591260810195622e-01 2.624032771961766208e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929830514769172556e-01 2.248520710059171701e-01 2.572826581702321591e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939830083509043845e-01 2.232589895311788697e-01 2.587619481110605135e-01 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949829652248915135e-01 2.430587164314974846e-01 2.501137915339098905e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959829220988786425e-01 2.319071461083295482e-01 2.551206190259444617e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969828789728655494e-01 2.381656804733727761e-01 2.522758306781975324e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979828358468526783e-01 2.511379153390987939e-01 2.459035047792444140e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989827927208398073e-01 2.585343650432407880e-01 2.432862994993172379e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999827495948267142e-01 2.679790623577605890e-01 2.393035958124715423e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009827064688138432e-01 2.679790623577605890e-01 2.418070095584888557e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019826633428009721e-01 2.619481110605371144e-01 2.405553026854801990e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029826202167881011e-01 2.555757851615839682e-01 2.461310878470641672e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039825770907750080e-01 2.946062812926718011e-01 2.292899408284023721e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049825339647621369e-01 2.680928538916704795e-01 2.396449704142011861e-01 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059824908387492659e-01 2.775375512061902805e-01 2.385070550751024199e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069824477127361728e-01 2.720755575785161473e-01 2.378243058716431602e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079824045867233018e-01 2.650204824761037692e-01 2.365725989986345035e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089823614607104307e-01 3.033682294037323701e-01 2.267865270823850588e-01 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099823183346975597e-01 3.013199817933545632e-01 2.281520254893036059e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109822752086844666e-01 3.157715065999089910e-01 2.188211197086936677e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119822320826715956e-01 3.100819299044151323e-01 2.185935366408739144e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129821889566587245e-01 3.188438780154756458e-01 2.151797906235776159e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139821458306458535e-01 3.216886663632225751e-01 2.143832498862084657e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149821027046327604e-01 3.290851160673645692e-01 2.110832954028220299e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159820595786198894e-01 3.140646335912608000e-01 2.206417842512516936e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169820164526070183e-01 3.281747837960855563e-01 2.132453345471096995e-01 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179819733265939252e-01 3.258989531178880239e-01 2.151797906235776159e-01 4.589212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189819302005810542e-01 3.367091488393263443e-01 2.115384615384615363e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199818870745681831e-01 3.566226672735548497e-01 2.038006372325898985e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209818439485553121e-01 3.372781065088757413e-01 2.104005461993627701e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219818008225422190e-01 3.695949021392808120e-01 1.967455621301775204e-01 4.336595357305416676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229817576965293480e-01 3.781292671825216001e-01 1.962903959945380139e-01 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239817145705164769e-01 3.764223941738734647e-01 1.957214383249886169e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249816714445033838e-01 3.963359126081019701e-01 1.882111970869367323e-01 4.154528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259816283184905128e-01 3.945152480655439442e-01 1.874146563495675821e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269815851924776418e-01 3.978152025489303800e-01 1.837733272644515303e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279815420664647707e-01 4.082840236686390289e-01 1.825216203914428736e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289814989404516776e-01 4.036185707783340737e-01 1.833181611288120239e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299814558144388066e-01 4.594902139280837572e-01 1.620391442876649990e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309814126884259355e-01 4.393491124260355263e-01 1.676149294492489672e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319813695624128425e-01 4.832726445152480399e-01 1.537323623122439642e-01 3.629949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329813264363999714e-01 2.348657259899863403e-01 2.563723258989530907e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339812833103871004e-01 2.122212107419207960e-01 2.686618115612198210e-01 5.191169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349812401843742293e-01 2.098315885298133732e-01 2.649066909421938787e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359811970583611362e-01 2.076695493855257035e-01 2.651342740100136597e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369811539323482652e-01 2.222348657259899940e-01 2.597860719162494170e-01 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379811108063353942e-01 2.248520710059171701e-01 2.616067364588074429e-01 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389810676803225231e-01 2.083522985889849910e-01 2.661583978152025631e-01 5.254893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399810245543094300e-01 2.206417842512516936e-01 2.622894856622667303e-01 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409809814282965590e-01 2.158625398270368756e-01 2.612653618570778269e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419809383022836879e-01 2.106281292671825234e-01 2.631998179335457433e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429808951762705949e-01 2.331588529813381772e-01 2.561447428311333652e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439808520502577238e-01 2.041420118343195145e-01 2.666135639508420696e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449808089242448528e-01 2.015248065543923661e-01 2.666135639508420696e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459807657982319817e-01 2.165452890304961353e-01 2.619481110605371144e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469807226722188886e-01 2.199590350477924339e-01 2.605826126536185949e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479806795462060176e-01 2.129039599453800558e-01 2.612653618570778269e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489806364201931466e-01 2.183659535730541612e-01 2.619481110605371144e-01 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499805932941800535e-01 2.312243969048702885e-01 2.575102412380518846e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509805501681671824e-01 2.243969048702776636e-01 2.619481110605371144e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519805070421543114e-01 2.241693218024579104e-01 2.585343650432407880e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529804639161414404e-01 2.407828857532999522e-01 2.548930359581247362e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539804207901283473e-01 2.156349567592171224e-01 2.622894856622667303e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549803776641154762e-01 2.289485662266727284e-01 2.562585343650432557e-01 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559803345381026052e-01 2.269003186162949492e-01 2.610377787892581014e-01 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569802914120897341e-01 2.275830678197542090e-01 2.583067819754210070e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579802482860766411e-01 2.124487938097405493e-01 2.622894856622667303e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589802051600637700e-01 2.403277196176604458e-01 2.518206645425580259e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599801620340508990e-01 2.308830223031406448e-01 2.564861174328629811e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609801189080378059e-01 2.405553026854801990e-01 2.537551206190259423e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619800757820249348e-01 2.382794720072826666e-01 2.502275830678197810e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629800326560120638e-01 2.279244424214838527e-01 2.562585343650432557e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639799895299991928e-01 2.388484296768320359e-01 2.512517068730086289e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649799464039860997e-01 2.540964952207555583e-01 2.490896677287209870e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659799032779732286e-01 2.495448338643604935e-01 2.493172507965407403e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669798601519603576e-01 2.389622212107419263e-01 2.521620391442876419e-01 5.088757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679798170259472645e-01 2.470414201183432079e-01 2.539827036868457233e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689797738999343935e-01 2.386208466090122826e-01 2.517068730086481354e-01 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699797307739215224e-01 2.463586709148839204e-01 2.518206645425580259e-01 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
