# theta phi
-1.507268662030760140e+02 5.456856795080445721e+01
8.959775140960127260e+01 2.727334308139529639e+01
1.513638909013469629e+02 6.509612110233032922e+01
-7.453987095847315913e+01 6.046782138002527063e+01
-8.811020947947807258e+01 8.459003313053376871e+01
6.006285942354815610e+00 1.115261400967856815e+02
-1.487375528428310929e+02 1.056198601962844918e+02
-1.432111489985724120e+02 1.122710932356460773e+02
-5.556100173707497447e+01 1.264431568430042461e+02
1.723875884772549227e+02 9.321517484759989713e+01
1.601175150364753961e+02 1.864745219519159747e+01
-9.040224859039874161e+01 1.527266569186047036e+02
-2.863610909865303711e+01 1.149038788976696850e+02
1.054601290415268551e+02 1.195321786199747436e+02
9.188979052052194163e+01 9.540996686946625971e+01
-1.739937140576452066e+02 6.847385990321433269e+01
3.126244715716887868e+01 7.438013980371550815e+01
3.678885100142758802e+01 6.772890676435392265e+01
1.244389982629250255e+02 5.355684315699574682e+01
-7.612411522745095915e+00 8.678482515240011708e+01
-1.988248496352461459e+01 1.613525478048084096e+02
8.781887517112807018e+01 2.512650034250937381e+01
5.155784556678728592e+01 5.270225209081536377e+01
1.195694796764396841e+02 1.724118003286813803e+02
-9.144632548469441247e+01 9.502677494795170787e+01
-8.037755785233467520e+01 1.629791626444554709e+02
1.571634949382489594e+02 1.344806223258524085e+02
-6.868208541903294417e+01 5.800126841729986182e+01
1.382519423686077573e+02 8.843758469397974409e+01
-1.457655820020563624e+02 3.613888707106966081e+01
-1.491281462928535859e+02 1.051024523953751100e+02
1.738879234346352405e+02 8.875128246017112588e+01
1.474755553449221850e+02 5.338830016269955081e+01
-9.218112482887192982e+01 1.548734996574906404e+02
-1.284421544332127212e+02 1.272977479091846504e+02
-6.043052032356033720e+01 7.588199671318664130e+00
8.855367451530560174e+01 8.497322505204829213e+01
9.962244214766532480e+01 1.702083735554454336e+01
-2.283650506175102635e+01 4.551937767414759151e+01
1.113179145809670700e+02 1.219987315827001595e+02
-4.174805763139226400e+01 9.156241530602025591e+01
3.423441799794363760e+01 1.438611129289303392e+02
3.087185370714641763e+01 7.489754760462490424e+01
-6.112076565364768399e+00 9.124871753982888833e+01
-3.252444465507781501e+01 1.266116998373004492e+02
-1.356625737938387886e+02 1.203705194741762057e+02
-1.309776799374342033e+02 1.315815727992932409e+02
-9.246620092242091005e+01 9.429522089701457332e+01
1.495240011077370923e+02 6.091532295489615478e+01
-1.370558797665746056e+02 4.044783081177934037e+01
-1.465455304767569658e+02 1.014178529001604119e+02
1.247496017629841845e+02 1.209150219271918871e+02
-6.184045702159126279e+01 1.324032717575156539e+02
7.333364751858012198e+01 1.085471667292254381e+02
-8.007373692337619531e+00 9.338349036237939060e+01
5.174828224719322911e+00 3.888044177994726880e+01
4.433742620616120433e+01 5.962948052582378722e+01
4.902232006256580377e+01 4.841842720070677331e+01
8.753379907757910416e+01 8.570477910298541246e+01
-3.047599889226292902e+01 1.190846770451038452e+02
4.294412023342540152e+01 1.395521691882206596e+02
3.345446952324304846e+01 7.858214709983960233e+01
-5.525039823701582264e+01 5.908497807280811287e+01
1.181595429784087372e+02 4.759672824248435319e+01
-1.066663524814198922e+02 7.145283327077456192e+01
1.719926263076623911e+02 8.661650963762060940e+01
-1.748251717752806940e+02 1.411195582200527383e+02
-8.624810531431722893e+01 1.524985283984992464e+02
-7.103852317192200871e+01 1.628676679112892032e+02
1.444495439711511438e+02 1.235703195890978918e+02
-9.700124408674145116e+01 1.750082632315848628e+02
-6.744353697557328076e+01 5.826136344537186318e+01
-1.511690280593299462e+02 8.880288134910165354e+01
-1.720352248587127804e+02 1.014845255295512203e+02
-1.408894811703422647e+02 3.993787528521425401e+01
1.245770425835733874e+02 4.504157481517349026e+01
4.287949455987415170e+00 8.102019242241213703e+01
1.282264796122904897e+02 5.431902659799046518e+01
-2.639440091005524991e+01 7.162546958493999227e+01
-9.571153974544348131e+00 9.119067870154530908e+01
2.712095670928689728e+01 1.227952360277127468e+02
9.375189468568277107e+01 2.750147160150076431e+01
1.089614768280780055e+02 1.713233208871080038e+01
-3.555045602884887757e+01 5.642968041090210818e+01
8.299875591325856306e+01 4.991736768415163894e+00
1.125564630244267335e+02 1.217386365546281439e+02
2.883097194067006086e+01 9.119711865089834646e+01
7.964775141287219640e+00 7.851547447044877970e+01
3.911051882965775661e+01 1.400621247147857673e+02
-5.542295741642661255e+01 1.349584251848265239e+02
-1.757120505440125555e+02 9.897980757758789139e+01
-5.177352038770951737e+01 1.256809734020095419e+02
1.536055990899447465e+02 1.083745304150600219e+02
1.704288460254556696e+02 8.880932129845467671e+01
-1.528790432907130992e+02 5.720476397228726739e+01
4.234163493892413754e+01 1.266548888243900848e+02
8.955845025354430788e+01 2.542859085600014524e+01
4.493594015869128100e+01 6.581256108308183173e+01
-6.923389390461188952e+01 5.860079284931781274e+01
2.274931138321673885e+01 5.356689426575012902e+01
3.500171463727412657e+01 1.447091286641609429e+02
-1.505256909998061303e+02 1.016533033523851941e+02
-6.290624843972320024e-01 7.851403350430788919e+01
-1.198248884090008204e+02 1.149025076773547056e+02
-1.387785079600126039e+02 1.137693502188459576e+02
-1.376583650610758696e+02 5.334511117560992943e+01
-9.044154974645570633e+01 1.545714091439998867e+02
-1.350640598413087332e+02 1.141874389169181683e+02
1.107661060953881105e+02 1.213992071506822015e+02
-1.572506886167832647e+02 1.264331057342498639e+02
-1.449982853627258805e+02 3.529087133583907132e+01
2.947430900019388389e+01 7.834669664761480590e+01
1.793709375156027761e+02 1.014859664956921108e+02
6.017511159099917251e+01 6.509749232264532282e+01
4.122149203998738898e+01 6.623064978115405665e+01
4.560193422175012046e+01 6.495630029405296568e+01
2.352115751444513947e+01 6.896030097821001448e+01
6.958157322872756367e+01 1.105869234697364760e+02
-4.623953172466777772e+01 1.209516052728181563e+02
2.976096938034389794e+01 8.026469783589381279e+01
1.659800393347161958e+02 1.446795168295630276e+02
-1.425645099957704076e+02 1.161896217766544765e+02
9.521906274009070614e+01 9.221959053756826563e+01
-1.343980657782499009e+02 1.150436997059470485e+02
-1.564788424855548783e+02 1.110396990217899997e+02
-1.104184267712724647e+02 6.941307653026353819e+01
1.337604682753322152e+02 5.904839472718186499e+01
-1.502390306196561198e+02 9.973530216410620142e+01
-1.401996066528378826e+01 3.532048317043696528e+01
3.743549000422960660e+01 6.381037822334551635e+01
-8.478093725990932228e+01 8.778040946243176279e+01
-1.341287365683951123e+02 1.171521047379926870e+02
3.797813529060426418e+01 5.960314723397597447e+01
-6.750818970407169672e+01 6.017248223587129985e+01
1.546292525214556974e+02 1.593071364146757496e+01
-8.843467476101629643e+01 8.814204186301373056e+01
4.587126343160490194e+01 6.284789526200731302e+01
-1.420218647093957429e+02 1.203968527660240539e+02
1.124918102959283175e+02 1.198275177641287002e+02
-2.537074747854430612e+01 1.640692863585324517e+02
9.156532523898371778e+01 9.185795813698625523e+01
-1.410714940302402738e+02 5.283207071826940648e+01
4.406237763349937353e+01 6.576509688871855985e+01
-1.005333158736141144e+02 1.600226419345533486e+02
7.495861542943614175e+00 5.259292292470138364e+01
1.266496251330060971e+02 4.660752826908540669e+01
-1.757772225954805094e+02 1.089642039614172830e+02
8.110332818313536052e+01 8.427039416588884535e+01
3.428500693305677771e+01 6.706506264654700544e+01
-1.213699716291040573e+02 6.733306846688105907e+01
-3.642552844108413268e+01 1.617051401103004480e+02
3.892850596975975463e+01 1.271679292817305793e+02
-1.359376223665006478e+02 1.142349031112814401e+02
7.946668412638589984e+01 1.997735806544665493e+01
-1.725041384570564276e+02 1.274070770752986306e+02
-5.335037486699391707e+01 1.333924717309146217e+02
4.222777404519513667e+00 7.103579603858274538e+01
-9.889667181686465369e+01 9.572960583411115465e+01
-1.457149930669432365e+02 1.129349373534529946e+02
5.863002837089595687e+01 1.126669315331189551e+02
1.435744715589158602e+02 1.829485988969958044e+01
-2.398247137774865934e+01 1.201086952949751634e+02
-1.601597578061310685e+02 1.021236722808783810e+02
-1.408082808607543370e+02 1.195623474952607523e+02
5.290621237886755068e+01 1.125159549654773343e+02
5.523398469708465086e+01 1.152537389286695912e+02
1.674214800824912572e+02 6.654133166616557560e+01
-5.329127461861618542e+01 1.289352069273648738e+02
5.637709865525308572e+01 1.131594299747495853e+02
-1.600827491351540344e+00 9.502433809706680279e+01
1.560175286222513478e+02 5.989130470502483661e+01
1.984024219386892796e+01 7.787632771912161900e+01
3.919171913924565587e+01 6.043765250473926898e+01
-1.270937876211324493e+02 6.748404503452266567e+01
-1.247660153029153491e+02 6.474626107133040875e+01
-1.257851991750877652e+01 1.134586683338344102e+02
1.267087253813838288e+02 5.106479307263513334e+01
-1.236229013447469214e+02 6.684057002525044311e+01
1.783991725086484621e+02 8.497566190293319721e+01
1.595803344619699260e+02 6.327908638595739177e+01
-1.328220295904897341e+02 1.174019281118871731e+02
2.951410403007141969e+00 4.994015942048065426e+01
-1.446221286947474312e+02 1.213366062243674008e+02
-1.779871159060768946e+02 1.447362283343313152e+02
2.609709101181832480e+01 9.122817110281771136e+01
7.663498786163638954e+01 1.398993465216343282e+02
1.009256910226946644e+02 5.283265801883238311e+01
-3.629966686133003151e+01 6.687390454793725780e+01
-2.041966553803005979e+01 1.167209136140426011e+02
4.717797040951027299e+01 6.259807188811284107e+01
-1.770485895969928549e+02 1.300598405795193173e+02
3.537787130525259727e+01 5.866339377563262047e+01
2.012884093923112960e+00 3.526377166566866350e+01
-1.539029089881817072e+02 8.877182889718228864e+01
-1.033650121383636247e+02 4.010065347836567184e+01
-7.907430897730533559e+01 1.271673419811676382e+02
1.437003331386699756e+02 1.131260954520627564e+02
1.717988109584729273e+02 1.205731079580799872e+02
6.124861729817569156e+00 5.508388531532545329e+01
5.064100341978996056e+01 1.192346548305864076e+02
7.037732335615261547e+01 1.160210981873815115e+02
7.753644329945147717e+01 1.380831277593293294e+02
1.095071999898732384e+00 5.530404808141280881e+01
2.282488368920308375e+01 8.826581741551713378e+01
1.014580430117322720e+02 5.420212888244591198e+01
-1.218954497123521037e+02 6.914423392749532127e+01
-9.463664105262353132e+01 6.644970593640104539e+01
-8.201189041527113588e+00 5.942689204192000574e+01
-1.738751382701824184e+02 1.249161146846745396e+02
-1.293589965802100323e+02 6.076534516941361375e+01
-1.096226766438474129e+02 6.397890181261849563e+01
-1.024635567005485370e+02 4.191687224067069906e+01
-1.789049280001012789e+02 1.246959519185871983e+02
-1.571751163107969091e+02 9.173418258448288043e+01
-7.854195698826772798e+01 1.257978711175541093e+02
5.810455028764790342e+01 1.108557660725046929e+02
8.536335894737646868e+01 1.135502940635989688e+02
2.217507280947364823e+00 5.206452247377612252e+01
-1.405216967848058971e+02 1.216462879654781091e+02
5.244372301241575940e+01 1.211426986090176996e+02
-1.209432889574789698e+02 6.348544943777575611e+01
-7.049547647559937502e+01 6.348186246868317539e+01
7.481698448909737920e+01 1.395764751838866573e+02
-9.362012142342970833e+01 1.213327327549254306e+02
-1.426340263739835734e+02 1.160259544920703689e+02
-1.777824927190526410e+02 1.279354775262238775e+02
3.947830321519408869e+01 5.835371203452191224e+01
-1.275562769875842406e+02 5.885730139098230751e+01
5.905671104252103731e+01 1.165145505622242439e+02
1.095045235244006250e+02 1.165181375313168388e+02
-1.051830155109026350e+02 4.042352481611336401e+01
8.637987857657032009e+01 5.866726724507456225e+01
3.736597362601644079e+01 6.397404550792962397e+01
-1.786469694314031074e+02 6.451091127431274685e+01
-1.414060871943210032e+02 5.129743663002764720e+01
1.185056988081263540e+01 4.236751593756324752e+01
-1.424557440602741281e+02 1.223497414423507195e+02
-1.180313483958615990e+02 6.053850172737666213e+01
8.815899647336181033e+01 8.933414578994199928e+01
7.640831548774153248e+01 1.421468230582439958e+02
-1.408983846801941411e+02 1.184250736144892642e+02
-7.680586665157012760e+01 1.254133045424726305e+02
-1.273190840791014438e+02 6.868267174194714642e+01
1.353030568596902850e+00 1.154890887256872531e+02
3.859391280567898264e+01 1.287025633699723812e+02
-1.681494301191873717e+02 1.376324840624367596e+02
3.754425593972587905e+01 5.765025855764929474e+01
6.196865160413840812e+01 1.194614982726233450e+02
-9.184100352663821809e+01 9.066585421005802914e+01
-1.035916845122584817e+02 3.785317694175602554e+01
3.910161531980588023e+01 6.157492638551073583e+01
1.031941333484299008e+02 5.458669545752738372e+01
5.268091592089855624e+01 1.113173282580528536e+02
-1.764453290200125366e+02 6.502881436064851073e+01
-1.345008653198523234e+02 1.171428737107193569e+02
-1.271100960194799967e+02 5.990117586422179841e+01
5.383116083298690313e+01 1.110667035064091692e+02
1.194465485551389463e+02 4.241613546174549043e+01
-1.967646558775888721e+01 1.563161684674835215e+02
-1.284704600624411626e+02 6.948852178824509451e+01
3.554670979987474944e+00 1.149711856393514893e+02
4.549913468014769080e+01 6.285712628928065016e+01
5.288990398051998909e+01 1.200988241357782016e+02
-1.261688391670131182e+02 6.893329649359084499e+01
-6.055345144486106079e+01 1.375838645382545167e+02
1.603235344122411163e+02 2.368383153251647144e+01
5.152953993755884454e+01 1.105114782117548913e+02
4.378582413651982108e+01 6.244496525705265810e+01
5.384663598543726337e+00 4.526981928493056984e+01
1.468214897117879900e+02 7.594943835154928991e+01
3.707260493713954475e+01 6.016573765530690565e+01
-6.989767261951999444e+01 6.189601340239206451e+01
7.480978826550393990e+01 1.177318515493109601e+02
-1.152212429901975241e+02 1.126991569879986628e+02
5.727955656011889118e+01 1.125420328051681622e+02
-1.461790874439621746e+02 8.074069111357570705e+01
-1.362141758634801931e+02 1.175550347429473419e+02
-1.746153364014562897e+02 1.347301807150694515e+02
-3.317851028821201709e+01 1.040505616484507243e+02
-1.429273950628604553e+02 1.198342623446931157e+02
1.101023273804799913e+02 1.181039865976079568e+02
-1.051902117344960601e+02 6.226814845068906834e+01
6.477875700980249007e+01 6.730084301200133723e+01
-1.227204434398811230e+02 6.745796719483182358e+01
3.382091255603784674e+01 9.925930888642432137e+01
8.123853611102592254e+01 2.053141307830766848e+01
4.501523285984024625e+01 6.200912803007047103e+01
1.458138739142060274e+02 7.229340487561198358e+01
-1.729629282418194123e+02 1.410615643859322290e+02
-1.256759890573528651e+02 6.672959686024503867e+01
-1.629019059969491821e+02 1.340007311925092495e+02
-1.094860999997197268e+02 3.975367745942062925e+01
-1.715319545099430059e+02 6.948042629923099867e+01
-1.178077939101879679e+02 1.123991451635580603e+02
2.105449319828410992e+01 8.787162176208576625e+01
-9.876146388897407746e+01 1.594685869216923493e+02
-1.349847671401597609e+02 1.179908719699295432e+02
-3.418612608579397971e+01 1.077065951243880164e+02
7.037071758180567294e+00 3.893843561406777098e+01
5.432401094264713493e+01 1.132704031397549755e+02
1.709809400305081439e+01 4.599926880749075764e+01
7.051390000028028737e+01 1.402463225405793708e+02
8.468045490057020785e+00 1.105195737007690013e+02
6.219220608981206055e+01 6.760085483644193971e+01
-1.589455068017159078e+02 9.212837823791424796e+01
8.889269147677306648e+01 1.948161382678837938e+01
4.885498938613664421e+01 6.438385639901825641e+01
1.029843026442653908e+01 3.990745815667528973e+01
1.114258871139057021e+02 1.146469706610807293e+02
-1.246884782037922292e+02 1.100721051788757450e+02
1.163681991432043930e+02 4.236241496489729741e+01
1.139607871194634470e+01 1.098250700336951695e+02
-8.730815711748775243e+01 2.491198124196327868e+01
3.381083051256656091e+01 1.024746185616676399e+02
-9.110730852322694773e+01 1.605183861732116384e+02
-1.311450106138633487e+02 1.156161436009817436e+02
-1.697015697355734858e+02 1.400925418433247387e+02
-6.857411288609432631e+01 6.535302933891928490e+01
5.531152179620777076e+01 6.992789482112426924e+01
-6.363180085679562126e+01 1.376375850351026884e+02
-1.686039212880536695e+02 7.017492996630483049e+01
