# theta phi
-1.723592558266719266e+02 8.883744330595234828e+01
3.608129891759459440e+01 1.156184648589457282e+02
-4.808592770447551601e+01 1.201515825590255133e+02
-9.837343272273373884e+01 8.792676405916155602e+01
-3.046554109275743372e+01 7.016509161026437624e+00
-5.016500071053982168e+01 1.242540244607680933e+02
1.316897255518318843e+02 5.763391109115414679e+01
-1.007773639250926720e+02 8.428193000002562485e+01
-8.266285970388541671e+01 9.328338310452797089e+01
1.338055068560477956e+01 8.793453042270503772e+01
2.100347422360278671e+01 5.675316774591292557e+01
-3.890546685285863049e+01 1.048529361548304024e+02
-4.714932621164452797e+01 1.109135329845458102e+02
1.343155101252573616e+02 1.230097338662738764e+02
1.398392912676328876e+02 1.217214823306838980e+02
2.985761429675308420e+01 5.966368304228940644e+01
-7.265968477934666225e+01 1.249723540855270585e+02
3.287333382964716577e+01 5.073321435452918848e+01
6.949341166133972081e+01 1.221856249271175798e+01
1.301330906820038251e+02 1.225866550146039202e+02
1.347810161443490813e+02 1.197110094031383483e+02
-4.664532601867515638e+01 1.225622372564651528e+02
1.180275814328837924e+02 1.235809031590532499e+02
-4.186363784405360633e+01 5.818640564586844022e+01
1.677006557792846877e+02 5.980600110877652753e+01
-1.370584782828760950e+01 8.127453690553205945e+01
-1.314158989794497927e+02 1.250848489973037516e+02
4.718615801490414441e+01 1.257859818511516892e+02
-1.162463460953242418e+02 1.269828821910576835e+02
-1.009269286638869261e+02 9.061923691452267349e+01
1.909459732257517217e+01 1.063681633613800415e+02
-8.519490334075405258e+01 8.497374058133436847e+01
-4.479043566696170586e+01 1.270981124610940469e+02
8.701251248703613328e+01 1.017296642039680137e+02
-4.583031044996839398e+01 6.642619971139646395e+01
-5.252333923231298485e+01 5.199017300703703626e+01
2.878763646603544402e+01 5.967713386274945719e+01
-3.852654556448729295e+01 1.121643611064392871e+02
-1.688093990489376779e+02 5.818219158249369372e+01
-1.277242538036817763e+02 1.187235925055827437e+02
-8.922477349171869321e+01 8.872729312955858916e+01
-1.723853142136189547e+02 8.466598599005554604e+01
6.453918803100617652e+01 1.194441307861799828e+02
1.073592428636656422e+02 9.348054734306877833e+01
-6.879879017813884445e+01 5.029350008109527437e+01
1.511056854954060498e+02 1.243503217205887523e+02
1.495344549804955818e+02 5.996769523710427308e+01
-2.462874810618959032e+01 6.608348667441677549e+01
-5.784735791364025381e+00 8.815978792867163349e+01
-3.618061343712638944e+01 5.726633165685642979e+01
-8.716375238523849589e+01 8.533564776135737873e+01
-1.107971375590366669e+01 9.120927651742594833e+01
4.852764645718432490e+01 5.574250771622179457e+01
-3.083436738118294329e+01 1.210834135671633902e+02
-1.752754341433701484e+02 8.027593998109838935e+01
-3.943935941624146579e+01 1.251745808661074761e+02
-3.900137452296007012e+01 1.270389129034284110e+02
-1.453162130470672935e+02 5.618189296442411518e+01
-1.379669095005125143e+02 1.240492973857362813e+02
-1.615650570724754971e+02 1.013309626671642292e+02
7.640744173328094746e+00 9.116255669404765172e+01
-1.439187010824054198e+02 6.438153514105428599e+01
1.319140722955244769e+02 5.984841744097450089e+01
8.162656727726628958e+01 9.207323594083842977e+01
1.495344589072425663e+02 1.729834908389735517e+02
1.298349992894601712e+02 5.574597553923191384e+01
-4.831027444816810146e+01 1.223660889088458674e+02
7.922263607490732795e+01 9.571806999997440357e+01
9.733714029611461171e+01 8.671661689547204332e+01
-1.666194493143952116e+02 9.206546957729494807e+01
-1.589965257763972204e+02 1.232468322540870957e+02
1.410945331471413624e+02 7.514706384516959758e+01
1.328506737883554933e+02 6.908646701545420399e+01
-4.568448987474263845e+01 5.699026613372612360e+01
-4.016070873236711947e+01 5.827851766931610200e+01
-1.501423857032469300e+02 1.203363169577105936e+02
1.073403152206533520e+02 5.502764591447294151e+01
-1.471266661703528200e+02 1.292667856454708044e+02
-1.105065883386602934e+02 1.677814375072882456e+02
-4.986690931799618198e+01 5.741334498539608688e+01
-4.521898385565092582e+01 6.028899059686167305e+01
1.333546739813248223e+02 5.743776274353484723e+01
-6.197241856711621466e+01 5.641909684094673594e+01
1.381363621559464150e+02 1.218135943541315811e+02
-1.229934422071534073e+01 1.201939988912234725e+02
1.662941521717123976e+02 9.872546309446794055e+01
4.858410102055020729e+01 5.491515100269624128e+01
-1.328138419850958485e+02 5.421401814884830372e+01
6.375365390467575111e+01 5.301711780894233073e+01
7.907307133611305971e+01 8.938076308547732651e+01
-1.609054026774248314e+02 7.363183663861997275e+01
9.480509665924594742e+01 9.502625941866564574e+01
1.352095643330382870e+02 5.290188753890596018e+01
-9.298748751296386672e+01 7.827033579603197211e+01
1.341696895500316202e+02 1.135738002886035503e+02
1.274766607676870365e+02 1.280098269929629566e+02
-1.512123635339645489e+02 1.203228661372505570e+02
1.414734544355127071e+02 6.783563889356072707e+01
1.119060095106232211e+01 1.218178084175063134e+02
-8.681602945178366326e+01 8.989267689155312269e+01
-1.721756499200528481e+02 8.006658174533568229e+01
-7.459832710250715593e+01 8.497290283781940445e+01
-7.134569598269737867e+01 5.570411623854364791e+01
-1.149932726544358133e+02 7.587337361122031609e+01
-1.220989280918658437e+02 6.850183695848078003e+01
1.488871820186381854e+02 1.236619791808611808e+02
-2.032008658128254908e+01 8.548715199386259656e+01
1.668883907531943862e+02 5.893815071524583971e+01
1.458074585374126855e+02 1.218744119831437871e+02
7.929864902659193149e+01 9.468850759280465468e+01
-3.741168864665398530e+01 1.212604760308460214e+02
-8.735454493146181676e+01 8.512418722643728586e+01
-5.550060367986405119e+00 8.779372919827375199e+01
-3.066712450698674175e+01 5.975464318398381636e+01
1.692671636044686352e+02 9.043412352455804637e+01
-1.282269934587527871e+02 4.365873485144596344e+01
-1.597133352843882470e+01 6.721034463372207313e+01
1.419607319280560205e+02 1.278715552873053127e+02
1.448004140853401509e+02 5.516172262240808521e+01
-4.921954911955307921e+01 1.265485070687252147e+02
1.312776689723270351e+02 6.553003968383045219e+01
4.287617627452978297e+01 6.603128367471728666e+01
-1.292893901588738288e+02 1.346713427026545418e+01
-1.679036022147072345e+02 9.459085874627207602e+01
6.625776727106713793e+01 4.242893374689439412e+01
-9.598314262295554045e+01 9.246820956599202646e+01
-4.936095529561507789e+01 1.251560216022782015e+02
-4.854331180458535044e+01 1.297432213043172737e+02
1.582910893690518073e+01 1.022244696655108669e+02
9.797887811469351504e+01 8.395977678321176541e+01
3.395732527521005295e+01 1.127914198791073801e+02
-1.532741007227007515e+02 1.227638250902683410e+02
3.699331080808273242e+01 1.163721025823591333e+02
1.320664152001007778e+02 1.232378440436055200e+02
1.092057567695675715e+02 5.639481353025526289e+01
-4.550703876902890954e+01 1.231880603894604320e+02
-1.553671875046503317e+02 5.690735181477232629e+01
1.673948589886777540e+02 6.034352352271935871e+01
8.243393481633795261e+01 9.469850089455468378e+01
5.713876259701682159e+01 1.186866487888999444e+02
-1.115975492293174227e+02 1.279016407321010149e+02
3.680834554304413331e+01 1.164294120493671159e+02
7.128464063740841539e+01 1.283557632403847037e+02
1.496588447097037644e+01 8.378510970254343704e+01
1.891595331351273046e+01 1.045938433336857258e+02
1.009110426762820367e+02 9.671837049402489583e+01
-1.453843861066976899e+02 1.126946013104257389e+02
-3.818478696056489241e+01 1.163702882502296774e+02
5.384096833021246198e+00 8.888780399907307128e+01
-4.931361997714478917e+01 1.291855742965932450e+02
1.370419546998144540e+02 1.235685423144361295e+02
1.080079192879156125e+01 9.022003037622873478e+01
1.402851149256162842e+02 6.247764248677867727e+01
-3.023922788422584418e+01 1.267452522480551806e+02
1.441855234270706774e+02 1.185818342876948748e+02
-2.659028172119731082e+01 6.092906181748192296e+01
9.318397054821632253e+01 9.010732310844689152e+01
7.824350079947152814e+00 9.993341825466431771e+01
1.054016728974928299e+02 9.502709716218060976e+01
1.086543040173026213e+02 1.242958837614563521e+02
6.500672734556421517e+01 1.041266263887796981e+02
5.790107190813415627e+01 1.114981630415192484e+02
-3.111281798136183951e+01 5.633802081913881921e+01
1.596799134187174616e+02 9.451284800613738923e+01
-1.311160924680562090e+01 1.210618492847541603e+02
-3.419254146258732163e+01 5.812558801685622001e+01
-1.007013509734080827e+02 8.531149240719535953e+01
1.425883113533460005e+02 5.873952396915398566e+01
9.264545506853818324e+01 9.487581277356271414e+01
1.744499396320136100e+02 9.220627080172626222e+01
1.493328754930132618e+02 1.202453568160161979e+02
-1.073283639553138435e+01 8.956587647544195363e+01
5.177300654124723422e+01 1.363412651485540437e+02
1.640286664715611948e+02 1.127896553662779411e+02
-3.803926807194398663e+01 5.212844471269470858e+01
-3.519958591465985620e+01 1.248382773775919077e+02
1.307804508804469208e+02 5.345149293127478529e+01
-4.872233102767296486e+01 1.144699603161695478e+02
-1.371238237254702028e+02 1.139687163252827276e+02
5.071060984112618542e+01 1.665328657297345671e+02
1.209639778529278686e+01 8.540914125372795240e+01
-1.137422327289328905e+02 1.375710662531056414e+02
8.401685737704444534e+01 8.753179043400797354e+01
1.306390447043849292e+02 5.484397839772179850e+01
1.314566881954146425e+02 5.025677869568276179e+01
-1.641708910630948424e+02 7.777553033448913311e+01
-8.202112188530649917e+01 9.604022321678822038e+01
-1.460426747247899470e+02 6.720858012089263411e+01
2.672589927729925208e+01 5.723617490973165189e+01
-1.430066891919172747e+02 6.362789741764086671e+01
-4.793358479989921506e+01 5.676215595639446576e+01
-7.079424323043242850e+01 1.236051864697447513e+02
1.344929612309711047e+02 5.681193961053956087e+01
2.463281249534965056e+01 1.230926481852276879e+02
-1.260514101132225662e+01 1.196564764772806484e+02
-9.756606518366206160e+01 8.530149910544533043e+01
-1.228612374029831926e+02 6.131335121110006270e+01
6.840245077068257729e+01 5.209835926789897087e+01
-1.431916544569558596e+02 6.357058795063289125e+01
-1.087153593625915846e+02 5.164423675961530336e+01
-1.650341155290296342e+02 9.621489029745654875e+01
-1.610840466864872838e+02 7.540615666631425995e+01
-7.908895732371794907e+01 8.328162950597510417e+01
3.461561389330231009e+01 6.730539868957427529e+01
1.418152130394351218e+02 6.362971174977032973e+01
-1.746159031669787396e+02 9.111219600092692872e+01
1.306863800228552464e+02 5.081442570340676923e+01
-4.295804530018556022e+01 5.643145768556387765e+01
-1.691992080712084601e+02 8.977996962377126522e+01
-3.971488507438372295e+01 1.175223575132213227e+02
1.497607721157741878e+02 5.325474775194481936e+01
-3.581447657292932973e+01 6.141816571230515365e+01
1.534097182788026998e+02 1.190709381825180770e+02
-1.659637528835708338e+02 5.790339215437668940e+00
-4.322875601616709673e+01 1.227705421145510059e+02
-1.700833969527336649e+02 8.135251867017169047e+01
-6.864941453986536146e+01 5.438671702741115865e+01
1.493185451733370428e+02 1.207765746026850735e+02
1.761136897280222797e+02 8.996684512003515977e+01
-1.638954226544175086e+01 9.934690846837668232e+01
1.459967710363718254e+02 1.210237427664665262e+02
-4.185909057735850780e+01 1.218323791267411877e+02
-8.611436562513918602e+01 8.784916818511833014e+01
9.854109654463262302e+01 8.800828716670253016e+01
1.671411144566653775e+02 1.102079622200736964e+02
-1.426081897413222350e+02 1.258915426297146780e+02
9.303813570779865927e+01 7.932799556950729425e+01
1.461081868992214083e+02 5.618055523591536371e+01
2.891417796033710630e+01 1.273258426526929412e+02
-3.569794892778341477e+01 1.257866418554109629e+02
1.211034542017319211e+02 9.487597122674866057e+01
-5.488473457396347044e+01 1.254844468351754330e+02
9.578065008505081579e+00 8.518828049562428362e+01
5.979860877811188402e+01 1.079358047423558418e+02
-1.347390379746451572e+02 1.285485415627405246e+02
-4.242983776146828490e+01 1.164571330948058261e+02
9.440039317900883020e+00 8.945786416265713115e+01
4.654059968858201302e+01 2.715615162619315015e+01
-4.667320950082765307e+01 1.258529120191759176e+02
-4.693820506247002555e+01 1.266047776078425926e+02
1.315266845658941861e+02 1.219781432218164383e+02
1.111663624770631031e+02 5.779329482519987948e+01
-1.428682925374371848e+02 1.292457787974050802e+02
9.824071310656022149e+01 9.356709500217812092e+01
-6.513975494888961748e+01 5.316194914616551159e+01
1.701007100347555081e+02 6.216050078893825770e+01
1.572460580282510989e+02 1.035131519082414400e+02
5.847147680390249036e+01 4.974425025123077404e+01
-1.218609706684690934e+02 6.070110032016546597e+01
-1.233789599600784612e+02 1.260610466929685458e+02
-1.082177783961589626e+02 5.581581960728546221e+01
1.280318998255463612e+02 1.740580789606256076e+02
9.713642252901333762e+00 8.770806782750022990e+01
-1.617060530535353564e+02 1.027651998412133594e+02
-9.971546450527499417e+01 9.707405385719349056e+01
1.369749233782908675e+02 5.153955855797581620e+01
-1.671275187048640873e+02 9.104095587568423298e+01
-3.979236870855141461e+01 6.130846727000584195e+01
-1.697717892966533100e+02 9.120740596920981602e+01
1.403624711642915202e+01 1.742096607845623168e+02
1.367712439838329033e+02 5.722945788544899415e+01
9.916603047266317361e+00 9.864748132982832374e+01
1.113505854601346385e+02 1.256132829725888342e+02
-3.068145482666296076e+01 5.922342539731492650e+01
-3.886310271977742925e+00 9.003315487996485444e+01
1.636104577345582811e+02 8.065309153162333189e+01
-3.400322896362818881e+01 5.897625723353347382e+01
1.381409094226414993e+02 5.816762087325881225e+01
9.388563437486084240e+01 9.215083181488166986e+01
-8.145890345536737698e+01 9.199171283329746984e+01
-1.285888554333463851e+01 6.979203777992631785e+01
3.739181025867776498e+01 5.410845737028533620e+01
-8.696186429220134073e+01 1.006720044304927058e+02
-3.389181310077861298e+01 1.238194447640846505e+02
-1.510858220396629008e+02 5.267415734730708010e+01
1.443020510722165852e+02 5.421335814458905134e+01
-5.889654579826808600e+01 8.512402877325135364e+01
1.251152654260365296e+02 5.451555316482455993e+01
-1.704219349914949362e+02 9.481171950437571638e+01
-1.202013912218881302e+02 7.206419525764415823e+01
4.526096202535485702e+01 5.145145843725948254e+01
1.375701622385317080e+02 6.354286690519418102e+01
-1.705599606820991312e+02 9.054213583734289728e+01
-1.334594003114179941e+02 1.528438483738068783e+02
1.333267904991723753e+02 5.414708798082409658e+01
1.330617949375299816e+02 5.339522239215740740e+01
-4.847331543410580679e+01 5.802185677818355458e+01
-6.883363752293689686e+01 1.222067051748001347e+02
3.713170746256282939e+01 5.075422120259493397e+01
-8.175928689343977851e+01 8.643290499782187908e+01
1.148602450511103825e+02 1.268380508538344884e+02
-9.899289965244529199e+00 1.178394992110617352e+02
-2.275394197174891531e+01 7.648684809175857424e+01
-1.215285231960975239e+02 1.302557497487692331e+02
5.813902933153091368e+01 1.192988996798345340e+02
5.662104003992154588e+01 5.393895330703144708e+01
7.178222160384106587e+01 1.241841803927145378e+02
-5.196810017445366014e+01 5.941921039374398639e+00
-1.702863577470986911e+02 9.229193217249979853e+01
1.829394694646464714e+01 7.723480015878664062e+01
8.028453549472502004e+01 8.292594614280650944e+01
-4.302507662170913250e+01 1.284604414420241767e+02
1.287248129513593753e+01 8.895904412431576702e+01
1.402076312914486209e+02 1.186915327299941652e+02
1.022821070334672022e+01 8.879259403079019819e+01
-1.667373744983666768e+02 8.585205778845684677e+01
1.051528661905588109e+02 9.393262886492665587e+01
-1.662341289715941883e+01 9.068914426205475365e+01
-2.948915057051349820e+01 5.740821212443984223e+01
1.437067168865276301e+02 5.873400239068305950e+01
-1.038245306728026662e+02 8.156222193451861813e+01
3.963248922713598432e+01 1.126407866593005167e+02
1.322976724580991288e+02 1.176777937948329367e+02
-3.849912665715101667e+01 1.265280302739280245e+02
-1.330868655381438543e+02 1.224147210819888585e+02
3.236815480590541938e+01 1.259111617267113274e+02
-5.544829077654713956e+01 1.253251050064873624e+02
2.322741228709932670e+01 1.176472404113234305e+01
-1.344176646951783312e+02 1.202991439433180290e+02
-1.277986590087889596e+02 4.432312134211611188e+00
1.629169147442389942e+02 5.976406247519228998e+01
