# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.040000000000000000e+05 4.020164250581148568e-01 3.235093309057806010e-01 3.352298588984979344e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030164659164685581e-01 3.350022758306782089e-01 3.212335002275830687e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040165067748220373e-01 3.534365043240783044e-01 3.133818843878015681e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050165476331752945e-01 3.338643604915794150e-01 3.269230769230769273e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060165884915289958e-01 3.540054619936277014e-01 3.115612198452434867e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070166293498826970e-01 3.527537551206190169e-01 3.087164314974966128e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080166702082361763e-01 3.673190714610832797e-01 2.935821574874829532e-01 3.390987710514337672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090167110665894334e-01 3.690259444697314706e-01 2.950614474283113076e-01 3.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100167519249431347e-01 3.652708238507055283e-01 2.881201638598088199e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110167927832968360e-01 3.742603550295858228e-01 2.774237596722803900e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120168336416500932e-01 3.817705962676377074e-01 2.761720527992717611e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130168745000035724e-01 3.900773782430587144e-01 2.674101046882111921e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140169153583572736e-01 3.969048702776513671e-01 2.667273554847519601e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150169562167109749e-01 3.818843878015475424e-01 2.752617205279926926e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160169970750642321e-01 4.081702321347291940e-01 2.579654073736913911e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170170379334177113e-01 4.159080564406008040e-01 2.388484296768320359e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180170787917711905e-01 4.127218934911242587e-01 2.446517979062357850e-01 3.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190171196501248918e-01 4.109012289485662328e-01 2.422621756941283622e-01 3.468365953573054328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200171605084783710e-01 4.163632225762403105e-01 2.377105143377332697e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210172013668316282e-01 4.295630405097860538e-01 2.267865270823850588e-01 3.436504324078288319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220172422251853295e-01 4.239872553482020856e-01 2.263313609467455523e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230172830835390307e-01 4.135184342284933812e-01 2.264451524806554428e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240173239418922879e-01 4.295630405097860538e-01 2.093764223941738667e-01 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250173648002457671e-01 4.182976786527082269e-01 2.199590350477924339e-01 3.617432862994993115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260174056585994684e-01 4.093081474738279324e-01 2.096040054619936199e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270174465169531697e-01 4.369594902139281034e-01 2.030040964952207483e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280174873753064269e-01 4.285389167045971504e-01 2.051661356395084179e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290175282336599061e-01 4.264906690942193990e-01 2.033454710969503920e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300175690920136073e-01 4.300182066454255603e-01 2.020937642239417353e-01 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310176099503670866e-01 4.358215748748293095e-01 2.038006372325898985e-01 3.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320176508087205658e-01 4.445835229858898230e-01 1.912835685025034149e-01 3.641329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330176916670738230e-01 4.333181611288119961e-01 1.981110605370960398e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340177325254275242e-01 4.508420573509330787e-01 1.829767865270823801e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350177733837812255e-01 4.559626763768775404e-01 1.890077378243058825e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360178142421347047e-01 4.386663632225762388e-01 1.882111970869367323e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370178551004879619e-01 4.511834319526626946e-01 1.945835229858898507e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380178959588416632e-01 4.428766499772416876e-01 2.059626763768775681e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390179368171953644e-01 4.474283113336367523e-01 1.828629949931725174e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400179776755486216e-01 4.673418297678652578e-01 1.802457897132453413e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410180185339021008e-01 4.433318161128811941e-01 1.851388256713700498e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420180593922558021e-01 4.462903959945380139e-01 1.797906235776058348e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430181002506095034e-01 4.325216203914428736e-01 1.871870732817478289e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440181411089627606e-01 4.564178425125170468e-01 1.774010013654984119e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450181819673162398e-01 4.706417842512516936e-01 1.705735093309057870e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460182228256699410e-01 4.615384615384615641e-01 1.678425125170687204e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470182636840234203e-01 4.722348657259899940e-01 1.552116522530723741e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480183045423768995e-01 4.580109239872553473e-01 1.484979517523896120e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490183454007301567e-01 4.662039144287665193e-01 1.458807464724624359e-01 3.879153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500183862590838579e-01 4.611970869367318926e-01 1.496358670914884059e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510184271174375592e-01 4.763313609467455523e-01 1.502048247610377751e-01 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520184679757910384e-01 4.650659990896677254e-01 1.453117888029130667e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530185088341442956e-01 4.680245789713245452e-01 1.489531178880291185e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540185496924979969e-01 4.844105598543468338e-01 1.363222576240327721e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550185905508516981e-01 4.852071005917159563e-01 1.431497496586253970e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560186314092049553e-01 4.939690487027765253e-01 1.389394629039599482e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570186722675584345e-01 4.945380063723259223e-01 1.368912152935821691e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580187131259121358e-01 4.853208921256258468e-01 1.409877105143377274e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590187539842658371e-01 5.046654528903049552e-01 1.280154756486117373e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600187948426190943e-01 5.072826581702321036e-01 1.282430587164314906e-01 3.644742831133363503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610188357009725735e-01 4.952207555757851543e-01 1.265361857077833274e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620188765593260527e-01 5.106964041875284854e-01 1.181156121984524299e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630189174176797540e-01 5.087619481110605690e-01 1.165225307237141572e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640189582760332332e-01 4.887346381429221731e-01 1.127674101046882149e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650189991343864904e-01 5.062585343650432002e-01 1.017296313154301274e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660190399927401916e-01 5.011379153390987939e-01 1.038916704597177970e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670190808510938929e-01 4.805416477014110010e-01 1.184569868001820597e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680191217094473721e-01 4.857760582612653533e-01 1.156121984524351443e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690191625678006293e-01 4.924897587619481154e-01 1.168639053254437871e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700192034261543306e-01 5.056895766954938587e-01 1.106053709604005453e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710192442845080318e-01 5.035275375512061613e-01 1.036640873918980438e-01 3.928083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720192851428612890e-01 4.947655894401456478e-01 1.018434228493400040e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730193260012147682e-01 4.965862539827036737e-01 9.638142922166591242e-02 4.070323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740193668595684695e-01 4.881656804733727761e-01 9.774692762858443185e-02 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750194077179219487e-01 4.737141556668184039e-01 9.626763768775603580e-02 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760194485762754280e-01 4.674556213017751483e-01 9.729176149294492537e-02 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770194894346286851e-01 4.934000910332271284e-01 9.410559854346836617e-02 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780195302929823864e-01 4.918070095584888279e-01 8.625398270368685172e-02 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.790195711513360877e-01 4.888484296768320636e-01 9.285389167045972336e-02 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800196120096895669e-01 4.767865270823850588e-01 9.649522075557578904e-02 4.267182521620391245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.810196528680428241e-01 5.155894401456531106e-01 8.522985889849794827e-02 3.991807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
