# theta phi
-5.180375131566898261e+01 1.116878111233890536e+02
-4.792310550531717439e+01 1.123363986421759506e+02
-4.311099362518940126e+01 1.209034486282959620e+02
9.870565959312274629e+01 8.363899270586053092e+01
-4.701439604115905269e+01 5.621181053821383244e+01
1.369416249264897090e+02 5.171753798183149797e+01
-4.155607824783068338e+01 1.085769942911862955e+02
8.504380839542454851e+01 9.092362511770966194e+01
4.419655765058784880e+01 2.977107977708276820e+01
7.046740107631964634e+01 7.227121329494187307e+01
-5.717549080064564038e+01 7.203871290135197114e+01
-1.560681924990244340e+01 4.714434892491518525e+01
-8.636099347510928226e+01 7.602471293090165716e+01
-1.373948913318045015e+02 6.093150605120612795e+01
-7.295731340121385244e+01 8.421050742352629470e+01
-6.619314831525831266e+01 6.098837609417382311e+01
-1.384941167221337537e+02 1.304908981320247960e+02
4.735334371578006341e+01 1.776646679643183973e+02
1.163978706383339556e+02 1.212980455025625588e+02
1.280394851203443807e+02 5.728358965342359710e+01
-5.896213787675408469e+01 5.160173141762886218e+01
-1.385704180002662156e+02 6.040463670010622366e+01
-5.239358778033952291e+01 1.183620735492706473e+02
1.139429834787180340e+02 1.273285270476746405e+02
-8.029364195040474783e+01 5.722534750863933084e+01
-6.470605825358784102e+01 1.433605357493738666e+02
3.461990699952730921e+01 1.213174763723512086e+02
-8.104876075207327801e+01 9.592206529358236367e+01
-1.314888923551689572e+02 6.176090411329598595e+01
9.937913892357121881e+01 9.094284376309488493e+01
-1.205213040672743716e+02 1.690500290565735781e+02
-2.489304406670698100e+01 5.220442492415529756e+01
-3.047682501418989887e+01 1.219152211570516755e+02
1.374605796455722384e+02 1.271775042283911290e+02
-5.576497775941124502e+01 1.183432200681160538e+02
-1.706662525789557492e+02 9.668587170015740639e+01
7.148164988645697804e+01 1.189550008644744565e+02
8.161386359701158710e+01 9.333871750643282894e+01
4.578670065409914258e+01 1.099485196891189247e+02
3.902011601505314675e-01 1.351291061546129413e+02
8.551268641112173441e+01 8.769057473366932243e+01
-1.599376857392618660e+02 8.986093858866375683e+01
1.323651617395231881e+02 5.248441612353749264e+01
1.115643079638173241e+01 8.873323514273923251e+01
-1.619818679218515456e+02 5.327484035567752585e+01
2.507365434467911935e+00 9.783507273968268692e+01
1.779052845127247338e+02 8.870803875688315543e+01
-4.156209096853996243e+01 5.560388875068672832e+01
-1.493233461901490644e+00 1.045156793411243257e+02
-9.471429501975627829e+01 9.219339658087471889e+01
8.258658890889843462e+01 8.959758138231644864e+01
-1.297306570831350996e+02 5.542829028355278354e+01
3.754916786772121640e+01 1.207954640332238085e+02
-1.730755240855763475e+02 9.241017835847213746e+01
1.547756280120127670e+01 8.563162799792422675e+01
1.380931444669745360e+02 7.023168418540610958e+01
1.613766343014181643e+02 6.141993884437292905e+01
-4.417774145245736861e+01 1.189832903946205676e+02
1.281962486843310387e+02 6.831218887661097483e+01
1.320768944946828185e+02 6.766360135782406360e+01
1.368890063748106058e+02 5.909655137170403805e+01
-8.129434040687725371e+01 9.636100729413949750e+01
1.329856039588409544e+02 1.237881894617861889e+02
-4.305837507351028393e+01 1.282824620181685020e+02
1.384439217521693308e+02 7.142300570881369026e+01
-9.495619160457547991e+01 8.907637488229033806e+01
-1.358034423494121370e+02 1.502289202229172247e+02
-1.095325989236803679e+02 1.077287867050581411e+02
1.228245091993543667e+02 1.079612870986480431e+02
1.643931807500975708e+02 1.328556510750848076e+02
9.363900652489071774e+01 1.039752870690983571e+02
4.260510866819551268e+01 1.190684939487938721e+02
1.070426865987861618e+02 9.578949257647373372e+01
1.138068516847416873e+02 1.190116239058261698e+02
4.150588327786626053e+01 4.950910186797520396e+01
-1.326466562842199437e+02 2.335332035681634721e+00
-6.360212936166605857e+01 5.870195449743744831e+01
-5.196051487965564064e+01 1.227164103465764242e+02
1.210378621232459295e+02 1.283982685823711449e+02
4.142958199973377020e+01 1.195953632998937906e+02
1.276064122196604700e+02 6.163792645072937404e+01
-6.605701652128196599e+01 5.267147295232535953e+01
9.970635804959525217e+01 1.227746524913606834e+02
1.152939417464121590e+02 3.663946425062614054e+01
-1.453800930004727263e+02 5.868252362764880559e+01
9.895123924792673620e+01 8.407793470641766476e+01
4.851110764483104987e+01 1.182390958867040212e+02
-8.062086107642879540e+01 8.905715623690514349e+01
5.947869593272561417e+01 1.094997094342643429e+01
1.551069559332930226e+02 1.277955750758446953e+02
1.495231749858101011e+02 5.808477884294832450e+01
-4.253942035442779002e+01 5.282249577160885678e+01
1.242350222405887479e+02 6.165677993188393913e+01
9.333747421044231274e+00 8.331412829984259361e+01
-1.085183501135430362e+02 6.104499913552554347e+01
-9.838613640298844132e+01 8.666128249356717106e+01
-1.342132993459008503e+02 7.005148031088108951e+01
-1.796097988398494749e+02 4.487089384538705161e+01
-9.448731358887827980e+01 9.230942526633069178e+01
2.006231426073813040e+01 9.013906141133625738e+01
-4.763483826047684033e+01 1.275155838764625287e+02
-1.688435692036182729e+02 9.126676485726076749e+01
1.801813207814845086e+01 1.267251596443224599e+02
-1.774926345655321143e+02 8.216492726031731308e+01
-2.094715487275267574e+00 9.129196124311684457e+01
1.384379090314600376e+02 1.243961112493132930e+02
1.785067665380985034e+02 7.548432065887567433e+01
8.528570498024370750e+01 8.780660341912529532e+01
-1.112348746206285277e+01 8.772980310833136741e+01
-1.435288706368087333e+02 5.732208624228286453e+01
-1.719858507899774906e+02 9.468567514696626120e+01
-1.709958367645466240e+02 9.702798314394837575e+01
1.626845920653293547e+02 5.979493693657413189e+01
1.333065016833577658e+02 7.067747638385007747e+01
-4.229470567939913650e+01 1.188742489893408845e+02
8.372130723113649253e+01 9.834180065440143892e+01
-8.508483329397247985e+01 3.391719647877216914e+01
1.491626629644147783e+02 5.896484698860613349e+01
1.334594153639541503e+02 1.260854795576996139e+02
-9.497272260605083716e+01 9.261534384462484581e+01
1.547734161616992594e+02 7.488495805857156995e+01
-9.011615950334760328e+01 8.344635760041830963e+01
1.442437902248753119e+02 7.409767939426502892e+01
-4.541553001572260051e+00 1.043082184979756022e+02
6.988960327314913457e+01 5.883306377096099737e+01
-6.281218773353850082e+01 5.587334514972758370e+01
1.243147280569027942e+02 5.790771914520011876e+01
4.095106532364400920e+01 1.156361549648911620e+02
-3.345245240663522424e+01 1.259005900553054431e+02
-6.129251599055638167e+01 5.181995846301595776e+01
5.461748809488208067e+00 1.236587069374005949e+02
-5.575391040244012686e+01 1.485803486847667898e+02
1.168601443955132595e+02 6.329264003240691494e+01
-1.278593348551792985e+02 6.078386665688834967e+01
-7.891520737794157014e+01 9.043964600513595542e+01
-1.657526245346597307e+02 1.656552351642320104e+02
-3.612936142040263121e+01 4.940719658044424811e+00
-4.043796773640752207e+01 5.004203915068950437e+01
1.274886695498477138e+02 5.944662455148675662e+01
1.512048629524097976e+02 2.858327315628115706e+00
-7.049789591447294335e+00 1.116800515693655882e+02
5.652631872178493921e+01 1.103653890137651956e+02
7.001688914679374420e+01 1.150238367571114679e+02
-5.444370897131235409e+01 5.722090909413233106e+01
-1.406253128437571434e+02 1.368884035675146151e+02
3.537430224642404397e+01 5.186916287877708953e+01
-1.080802662454091774e+02 1.133744434095021063e+02
-7.179152148284218526e+01 8.785259514019838889e+01
-6.283876804446728670e+01 6.001644048752366700e+01
-1.424516983988604935e+01 4.751977500329255122e+01
1.366548701460756376e+02 1.259979029801420012e+02
1.490396581174096013e+02 5.924921229392133881e+01
1.688765125379371739e+02 9.227019689166861838e+01
3.647112936319126675e+01 1.226779137577171497e+02
8.014149210022495140e+00 8.531432485303373880e+01
9.004163235453384928e+00 8.297201685605163846e+01
-1.731540793467066308e+01 1.202050630634258823e+02
-4.669349831664222705e+01 1.093225236161499367e+02
1.377052943206008706e+02 6.112575101065911554e+01
-9.627869276886349326e+01 8.165819934559857529e+01
9.491516670602754857e+01 1.460828035212278166e+02
-3.083733703558525008e+01 1.210351530113938594e+02
-4.654058463604585683e+01 5.391452044230040741e+01
8.502727739394916284e+01 8.738465615537516840e+01
-2.522658383830074413e+01 1.051150419414284301e+02
8.988384049665239672e+01 9.655364239958170458e+01
-3.575620977512471654e+01 1.059023206057349711e+02
1.754584469984277746e+02 7.569178150202439781e+01
-1.101103967268508654e+02 1.211669362290390097e+02
1.171878122664615205e+02 1.241266548502724305e+02
-5.568527194309722717e+01 1.220922808547998955e+02
-1.390489346763559695e+02 6.436384503510882382e+01
1.465475475933647829e+02 5.409940994469456399e+01
1.187074840094436468e+02 1.281800415369840493e+02
-1.745382511905118008e+02 5.634129306259941217e+01
1.242460895975598731e+02 3.141965131523322441e+01
-6.313985560448673340e+01 1.167073599675930780e+02
5.214066514482070147e+01 1.192161333431116503e+02
1.010847926220584299e+02 8.956035399486404458e+01
1.424737546534027643e+01 1.434476483576799133e+01
1.438706385795973688e+02 1.750592803419555992e+02
1.395620322635924992e+02 1.299579608493104956e+02
-5.251133045015227907e+01 1.205533754485132505e+02
-2.879513704759022374e+01 1.771416726843719118e+02
1.729502104085527208e+02 6.831994843063441181e+01
-1.234736812782150679e+02 6.963461098623481860e+01
-1.099831108532062700e+02 6.497616324288853207e+01
1.255562910286876530e+02 1.227790909058676760e+02
3.937468715624285664e+01 4.311159643248539197e+01
-1.446256977535759631e+02 1.281308371212229247e+02
7.191973375459082263e+01 6.662555659049790791e+01
1.082084785171578147e+02 9.214740485980159690e+01
1.171612319555327133e+02 1.199835595124763330e+02
1.657548301601139542e+02 1.324802249967074204e+02
-4.334512985392436235e+01 5.400209701985800592e+01
-3.096034188259040576e+01 1.207507877060786683e+02
-8.499217114547610308e+00 8.746598854209797480e+01
1.046964611708771145e+02 9.136569131380667841e+01
-1.356280783438822368e+02 5.757415528690462736e+01
-1.369927340828282638e+02 6.242990250139830977e+01
-7.091270742112306458e+00 8.154241293751729813e+01
-1.740174772887889105e+02 9.460699682717378778e+01
1.308862345539654726e+01 6.927276724117616880e+01
6.519164681560224217e+00 8.543054563800906465e+01
-4.518840323497138201e+01 1.104488181563807530e+02
-1.032034915575325442e+02 6.879881361782170757e+01
-4.336239254260667764e+01 1.175174184201373322e+02
-4.412431752832415555e+01 5.811816492397178990e+01
1.539765063294976244e+02 5.519749269186561236e+01
-9.519716078895510236e+01 9.510107879190654501e+01
-4.933416147987340139e+01 1.292367605492310929e+02
1.560892227226102875e+02 7.774777431135082395e+01
-6.667954537544895288e+01 6.609700952701686560e+01
3.566867865834410622e+01 4.149233454928397435e+01
1.568014265966537835e+02 6.638241312708138553e-01
-6.345875715555828833e+01 5.719958145219260359e+01
1.297575783438542487e+02 5.970914520414880400e+01
-6.232373010761449450e+01 5.319225779594633252e+01
-8.179355226342207175e+01 9.322028626250815364e+01
-1.453863737516944070e+02 5.845521707637175268e+01
4.835378494259524729e+01 1.177571989526794312e+02
-4.644750722051911396e+01 6.296093568575283683e+01
-9.148955038939615747e+01 8.288862912947877248e+01
1.748899755196006538e+02 7.326889661097354178e+01
7.291167071640894903e+01 1.154845657557763730e+02
1.248574411572724614e+02 1.228580214058806490e+02
-5.326133536983793881e+00 1.087963456379387850e+02
-1.534549086173545618e+02 9.098130930458759735e+01
-1.171833244221070913e+02 1.111497229320262221e+02
-7.803456898524372320e+01 8.918708431191960528e+01
-9.586021243866374775e+00 5.299356661346740083e+01
-7.202238644852052118e+01 6.993824973277363632e+00
1.715007828854523950e+02 9.253401145790202520e+01
-7.530353882912287133e+01 8.863430868619330738e+01
4.437192165611779160e+01 1.224258447130953726e+02
4.300726591717173619e+01 1.175700974986017115e+02
1.729087292578876713e+02 9.845758706248270187e+01
5.982522711211087696e+00 8.539300317282621222e+01
-1.669113765446034563e+02 1.107272327588238312e+02
-1.734808353184398015e+02 9.456945436199094956e+01
1.348115967650286393e+02 6.955118184361924705e+01
7.679650844246748420e+01 1.112011863821783209e+02
1.366376074573933295e+02 6.248258157986266070e+01
1.358756824716758445e+02 1.218818350760282101e+02
-2.602349367050238271e+01 1.248025073081343805e+02
8.480283921104491185e+01 8.489892120809345499e+01
1.306658385201266128e+02 5.076323945076891420e+01
-2.391077727738973024e+01 1.022522256886491760e+02
1.133204546245510613e+02 1.139029904729831344e+02
-1.443313213416558938e+02 1.385076654507160470e+02
-2.319857340334624851e+01 1.793361758687291854e+02
1.165412428444417259e+02 1.228004185478074106e+02
-5.024242165614576550e+01 1.202908547958512031e+02
1.176762698923855197e+02 1.268077422040536675e+02
9.820644773657794246e+01 8.677971373749186057e+01
3.461362624830559298e+01 1.215447829236282473e+02
-1.316462150574047598e+02 6.224280104732059016e+01
1.335524927794809003e+02 1.170390643142471561e+02
8.851044961060387095e+01 9.711137087052124173e+01
-5.110024480399355085e+00 1.067311033890264582e+02
-1.070883292835910510e+02 6.451543424422361284e+01
-5.514255884272754571e+01 5.714197859411936520e+01
1.746738664630162248e+02 7.120365436206122922e+01
2.654509138264545953e+01 8.901869069541241686e+01
6.281667557789291578e+01 6.885027706797379210e+01
1.019654310147562768e+02 9.081291568808039472e+01
1.704139787561336448e+02 1.270064333865325921e+02
1.079776135514794930e+02 1.730061750267226444e+02
-5.474062874345598573e+01 6.310200436472653251e+01
5.661151828007628950e+01 1.629626170733793344e+02
-9.579980383221707996e+01 9.464000075853459748e+01
-1.294724647900368950e+02 6.881337871655307481e+01
1.058761571583299030e+02 9.280128339741681032e+01
-1.345274614975160148e+02 6.100193945523584915e+01
-1.396701319159512025e+02 1.280975000155889632e+02
-1.329044958314347902e+01 1.279105368920217813e+02
7.345306055659287736e+00 8.660905125029219676e+01
-4.650858798282276041e+01 5.982024492918652214e+01
8.624519719634438530e+00 8.227823103808059102e+01
-4.173610147594365571e+01 1.090905509582358093e+02
-4.331221218820307683e+01 1.186652561326909989e+02
-4.612968192253853061e+01 5.680480742717066533e+01
-4.749490383150789796e+01 1.213183475171063748e+02
-2.371947915802778084e+01 5.921817778937855792e+01
-5.185917628721427519e+01 1.267161036747858276e+02
6.473883142078662445e-01 1.075975166705901245e+02
-9.648530964744595906e+01 8.813345830047605034e+01
1.673906409750497915e+02 1.344131865882083332e+02
1.127922408999507837e+02 1.194370867462993004e+02
1.752576835311095138e+01 8.570953624900300438e-01
-5.947924437897017924e+01 5.958370977259565393e+01
-5.283258743418122805e+01 1.198941383521806330e+02
-6.189817144781056868e+01 5.442335708594183785e+01
-9.687481727428293254e+01 9.334467575801610906e+01
5.180132389414194449e+01 1.126856407770608541e+02
-1.370010831018500426e+02 5.605543724559540664e+01
1.462730387583709728e+02 4.143183912986777528e+01
8.500703083013119965e+01 1.028857683034373736e+02
-1.625875343177199852e+02 1.531460367312892288e+02
1.748806902174354434e+02 7.265613218341556490e+01
6.909561340693353770e+01 1.174884984468133098e+02
8.266341334528003415e+01 9.318368647663702120e+01
-4.713372447578117175e+01 6.101045315718983630e+01
4.236564839392811876e+01 1.247200003264681385e+02
-4.440927149343571756e+01 6.001083276778826026e+00
3.326899932749063282e+01 5.155368897580970611e+01
-3.377711560500279209e+00 9.610030009570883180e+01
-6.879275637068258220e+01 5.803448638484974254e+01
-7.514092806359762733e+01 8.670286600782326047e+01
9.200636796922955796e+01 8.958969922853000867e+01
-1.558591897647137330e+02 1.161245490738627524e+02
1.252593712565440143e+02 1.168979956352734746e+02
-1.233884817199237318e+02 1.703738292662066911e+01
8.420019616778294846e+01 8.535999924146541673e+01
5.052753520996310499e+01 1.111866212834469252e+02
-7.412384284167011117e+01 8.719871660258320389e+01
4.547253850248398521e+01 1.189980605447641437e+02
4.032986808404879042e+01 5.190249998441103685e+01
1.667095504168565299e+02 5.208946310797821866e+01
-1.726546939443407211e+02 9.339094874970780324e+01
