# theta phi
-1.179498776121932906e+02 1.274118129772605954e+02
3.526349012132519078e+01 1.237741270594435861e+02
-1.797640082229636107e+02 9.541133922002106260e+01
-1.429798806641991860e+02 1.184840736182135288e+02
-1.473591907617415018e+02 1.235156521441752915e+02
-1.365231853408507732e+02 5.968695429653658380e+01
-6.658438175562930894e+01 1.245189869261038069e+02
1.142960442543314059e+02 1.150615610043807493e+02
-1.125954932834937665e+02 1.202526467608574734e+02
4.104713288898373946e+01 5.492892889527261246e+01
9.928299821649181922e+01 9.193944957918552063e+01
5.323362822758650736e+01 1.746694480610863991e+02
-1.311688576412656744e+02 6.142745853304895576e+01
-6.791562370660884085e+01 1.215078278937407106e+02
4.631042225936509737e+01 1.124000799671095336e+02
-6.373394952799052504e+01 5.732571787119024975e+01
-1.326648668784089224e+01 1.742114904463365974e+02
-6.261590005475144993e-01 8.101925615324432783e+01
1.773356181286122251e+02 9.336491311300808604e+01
-1.259524297626765161e+02 5.764293726073272950e+01
1.759157483378985205e+02 9.503678028791676979e+01
-1.761760973053076782e+02 9.136829590493566400e+01
6.066274321383768608e+01 5.812261799159173137e+01
-1.646331100984033071e+02 5.909248282366132088e+01
-6.268438908524607456e+01 6.356994085610362788e+01
2.913556999124135061e+01 1.738302553123902499e+02
-1.704987647654065199e+02 8.537488538430682183e+01
7.496283408305679075e+01 8.490291395689200726e+01
-3.175948856648360064e+01 1.195464487811291434e+02
-4.744314066602008495e+01 1.219465147719396469e+02
1.264984857940275589e+02 6.232486916361281004e+01
1.257538736239643242e+02 4.456622735078085640e+01
3.307449275009603440e+01 1.271504170814252035e+02
9.224938798858157440e+01 8.985332652566248157e+01
3.601417478791157833e+01 1.198758377130504726e+02
4.794825634329340147e+01 5.381725888491975951e+01
1.757691585120645357e+02 9.131483020169395104e+01
-9.287081437282072471e+00 8.506304104107124431e+01
-1.371664774781424434e+01 8.682258901600978618e+01
-1.357638860629607507e+02 6.245158856141684822e+01
-8.558384686288350451e+01 8.233700438834992497e+01
1.731104576192999218e+02 9.947790362817110577e+01
2.616377175041675329e+01 1.257681941295365675e+02
1.561467734658306199e+02 5.070404652810012180e+01
9.927698353409823540e+01 7.756665532556296228e+01
5.534934434471914244e+01 1.204727790528592379e+02
-1.401733289499506157e+02 1.250254708947279028e+02
-1.406326711814824080e+02 1.210062819727946675e+02
8.197682842169472295e+00 8.684816245487240849e+01
-5.367318324185472989e+01 5.210981501649871461e+01
-6.163863062819955019e+01 1.258598296646386956e+02
1.114148655526032314e+02 1.131827598608112595e+02
1.371074153191250673e+02 6.081041240331450837e+01
9.822511691569903292e+01 8.514724822445529639e+01
-1.205239384770249131e+02 1.168092991893900887e+02
-7.477160185642181034e+01 9.231340218740174919e+01
8.053772696474710813e+01 3.271778620302632667e+00
3.500933314010447361e+01 1.183431516013552169e+02
9.769505920200647608e+01 8.932309375822192976e+01
1.658671442655698343e+02 1.083918740007154042e+02
-9.625401227524253756e+00 7.454249196601377747e+00
1.663648936228741206e+02 9.311634486104959763e+01
-6.650584126690047526e+01 4.178370362543230243e+01
-9.404437299594556876e+00 7.941238449902054697e+01
-1.152771113680774278e+02 1.104057583964259663e+02
9.504802152532805337e+01 8.355893875575914365e+01
-1.276436416106784435e+02 5.144726532831087695e+01
4.576801883839479501e+01 1.250441631246290939e+02
3.548136813266921052e+01 1.236972129928075788e+02
-2.009061483474388865e+01 6.497026668139211836e+01
-1.302996207467151102e+01 7.684664817217483801e+01
-4.732556486894357484e+00 8.784804954284554412e+01
-3.435434604033368089e+01 5.228477015183751320e+01
-1.718570791759837846e+02 9.855022797924543454e+01
-1.212685136594444657e+02 6.840134938731375769e+01
-8.428197862492375236e+01 7.983262200599568814e+01
-1.189578896167259927e+02 1.246345494346779930e+02
-2.397656372494192389e+00 8.830848322372011694e+01
3.425977569386719779e+01 6.058068674875761417e+01
-1.433597486132202903e+02 5.454606906331010663e+01
6.740450671650623349e+01 5.974735323914253371e+01
-1.389528671110162463e+02 1.250710711047273946e+02
-8.071700178350819499e+01 8.806055042081450779e+01
-1.267663717724135068e+02 5.330551938913598242e+00
4.883114235873431852e+01 1.185725414669510513e+02
1.120843762933911592e+02 5.849217210625928942e+01
-1.336895777406349168e+02 6.759992003289048057e+01
1.162660504720094679e+02 1.226742821288097502e+02
1.667335133121591184e+02 5.788509553663424789e+00
1.793738409994524829e+02 9.898074384675565796e+01
-2.664381871387778933e+00 8.663508688699192817e+01
5.404757023732349097e+01 1.223570627392672776e+02
-4.084251662101479496e+00 8.496321971208324442e+01
3.823902694692299153e+00 8.863170409506433600e+01
-1.193372567861623139e+02 1.218773820084082615e+02
1.536688990159669821e+01 1.209075171763386862e+02
1.173156109147539468e+02 1.164300591438963721e+02
-1.508644300087586601e+02 6.169744687609741263e+00
9.501235234593456980e+00 9.462511461569316396e+01
-1.050371659169432235e+02 9.509708604310799274e+01
1.482405114335164171e+02 6.045355121887085659e+01
1.325568593339799008e+02 5.805348522806034595e+01
-5.350151420597243401e+01 1.176751308363871971e+02
-5.424612637603566867e+01 1.354337726492191507e+02
-1.469255072499039727e+02 5.284958291857479651e+01
-8.775061201141843981e+01 9.014667347433753264e+01
-1.439858252120884288e+02 6.012416228694953446e+01
-1.320517436567066056e+02 1.261827411150802476e+02
-4.230841487935474987e+00 8.868516979830604896e+01
1.707129185627179311e+02 9.493695895892874148e+01
1.662833522521857503e+02 9.317741098399022803e+01
4.423611393703924932e+01 1.175484114385831589e+02
9.441615313711650970e+01 9.766299561165008924e+01
-6.889542380700091506e+00 8.052209637182890845e+01
-1.538362282495832574e+02 5.423180587046345380e+01
-2.385322653416940852e+01 1.292959534718998782e+02
-8.072301646590177882e+01 1.024333446744370519e+02
-1.246506556552808860e+02 5.952722094714079049e+01
3.982667105004939856e+01 5.497452910527209724e+01
3.936732881851760624e+01 5.899371802720534674e+01
-1.718023171578305153e+02 9.315183754512757730e+01
1.263268167581452559e+02 1.278901849835012996e+02
1.183613693718004640e+02 5.414017033536131152e+01
-6.858513444739678278e+01 6.681724013918875471e+01
-4.289258468087496823e+01 1.191895875966854987e+02
-8.177488308430095287e+01 9.485275177554471782e+01
5.947606152297507975e+01 6.319070081060993260e+01
1.052283981435781754e+02 8.768659781259825081e+01
-9.946227303525289187e+01 1.767282213796973735e+02
-1.449906668598955264e+02 6.165684839864478306e+01
-8.230494079799355234e+01 9.067690624177808445e+01
-1.413285573443016574e+01 7.160812599928460997e+01
1.703745987724757640e+02 1.725457508033986471e+02
-1.363510637712589890e+01 8.688365513895041659e+01
1.134941587330995389e+02 1.382162963745676905e+02
1.705955627004054520e+02 1.005876155009794530e+02
6.472288863192257224e+01 6.959424160357403366e+01
-8.495197847467194663e+01 9.644106124424084214e+01
5.235635838932154940e+01 1.285527346716891373e+02
-1.342319811616052334e+02 5.495583687537090611e+01
-1.445186318673308108e+02 5.630278700719242835e+01
1.599093851652561113e+02 1.150297333186078816e+02
1.669700379253284837e+02 1.031533518278251762e+02
1.752674435131056612e+02 9.215195045715445588e+01
1.456456539596663333e+02 1.277152298481624939e+02
8.142920824016218972e+00 8.144977202075456546e+01
5.873148634055554851e+01 1.115986506126862565e+02
9.571802137507626185e+01 1.001673779940043119e+02
6.104211038327400729e+01 5.536545056532200704e+01
1.776023436275058032e+02 9.169151677627991148e+01
-1.457402243061328022e+02 1.194193132512424000e+02
3.664025138677970972e+01 1.254539309366899005e+02
9.988823272043288171e+01 9.228443837795633442e+01
2.745961568699869559e+01 1.740315567387069677e+02
-9.613235597802363941e+01 5.220688197240329842e+00
1.174509959016372136e+02 5.082903549889777395e+01
1.507456511511824715e+02 6.155039655958740497e+01
-8.911450734466961876e+01 9.109340450682839219e+01
1.181874384341687261e+02 1.200517780265710712e+02
-3.195978017311912467e+01 5.733219910357188809e+01
-5.601047113620035134e+01 1.730404543547362834e+02
1.793933982912272711e+02 9.587131197333994237e+01
1.778402253975844189e+02 9.265221682766512856e+01
-2.084653406906971895e+01 1.743518345575278090e+02
4.238928504938011543e-01 8.654012107914883245e+01
5.630992459789379723e+01 4.573560501263819589e+01
1.761092530252524284e+02 9.804245030160404895e+01
1.480844828392355907e+02 6.407700280907896229e+01
-1.322034396104735663e+02 6.666690121735648233e+01
-4.926929662709824953e+01 1.377023680958878629e+02
-8.915051090553279778e+01 9.027111134249663849e+01
5.352643131739883842e+01 5.288975003285281673e+01
-7.327782048796441927e+01 5.083942531466033898e+01
3.481722294644530535e+01 1.178251211170963870e+02
5.792970541302626231e+00 7.880783694996790700e+01
-1.300404679196663267e+02 1.258264513553735497e+02
1.672036846368969520e+02 9.094160358234701391e+01
1.721253291243050114e+02 9.501204450128579992e+01
1.721893753288652533e+02 1.001308394766772381e+02
9.835734779436029385e+01 8.186243952326728390e+01
-1.258285919139589737e+02 5.628908582403679617e+01
1.330250939131665007e+02 1.208479530300409834e+02
-1.386066574680255883e+02 1.200528443809386516e+02
4.450661049410693515e+00 8.853299319686155400e+01
-1.060558945085311677e+02 1.232859731027377990e+02
-6.175810056157113337e+01 1.279704069837720795e+02
9.816374483975070575e+01 8.289491883736322109e+01
1.112202967984080431e+02 1.165216417888740210e+02
1.027150263300999313e+02 8.591678678734027130e+01
-1.360684184907332224e+02 5.917609898449666161e+01
-1.536714164789098369e+01 7.145737614220851697e+01
-6.575272543070768450e+01 5.901506937907980443e+01
-1.294415532743728363e+02 1.368557807141067997e+02
-5.303668407424287068e+01 4.986408097640133974e+01
3.917150715191982613e+01 1.230673077339666861e+02
-4.367787132417321772e+01 1.185980883667882750e+02
-3.423391505497902187e+01 1.604893166813660628e+02
5.299145269063380681e+01 1.271699627946963034e+02
-1.341097357189131003e+02 5.426032233304862018e+01
-1.432791604156938661e+02 5.296451800828695156e+01
-6.594179444308424820e+01 1.153791871384181178e+02
1.616127990354700330e+02 1.160979135161653772e+02
5.207381496891149908e+01 5.825016963531501091e+01
1.091792327808470198e+01 1.712597470718680768e+02
-1.187302209438226299e+02 6.743042209628895023e+01
-3.074462754720414281e+01 1.090532578168336926e+02
-1.753215419067007019e+02 9.380139553393728136e+01
-1.727886730385741600e+02 8.601585179220595023e+01
-6.265990718895722011e+01 1.069540433920617915e+02
-1.167060568546649222e+02 6.699149756641618580e+01
1.981143043436546902e+00 8.385634011859902159e+01
6.360019878781304925e+01 5.353915783426880637e+01
3.658593415233094248e+01 5.918154972658567914e+01
3.222315535641759254e+01 1.256849435759791476e+02
1.334813024181254377e+02 5.637402006533264398e+01
3.054671400846546803e+01 1.305479755750574782e+02
-8.011176727956711829e+01 8.771556162204367979e+01
-1.525403843130013115e+02 5.968443261293032265e+00
8.386764402197636059e+01 1.747793118027596506e+02
-6.254900409836278641e+01 1.291709645011022189e+02
-2.925434884881752851e+01 1.184496034404126021e+02
9.088549265533040966e+01 8.890659549317163624e+01
-6.181256156583128814e+01 5.994822197342893588e+01
1.480402198268809002e+02 1.226678008964281190e+02
1.239895288637996629e+02 6.959545645263684577e+00
-6.066017087727499923e-01 8.412868802666005763e+01
-2.159774602415590383e+00 8.734778317233487144e+01
1.591534659309302526e+02 5.648165442472220299e+00
-1.795761071495062140e+02 9.345987892085116755e+01
-1.236900754021062028e+02 1.342643949873618112e+02
-3.890746974747566700e+00 8.195754969839593684e+01
-3.191551716076440215e+01 1.159229971909210519e+02
4.779656038952643371e+01 1.133330987826435319e+02
1.307307033729017576e+02 4.229763190411214424e+01
9.084948909446721643e+01 8.972888865750334730e+01
-1.264735686826011687e+02 1.271102499671471975e+02
1.067221795120355807e+02 1.291605746853396681e+02
-1.451827770535547018e+02 6.217487888290362008e+01
-1.742070294586973489e+02 1.011921630500320930e+02
4.995953208033368043e+01 5.417354864462645736e+01
-1.279631536310304973e+01 8.905839641765298609e+01
-7.874670875695019667e+00 8.498795549871420008e+01
-7.810624671134774211e+00 7.986916052332276195e+01
-8.164265220563972036e+01 9.813756047673274452e+01
5.417140808604100499e+01 1.237109141759632251e+02
-4.697490608683352065e+01 5.915204696995903078e+01
4.139334253197442592e+01 5.994715561906135548e+01
-1.755493389505893447e+02 9.146700680313844600e+01
7.394410549146884648e+01 5.671402689726222945e+01
1.182418994384288737e+02 5.202959301622792765e+01
-8.183625516024929425e+01 9.710508116263677891e+01
-6.877970320159195694e+01 6.347835821112598609e+01
-7.728497366990009709e+01 9.408321321265972870e+01
4.393158150926678474e+01 1.208239010155033384e+02
1.646328583521090252e+02 1.085426238577914830e+02
1.142472745692923155e+02 1.209849306209202098e+02
5.055844672562717079e+01 4.314421928589320032e+01
1.269633159257571293e+02 1.301359190235986603e+02
-1.408284928480801739e+02 5.693269226603330679e+01
1.363221286758267752e+02 6.140191163321173207e+01
1.457660849450209923e+02 1.951068331863393368e+01
-1.270085473093662216e+02 5.283003720530371083e+01
4.589026428108692812e+01 1.257396776669513940e+02
3.672083958430614814e+01 1.270354819917130698e+02
1.140582055569157660e+02 6.462081286158191062e+01
-1.838720096452998121e+01 6.390208648383462275e+01
-1.279261850310885080e+02 1.217498303646850246e+02
-1.690820767219153140e+02 8.740252928131935661e+00
6.126977905617739140e+01 1.125695779037110498e+02
1.492553724527958821e+02 7.094674218316630743e+01
4.678458093299274090e+00 8.619860446606270443e+01
7.211326961425839954e+00 9.398414820779403556e+01
1.173400928110427799e+02 7.304595660793820855e+01
6.329394314533507782e+01 1.130085024335838000e+02
-1.780188569565634396e+02 9.614365988140097841e+01
-1.163998012121869436e+02 1.264608421657312221e+02
-1.434140658476690646e+02 1.208184502734143138e+02
-1.477768446435823932e+02 5.431505642402083112e+01
-4.651869758187456227e+01 1.236259799346673560e+02
-1.494532859915345568e+02 4.945202442494252182e+01
-1.760380391468317782e+02 9.452465913244610363e+01
8.781563245108615945e+01 8.336186773551577289e+01
1.009217660684090845e+02 9.306098336716549113e+01
2.911966429869262463e+00 1.720086334200288434e+02
1.027081432192501182e+02 8.975339581798894528e+01
-7.893307526802730933e+01 9.170874585785853128e+01
-1.258490531200024805e+02 6.549261230528530575e+01
1.119819059694099934e+02 5.709637736082341064e+01
-6.469978786454130670e+01 5.618017976840344119e+01
-1.002676513221604608e+02 9.302405418568164919e+01
-4.207752491426171559e+01 1.225584846746392031e+02
-3.815105545412432075e+00 8.280544468386371193e+01
-1.793399876040298864e+02 9.316733678086504256e+01
5.623179603046791897e+01 6.041196678064162029e+01
5.219055262889347091e+01 6.083547690768934046e+01
5.643558540180316996e+00 9.096224434262477132e+01
1.762847096953134098e+02 9.644721443260765170e+01
-4.915207513352315516e+01 1.315840083520526491e+02
1.473653719087722607e+02 6.506645310700960749e+01
-8.954255705786226827e+01 9.178342377479351910e+01
4.015822151193359701e+01 1.168763710685003048e+02
3.124609323039439701e+01 1.275330032826744997e+02
4.797221738095242927e+01 5.486308447385561493e+01
1.647889587054939113e+02 9.223780638166549295e+01
9.732839689415561679e+01 8.080368927066467677e+01
-1.164274271135096051e+01 8.324352707641619986e+01
-6.137980374021849705e+00 8.674823165275404335e+01
3.129322001529369501e+01 1.235794617849838772e+02
-1.315554489445626132e+02 5.729538540609688368e+01
1.701789778363956884e+02 9.290667387451824766e+01
3.649290910535033561e+01 5.955243639921655330e+01
5.610392177016557902e+00 8.804813097174206860e+01
-1.413720827854816378e+02 1.202922319902163082e+02
-1.045401154968571547e+02 1.226842758929749095e+02
-6.091387404898532054e+01 1.279712858170675958e+02
9.575615563918552198e+01 8.488529795482486406e+01
-6.708404962728046428e+01 6.816523039900221193e+01
-5.035248862472901266e+01 5.777355262179394657e+01
-5.423438263519102520e+01 5.855095934839523864e+01
3.977020815666389808e+01 6.375156733759052230e+01
4.763641714285817841e+01 6.186274792575706982e+01
