# theta phi
2.532333707747965335e+01 1.233146770746821517e+02
1.976480143532573663e+01 1.217074750450530729e+02
1.672388501471768620e+02 1.538744734093025670e+02
-8.948761121277501118e+00 8.283021026408005127e+01
7.902008073758729267e+01 8.722559120689484757e+01
2.581235396114312763e+01 5.372526159551268421e+01
-5.293511504755315400e+01 5.922389402017869031e+01
-4.537369821706406015e+01 5.495001358467573027e+01
-9.809767837583014227e+01 9.593997926480588490e+01
8.119769697035245315e+01 8.548706477356735434e+01
4.380971919948258630e+01 5.903904016039233227e+01
-1.516829457702658317e+02 1.288204318995969402e+02
-9.074689873664155471e+01 9.054645598207198987e+01
1.775062282357200161e+02 1.032965251108582123e+02
1.756012877460221659e+02 9.373989565860023276e+01
1.045054164191444670e+02 8.645054293930830625e+01
1.515649891138788803e+02 5.170538153121135849e+01
7.640187320637932089e+01 5.961158178921819939e+01
5.025370342204958973e+01 1.114281608731405697e+02
-6.794493049825085507e+01 1.275529774884810479e+02
3.148087310398286043e+00 8.529086218673742792e+01
-1.163278071652529206e+02 1.197363379378615065e+02
-1.418619591547061454e+01 1.005123997066469173e+02
1.451472201500230312e+02 2.249336872190547609e+01
-5.191480376430656918e+01 5.650568777148239263e+01
-1.329176992025440995e+02 1.235509733329254800e+02
-8.767286329655201271e+00 9.038738387230247895e+01
-3.555980821895548871e+01 4.547536005943015880e+00
-1.410647939902374617e+02 5.556300607353350074e+01
1.226438749265679604e+02 1.290790884762582209e+02
1.688739759872981381e+02 8.520310523271869840e+01
-6.581974624404054452e+01 1.043661444487511147e+02
-1.327821479741079429e+02 5.914592277394974218e+01
1.582787547662187251e+02 5.718657819512610274e+01
4.025064006055514909e+01 1.208355464395633305e+02
1.408955605661377888e+02 6.181906389380845468e+01
1.525892399837080404e+02 1.156331152822592969e+02
-9.617877690161856208e+01 9.442215813879545294e+01
1.775747840018049430e+02 8.219621725041716331e+01
-1.246144093397878692e+02 1.226500241321851519e+02
2.399177941405406145e+01 5.467209751256145012e+01
-1.331784770525119370e+02 1.263611795219813558e+02
1.160009515186005302e+02 1.226723364159202418e+02
-1.560758114355455746e+02 1.252618460897624857e+02
8.289841371562717143e+01 1.013252987867624739e+02
1.279934152215321177e+02 1.240919121677736996e+02
-2.149974794817099877e+01 4.937172828106171352e+01
1.170377127674465498e+02 1.214954169878311632e+02
4.452233368822839310e+01 5.456732067198556990e+01
-9.959576534790637936e+01 9.144105448092081190e+01
5.988992671139683210e+01 5.883300626629933561e+01
-1.212869455458365309e+02 1.225691881095511633e+02
5.746460996084829986e+01 4.869168046213523837e+01
-9.613777285451720900e+01 8.715638072359206490e+01
1.376504279082364803e+02 6.207648139983984237e+01
-1.596672626987243291e+02 1.182943151581813765e+02
-2.672671981708477773e+01 1.129136506914143041e+02
-2.697019298073148263e+01 1.155707240462562027e+02
1.328389170720932100e+02 6.828271558817660036e+01
-4.232805444504671044e+01 5.389680412649368435e+01
4.971749239632362105e+01 5.455108748865227142e+01
1.174201823835031462e+02 1.230721871488152459e+02
6.425773074472171231e+01 6.963350913919434504e+01
-2.411306474839749470e+01 4.403154330025864738e+01
-1.143334119597189442e+02 1.201342982224526565e+02
1.385368395044938872e+01 9.599077649321317551e+01
-1.157042107707878920e+01 1.252607455304497819e+02
-1.490006354077022479e+02 1.320733029483288590e+02
-1.372593722792770734e+02 1.345021718041167560e+02
1.021173739186622385e+02 8.790079813981456880e+01
1.426331677099022954e+02 3.035962259611697078e+00
-1.334862741439346507e+02 1.278756929944759975e+02
-2.615040672963659318e+01 5.837752121814749273e+01
1.112642235708731562e+02 9.392449590138561177e+01
-4.091172158055677954e+01 5.960280446273797139e+01
-7.993661528858716281e+01 8.714077952154951845e+01
-1.580007311125139040e+02 1.161940724157258416e+02
-1.592104730505037367e+02 5.555677667412629006e+01
-1.585661212958999329e+02 1.172673172446783383e+02
1.932945087713776644e+01 5.917777320427680365e+01
-1.004914803027560168e+02 8.559838666319424760e+01
-2.768739602743249861e+01 5.501460725946579799e+01
8.492040214239409579e+01 9.316736965708675200e+01
-9.667094445539522241e+00 8.293607564399013654e+01
1.398469411902890727e+02 1.304151372452208477e+02
-1.140287806031087037e+01 8.833800128867497392e+01
-4.998430374418907007e+01 6.337705217943124580e+01
-3.470864494568254344e+01 1.270679544366259108e+02
-1.583436518331530465e+02 1.248289475609375927e+02
8.945405392176714088e+01 8.227929256523043478e+01
1.729505717719696634e+02 1.037464487354341713e+02
-4.727671746991727275e+01 1.217232247573143553e+02
4.436430772383705801e+01 1.256727044650754408e+02
-9.041806768113579551e+01 9.085507574162100752e+01
-4.189792169936101374e+00 8.712501967012424586e+01
5.005182019697726581e+00 9.512144313032995058e+01
-1.368476141289793020e+02 1.254738701088348449e+02
1.497328799314976493e+02 5.183877866886866315e+01
1.120550695017491449e+02 5.244702251151895211e+01
-1.768519126896017326e+02 9.470913781326258629e+01
6.367219283474708647e+01 6.026366206213850063e+01
1.658138040845294086e+02 7.948760029335308275e+01
-3.485277984997697587e+01 1.575066312780945452e+02
1.280851962356934450e+02 1.234943122285176145e+02
4.708230079745591468e+01 5.644902666707451999e+01
1.712327136703448218e+02 8.961261612769752105e+01
1.444401917810445184e+02 1.754524639940570125e+02
3.893520600976253121e+01 1.244369939264664993e+02
-5.735612507343206801e+01 5.092091152374180041e+01
-1.112602401270187791e+01 9.479689476728130160e+01
1.141802537559594555e+02 7.563385555124891368e+01
4.721785202589206420e+01 1.208540772260502649e+02
-2.172124523378128558e+01 1.228134218048738973e+02
-1.397493599394448438e+02 5.916445356043666948e+01
-3.910443943386222543e+01 1.181809361061915666e+02
-2.741076001629195602e+01 6.436688471774071729e+01
8.382122309838145213e+01 8.557784186120456127e+01
-2.425215998195057399e+00 9.780378274958283669e+01
5.538559066021213795e+01 5.734997586781486945e+01
-1.560082205859459634e+02 1.253279024874385641e+02
4.682152294748805588e+01 5.363882047801867969e+01
-6.399904848139946978e+01 5.732766358407975815e+01
2.392418856445443964e+01 5.473815391023750720e+01
-9.710158628437282857e+01 7.867470121323754029e+01
-5.200658477846790362e+01 5.590808783222630751e+01
1.585002520518290225e+02 1.306282717189382652e+02
-6.296228723255344306e+01 5.850458301216883683e+01
-1.354776663117715998e+02 1.254326793280144443e+02
8.040423465209363485e+01 8.855894551907920231e+01
-1.201100732886031608e+02 1.211669937337006644e+02
5.871305445416347624e+01 5.743081189044884383e+01
-1.225353900391517215e+02 1.313083195378647758e+02
8.386222714548279100e+01 9.284361927640793510e+01
-4.234957209176354809e+01 1.179235186001601647e+02
2.033273730127567447e+01 6.170568484181861635e+01
1.532732801829152436e+02 6.708634930858568168e+01
1.530298070192685032e+02 6.442927595374379734e+01
-4.716108292790681134e+01 1.117172844118234138e+02
1.376719455549533109e+02 1.261031958735063228e+02
-1.302825076036763789e+02 1.254489125113477286e+02
-6.257981761649686092e+01 5.692781285118474699e+01
-1.157422692552782735e+02 1.103664908608056692e+02
1.558869352516024946e+02 1.359684566997413526e+02
6.566658804028105578e+01 5.986570177754735766e+01
-1.661463160495505917e+02 8.400922350678682449e+01
1.684295789229212232e+02 5.473925446955024654e+01
3.099936459229776986e+01 4.792669705167116945e+01
4.274062772072292660e+01 4.549782819588324401e+01
-7.788262608133778997e+01 9.209920186018543120e+01
-3.736683229009769747e+01 1.769640377403883349e+02
4.651372585606535637e+01 5.212430700552401674e+01
1.538495932703634139e+02 1.216224787818525215e+02
-6.873577642912685803e+01 8.607550409861438823e+01
1.390882784194432418e+02 1.203971955372620357e+02
1.000633847114128372e+02 9.285922047845046734e+01
2.199926888748609599e+01 6.380592758427417266e+01
2.078952694949628821e+01 1.244432233258737170e+02
2.143387870410008489e+01 6.273268275532166882e+01
-1.606705491228622407e+02 1.208222267957231963e+02
7.950851969724399737e+01 9.440161333680578082e+01
1.523126039725675014e+02 1.249853927405341949e+02
-9.507959785760591842e+01 8.683263034291324800e+01
1.703329055544604671e+02 9.706392435600987767e+01
-4.015305880971094865e+01 4.958486275477913807e+01
1.685971219396891456e+02 9.166199871132501187e+01
1.300156962558109228e+02 1.166229478205687542e+02
1.452913550543174779e+02 5.293204556337407496e+01
2.165634816684696418e+01 5.517105243906240730e+01
-9.054594607823285912e+01 9.772070743476956522e+01
-7.049428228030338417e+00 7.625355126456584287e+01
1.327232825300827415e+02 5.827677524268564468e+01
-1.356356922761629278e+02 5.432729553492455921e+01
8.958193231886421870e+01 8.914492425837900669e+01
1.758102078300638880e+02 9.287498032987575414e+01
-1.749948179803022867e+02 8.487855686967007784e+01
4.315238587102071932e+01 5.452612989116514797e+01
-3.026712006850235070e+01 1.281612213311313440e+02
1.124348701289210624e+02 5.102985433979619501e+01
-4.384194046107098330e+01 6.843394230700882019e+01
-5.104130471175692918e+01 5.388043236976926664e+01
-9.962538595921810014e+00 9.600651552441105707e+01
-1.332406192711862332e+02 1.211256670145974823e+02
5.832528610461918106e+01 5.755528775417331389e+01
1.172233100739260863e+02 1.293168342208115291e+02
-1.593020349509126277e+02 1.342654916575721700e+02
-6.646886096368398000e+01 1.066030480386670121e+02
-5.723148499681431645e+01 1.333682264550513992e+02
4.400140402346274016e+01 1.202234521287616786e+02
1.581651842965092953e+02 1.260864160964044061e+02
1.563458635094543752e+02 5.870477993118194604e+01
-2.477921988182777824e+01 4.877136246517961382e+01
-4.502829956391684618e+01 1.283451561140846025e+02
-3.740583494127442776e+01 1.207561132892724203e+02
-5.970065707463565019e+01 4.064072579075831193e+00
-9.297828290227691639e+01 9.371594900521002103e+01
1.159757100604685007e+02 1.315403061831924845e+02
-8.641388383089090297e-01 1.770414928491915134e+02
-1.237051648543577329e+02 1.217402294617886014e+02
2.420515623745550826e+01 5.271034550088574377e+01
2.284148952169949709e+01 5.887252122661202236e+01
1.289160895303523091e+02 1.231062985134046812e+02
-1.346959897784697944e+02 1.239074583571845380e+02
5.962846496984019495e+01 5.747069072826530345e+01
-1.201284994658010845e+02 1.230434808377417397e+02
-9.699998216598673650e+01 9.063810894305173349e+01
1.852653064659791582e+01 5.649515000757853045e+01
8.810833198079083672e+01 9.702314609378879595e+01
-4.446027249459060471e+01 1.172940173668901025e+02
6.064093455974138891e+01 4.914574861056312471e+01
2.159400349485922987e+01 6.194943990946524792e+01
1.499804011290761423e+02 6.366765038000575316e+01
-2.838697549532169262e+01 1.129928397985147939e+02
1.355346850124622051e+02 1.271376682281987627e+02
1.167337019053533140e+02 4.321145089294376618e+01
-1.397693385404256503e+02 5.416838794577802219e+01
1.659507279733065275e+02 1.260295646117739352e+02
5.221241155575237514e+01 5.532281200430866619e+01
1.507213994129510013e+02 1.316136267383351708e+02
-1.437229894514063062e+02 1.263736907090110861e+02
4.720912951485437503e+01 1.308559072247750805e+02
-1.129326745221113555e+02 1.113024104352860206e+02
-1.146926313250040010e+02 1.190262778693703893e+02
4.481575824994341417e+01 5.318565501681756302e+01
1.029008204713184114e+02 8.915652595401546421e+01
-4.033302461043612652e+01 3.177981825666775340e+00
-7.985445854945980670e+01 8.770440487964374654e+01
-1.253974828721235610e+02 1.203263427948596842e+02
1.718140039786795512e+02 8.489267970493170878e+01
-4.219292738450954516e+01 5.978295363560675213e+01
-6.561707114097572457e+01 1.256952824440222969e+02
1.399041698106739773e+02 1.316669950676729002e+02
-1.339466013177363948e+02 1.282658713022201482e+02
-1.585387373110472424e+02 1.195884368212213786e+02
2.384062472283257961e+01 1.220151561684256620e+02
6.153412806321806983e+01 6.222377624144908737e+01
-1.152161385777270119e+01 8.486140033151035311e+01
-1.102834190101540557e+01 7.977189012303662707e+01
1.278136809376266143e+02 1.228166002376779602e+02
-3.496144186557567224e+01 1.245135565069648322e+02
-1.272657776399250054e+02 5.933741097718439761e+01
-1.552965749798729007e+02 1.271068771086233937e+02
-3.547112836760084775e+01 1.104463896155182852e+02
-8.111061342487523973e+00 7.317012599853039490e+01
1.142276999280290397e+02 1.770574378061016887e+02
-8.653184075427239463e+01 1.281561164137275277e+01
-1.484468305319213641e+02 1.265186340429349485e+02
1.758128473323431251e+02 9.101126112712933036e+01
-2.912729387863972974e+01 1.266675504672687964e+02
7.359795587610683754e+01 5.651714224940869968e+01
-1.615084207937866836e+02 9.682751711780083426e+00
-6.756512987107892343e+01 1.289701456602038263e+02
1.361580595389290238e+02 1.115660576929911940e+02
1.289586952882430637e+02 1.261195676302307334e+02
1.700374614040781864e+02 8.399348447558895714e+01
4.675938072881378105e+01 5.887433298540252480e+01
-1.216747138953808189e+02 1.224447122458266932e+02
-6.277668992607391374e+01 5.068316577918850641e+01
2.069796504908735812e+01 4.573450834242783714e+01
1.135311390363160058e+02 7.339695196133298793e+01
1.227685150031856836e+02 4.663177354494861504e+01
-1.359985959765372456e+02 5.977654787123834979e+01
-2.183481570349070111e+01 5.391358390359560104e+01
-2.365413649054561773e+01 1.212952200688180540e+02
1.552207801181722289e+02 1.312286375348203933e+02
1.349717004360831538e+02 5.165484388591541176e+01
1.425941650587255936e+02 5.924388671072760104e+01
1.202993429253643711e+02 1.759359274209241732e+02
8.702171709772309782e+01 8.628405099478997897e+01
-6.402428993953149927e+01 4.845969381680750843e+01
1.791358611616911105e+02 2.958507150808493691e+00
5.629483514564228130e+01 5.825977053821139862e+01
-1.557948437625445024e+02 1.272896544991142775e+02
-1.571585104783005136e+02 1.211274787733879776e+02
-5.108391046964771220e+01 5.689370148659532589e+01
4.530401022153020563e+01 5.609254164281546906e+01
-1.203715350301598050e+02 1.225293092717347179e+02
5.987150053419892259e+01 5.695651916225826028e+01
8.300001783401327771e+01 8.936189105694829493e+01
-1.614734693534020948e+02 1.235048499924214696e+02
-9.189166801920917749e+01 8.297685390621121826e+01
1.355397275054093882e+02 6.270598263310990461e+01
-1.193590654402586040e+02 1.308542513894368824e+02
-1.584059965051407630e+02 1.180505600905347450e+02
-3.001959887092386481e+01 1.163323496199942326e+02
1.516130245046782932e+02 6.700716020148522034e+01
-4.446531498753778777e+01 5.286233177180124443e+01
-6.326629809464670018e+01 1.367885491070562125e+02
4.023066145957437101e+01 1.258316120542219778e+02
-1.404927202669349562e+01 5.397043538822607189e+01
-1.277875884442476320e+02 1.246771879956913409e+02
-2.927860058704903778e+01 4.838637326166481500e+01
3.627701054859369378e+01 5.362630929098891386e+01
-1.327908704851456321e+02 4.914409277522493369e+01
6.706732547788865872e+01 6.869758956471399358e+01
6.530736867499599896e+01 6.097372213062962487e+01
-1.351842417500566000e+02 1.268143449831824512e+02
-7.709917952868158864e+01 9.084347404598452158e+01
1.396669753895638735e+02 1.768220181743332375e+02
1.001455414505402075e+02 9.229559512035626767e+01
5.460251712787643896e+01 5.967365720514033711e+01
-8.185996021320452343e+00 9.510732029506829122e+01
1.378070726154904548e+02 1.202170463643932550e+02
1.143829288590242896e+02 5.430471755597773154e+01
-4.009583018932602272e+01 4.833300493232709982e+01
4.605339868226360522e+01 5.173412869777987311e+01
2.146126268895276823e+01 6.041156317877862136e+01
-1.561593752771674133e+02 5.798484383157433797e+01
-1.184658719367819515e+02 1.177762237585509268e+02
1.684783861422273219e+02 9.513859966848966110e+01
1.689716580989846193e+02 1.002281098769633729e+02
-5.218631906237339280e+01 5.718339976232203981e+01
1.450385581344243349e+02 5.548644349303517487e+01
5.273422236007500175e+01 1.206625890228155953e+02
2.470342502012709929e+01 5.289312289137660628e+01
1.445288716323991594e+02 6.955361038448174327e+01
1.718889386575124831e+02 1.068298740014695909e+02
-6.577230007197096029e+01 2.942562193898293543e+00
9.346815924572761958e+01 1.671843883586272739e+02
3.155316946807864653e+01 5.348136595706504437e+01
-4.187152667656877547e+00 8.898873887287068385e+01
1.508727061213602951e+02 5.333244953273121780e+01
-1.064020441238931483e+02 1.234828577505913216e+02
