# theta phi
-8.999999610847680742e+01 1.750033325990438016e+02
3.643312654772279302e+01 1.234238394546511444e+02
-8.681445432782173555e+01 8.859562212758447686e+01
-3.423458168169401628e+00 8.911561826223324090e+01
1.353169544686116126e+02 5.731671060444503496e+01
-1.486961372765044302e+02 5.947224160107197832e+01
-1.444315798974450900e+02 1.219321101697698708e+02
4.484680583222417738e+01 6.052029163460088057e+01
9.568969754026680619e+01 9.627567106652369944e+01
3.887610246497962407e+01 7.212179011045776633e+01
-1.497457506726687200e+02 4.904053282360660404e+01
1.322951508525306394e+02 1.257273004571590889e+02
-1.281763929307522858e+02 1.207437044073408288e+02
8.121225273767841202e+01 9.491168907410545330e+01
1.384014548126789350e+02 1.273384989683913346e+02
-5.850060748239066299e+00 1.639516316457539062e+02
-1.792360432360350444e+02 8.264010710930524795e+01
-1.456890672509719877e+02 1.222413717427743620e+02
1.281815793511777599e+02 5.717335955223580868e+01
-1.343968972335746344e+02 1.226225970112300701e+02
1.790091599028652780e+01 1.332928211323530547e+02
1.514137854423189822e+02 1.255325367399352245e+02
1.322616569870058640e+02 5.832292589784280779e+01
2.588051333261443432e+01 1.397529415464509839e+02
1.727994605435901860e+02 9.291286507980015585e+01
4.221863887507078061e+01 1.335100862489240114e+02
1.795069771370263467e+01 6.748448152581215709e+01
-1.673519935985353015e+02 8.367838200045441965e+01
-1.334284735701664317e+02 5.607331611184982023e+01
6.276553442471507083e+01 6.425805068431419897e+01
2.560874232858776267e+01 6.817514936867770814e+01
-3.439111073065944169e+01 1.189910315107248806e+02
2.404020237114628955e+01 6.583822640260304127e+01
1.371405625137265645e+02 6.569682753224726923e+01
-4.290432213591843436e+01 1.136682211050378299e+02
1.280556382317357702e+02 1.194055068603299503e+02
-1.294008496188239405e+02 3.198107392554789818e+00
1.188849908409550977e+02 1.129740806295422857e+02
-1.256428081734411109e+02 1.243759321137777221e+02
-1.506550223870292200e+02 5.176931000868217581e+01
-1.768251153933682360e+02 9.294717538533880941e+01
1.173156123351667475e+02 5.235597749231504139e+01
1.082013804482753017e+02 5.203156164460822453e+01
-4.047260215408972073e+01 1.192470407496292353e+02
1.199856014325974201e+02 1.129512417356218208e+02
3.460565837222515739e+01 1.256606628444467475e+02
-1.407287697962043751e+02 5.306115210943657701e+01
4.315002618907178089e+01 6.456758785860304783e+01
-2.797563294950418999e+00 9.705951903147887094e+01
9.217239315921541731e+01 8.483843737398815676e+01
-1.596487002345545534e+02 1.263150841660346089e+02
-3.862573331182191794e+01 5.759679065073346038e+01
1.504569238258700352e+02 1.231943018299496799e+02
-1.293787518604647460e+02 6.294682759455047716e+01
-1.456259289284390590e+01 8.534666678521871575e+01
-1.287666725978423585e+02 1.098418219129055871e+02
-2.918635498390501226e+01 1.235374968800098401e+02
9.004605049301606812e+01 9.550987867924493457e+01
1.302726782452334362e+02 5.261615649478917334e+01
1.429321496462777361e+02 1.277533211923428098e+02
-1.455662739926100642e+02 5.305493600496493656e+01
1.277829166752729506e+01 9.812881504033099134e+01
7.181341765607639616e+01 4.606622248835524402e+01
-1.068498556276641267e+02 8.721126929764722036e+01
-4.575014017684344481e+01 1.279916992043304873e+02
1.548112332684519572e+02 1.302391805750933429e+02
-1.020579665233759137e+01 8.491437637997844945e+01
-9.371499102319735641e+01 9.877426368953086921e+01
9.000000389152322100e+01 4.996667400956196659e+00
-1.435668734522772070e+02 5.657616054534885563e+01
9.318554567217826445e+01 9.140437787241553735e+01
1.765765418318306104e+02 9.088438173776677331e+01
-4.468304553138841584e+01 1.226832893955549935e+02
3.130386272349558396e+01 1.205277583989280146e+02
3.556842010255491715e+01 5.806788983023015049e+01
-1.351531941677758368e+02 1.194797083653991336e+02
-8.431030245973319381e+01 8.372432893347631477e+01
-1.411238975350203759e+02 1.078782098895422479e+02
3.025424932733127292e+01 1.309594671763934173e+02
-4.770484914746936056e+01 5.427269954284091824e+01
5.182360706924772131e+01 5.925629559265919255e+01
-9.878774726232160219e+01 8.508831092589454670e+01
-4.159854518732107209e+01 5.266150103160867957e+01
1.741499392517609408e+02 1.604836835424608310e+01
7.639567639649562647e-01 9.735989289069476627e+01
3.431093274902801227e+01 5.775862825722565930e+01
-5.181842064882223298e+01 1.228266404477642055e+02
4.560310276642537275e+01 5.737740298876994416e+01
-1.620990840097134651e+02 4.670717886764693816e+01
-2.858621455768102848e+01 5.446746326006479677e+01
-4.773834301299413596e+01 1.216770741021571922e+02
-1.541194866673855870e+02 4.024705845354903744e+01
-7.200539456409830841e+00 8.708713492019985836e+01
-1.377813611249292478e+02 4.648991375107599566e+01
-1.620493022862973476e+02 1.125155184741878571e+02
1.264800640146469490e+01 9.632161799954560877e+01
4.657152642983356117e+01 1.239266838881501940e+02
-1.172344655752849434e+02 1.157419493156858152e+02
-1.543912576714122338e+02 1.118248506313222919e+02
1.456088892693405512e+02 6.100896848927514071e+01
-1.559597976288537211e+02 1.141617735973969729e+02
-4.285943748627342842e+01 1.143031724677527308e+02
1.370956778640815799e+02 6.633177889496218427e+01
-5.194436176826426532e+01 6.059449313967005679e+01
5.059915038117606656e+01 1.768018926074452395e+02
-6.111500915904492359e+01 6.702591937045772852e+01
5.435719182655891757e+01 5.562406788622227793e+01
2.934497761297079776e+01 1.282306899913178313e+02
3.174884606631765305e+00 8.705282461466120481e+01
-6.268438766483323832e+01 1.276440225076849799e+02
-7.179861955172469834e+01 1.279684383553917826e+02
1.395273978459102864e+02 6.075295925037075762e+01
-6.001439856740257994e+01 6.704875826437817921e+01
-1.453943416277748497e+02 5.433933715555325250e+01
3.927123020379562490e+01 1.269388478905634372e+02
-1.368499738109282191e+02 1.154324121413969664e+02
1.772024367050495925e+02 8.294048096852114327e+01
-8.782760684078459690e+01 9.516156262601184324e+01
2.035129976544545016e+01 5.368491583396539824e+01
1.413742666881780963e+02 1.224032093492665467e+02
-2.954307617412998965e+01 5.680569817005034849e+01
5.062124813953528246e+01 1.170531724054495299e+02
1.654374071071561048e+02 9.465333321478128425e+01
5.123332740215763437e+01 7.015817808709442716e+01
1.508136450160949948e+02 5.646250311999018123e+01
-8.995394950698393188e+01 8.449012132075507964e+01
-6.254287804254014205e+00 8.984161895184340096e+01
-4.559185413243058349e+01 1.289608248794166911e+02
-8.053169618226466708e-01 5.619720679914318850e+01
-7.216623985393897556e+01 1.321012694215901320e+02
7.015409566599061009e+01 1.114888027138913458e+02
-1.415648812263460172e+02 5.726947732064319752e+01
1.411079676584289011e+01 1.003869856851843139e+02
-1.060869855220247047e+02 1.001143686534041422e+02
-6.319077377612721591e+00 8.620269581373165124e+01
-9.578389012854188422e+01 9.638901754908984287e+01
-1.515906850058491955e+02 1.741660944987100663e+02
-8.395272308082151369e+01 9.057558438378363519e+01
-8.733808419308273585e+01 9.298504129865686707e+01
1.778810644385157502e+02 8.806670899876046121e+01
-1.569564804632428263e+02 5.563544269900109640e+01
4.597483487832661098e+01 6.198236505673171592e+01
3.257546520868717010e+01 1.305765377661411151e+02
-3.080504862781945619e+01 5.220123593225810765e+01
-1.244111872090202695e+02 1.244669995010412009e+02
-4.616404805616859619e+01 5.176116792756641871e+01
1.355471528858339525e+02 1.279336334457220090e+02
1.771397220602244431e+02 8.521548497036191350e+01
-1.752988714285941967e+02 1.550820017368635639e+01
4.263324407432737218e+01 5.685509720257935129e+01
-5.536454552750447533e+01 1.177967758366706619e+02
-7.986860772232111572e+01 7.763318905690384497e+01
2.337268774692929796e+01 1.327210396396032195e+02
-6.803995640434300185e+01 1.354138434392831130e+02
3.436428205713603035e+01 6.152827964924646409e+01
-3.867950671799879814e+01 6.174492165322163117e+01
6.302501334413771872e+01 5.409398837252678760e+01
2.743029231987193839e+01 1.394579144510262267e+02
-8.895143642600493195e+01 8.004995390329327165e+01
-1.384407301119460385e+02 5.533877733814366451e+01
-5.319977656857424364e+01 1.262399595843529596e+02
-4.065420269459370850e+00 9.171875818979856376e+01
-4.760962250911119042e+01 1.169783583492789489e+02
5.575302873441766138e+01 4.930400864949778139e+01
5.776806661545165866e+01 5.033921034585051757e+01
-1.426180727457322348e+02 5.236291582729653982e+01
7.073841798795558589e+01 7.012856434971871522e+01
-1.631483951679377924e+02 1.082112705685511287e+02
-1.323804505829800462e+02 5.708306110079229967e+01
-1.548804059882155570e+02 1.127172761184465486e+02
1.339274310169606110e+02 6.386061197022404201e+01
-4.868981860495360792e+01 5.218190852106999955e+01
1.420729608044776739e+02 1.284503858066116209e+02
1.339188016631969980e+01 1.913748247226067178e+00
1.405484752500909451e+02 5.252868487785918461e+01
1.763801675460603633e+02 9.014279545966292062e+01
5.385141802483282447e+01 1.214411850734145446e+02
1.248665469852604843e+02 4.990001119978743560e+01
-1.313803260258570837e+01 1.021080351439053118e+02
1.111938420883680578e+02 5.160114881115995900e+01
8.166341639631120586e+01 9.785484462139460504e+01
-5.553080736524243122e+01 5.689085297357365079e+01
3.815991240763194270e+01 7.285436266453628207e+01
-1.467251217072040674e+02 5.183959143930746194e+01
-8.634389190167297556e+01 9.555431298519451389e+01
1.724073154214740953e+02 1.793167865455968411e+02
3.878629747619074664e+01 1.238335805572429962e+02
-5.581775469098841569e+01 1.269936899670457962e+02
-1.144174667769401026e+02 1.378257196891645719e+02
5.541344526507646151e+01 1.176751889223677665e+02
1.403081729694374360e+02 1.275430733930003697e+02
-8.159969738801143535e+01 7.899230147155788018e+01
1.256295696096699146e+02 5.369892398882756623e+01
-1.259467784009165996e+02 1.283239508920351852e+02
-2.938371547675388129e+01 1.231188232687796358e+02
5.032362809008176896e+01 1.197869752488977326e+02
1.737457121957459947e+02 9.015838104815662746e+01
1.344081458675694307e+02 5.103917512058332306e+01
1.791946830381773736e+02 1.238027932008568115e+02
1.078337601460610102e+02 4.789873057840986803e+01
-1.098459043340094183e+02 6.851119728610866844e+01
3.843511877365399698e+01 1.227305226793568096e+02
-1.658892032341570939e+02 7.961301431481568613e+01
7.391301447797530955e+01 7.988563134659585785e+01
1.736809226223872997e+02 9.379730418626837718e+01
8.421610987145812999e+01 8.361098245091014292e+01
2.840931499415082229e+01 5.833905501289939899e+00
9.604727691917851473e+01 8.942441561621636481e+01
9.266191580691726415e+01 8.701495870134313293e+01
-2.118935561484272867e+00 9.193329100123955300e+01
2.304351953675717368e+01 1.243645573009989107e+02
-1.340251651216733819e+02 1.180176349432682912e+02
-1.474245347913128228e+02 4.942346223385889203e+01
1.491949513721805545e+02 1.277987640677418852e+02
5.558881279097973760e+01 5.553300049895879908e+01
1.338359519438313896e+02 1.282388320724336097e+02
-4.445284711416604040e+01 5.206636655427798388e+01
-2.860277939775549338e+00 9.478451502963808650e+01
4.701128571405774004e+00 1.644917998263136383e+02
-1.373667559256726349e+02 1.231449027974206700e+02
1.246354544724955531e+02 6.220322416332934523e+01
1.001313922776789127e+02 1.023668109430961692e+02
-1.566273122530707269e+02 4.727896036039675209e+01
1.119600435956569981e+02 4.458615656071687994e+01
-1.456357179428639768e+02 1.184717203507535430e+02
1.413204932820011948e+02 1.182550783467783759e+02
-1.169749866558622813e+02 1.259060116274732195e+02
-1.525697076801280616e+02 4.054208554897380168e+01
9.104856357399509648e+01 9.995004609670672835e+01
4.155926988805396149e+01 1.246612226618563284e+02
1.268002234314257635e+02 5.376004041564706171e+01
1.759345797305406336e+02 8.828124181020145045e+01
1.323903774908888238e+02 6.302164165072106528e+01
-1.242469712655823599e+02 1.306959913505022257e+02
-1.222319333845483413e+02 1.296607896541494824e+02
3.738192725426777230e+01 1.276370841727034815e+02
-1.092615820120444141e+02 1.098714356502812990e+02
1.685160483206218984e+01 7.178872943144888552e+01
4.761954941701996091e+01 1.229169388992077074e+02
2.511959401178445361e+01 6.728272388155346562e+01
-4.607256898303939607e+01 1.161393880297759722e+02
1.313101813950463850e+02 1.278180914789300004e+02
-3.792703919552234737e+01 5.154961419338840045e+01
-1.666081198336803197e+02 1.780862517527739328e+02
-3.945152474990905489e+01 1.274713151221408225e+02
-3.619832453939632266e+00 8.985720454033709359e+01
-1.261485819751671897e+02 5.855881492658546961e+01
-5.513345301473954407e+01 1.300999888002125715e+02
1.668619673974142756e+02 7.789196485609467402e+01
-6.880615791163192796e+01 1.283988511888400410e+02
-9.833658360368879414e+01 8.214515537860539496e+01
1.244691926347575759e+02 1.231091470264263563e+02
-1.418400875923680644e+02 1.071456373354637179e+02
3.327487829279593967e+01 1.281604085606925594e+02
9.365610809832703865e+01 8.444568701480551454e+01
-7.592684578525905614e+00 6.832134544031381873e-01
-1.412137025238092747e+02 5.616641944275701803e+01
1.241822453090116198e+02 5.300631003295420385e+01
6.558253322305989741e+01 4.217428031083544226e+01
-1.245865547349235385e+02 6.232481107763222639e+01
-3.969182703056257111e+01 5.245692660699962317e+01
9.840030261198856465e+01 1.010076985284421198e+02
-5.437043039033009961e+01 1.263010760111724409e+02
5.405322159908342883e+01 5.167604910796482187e+01
1.506162845232461507e+02 5.688117673122037132e+01
-1.296763719099182595e+02 6.021302475110226027e+01
4.168376542242049254e+01 1.211750433370235100e+02
1.727529939197712565e+02 9.302093304983142730e+01
4.200256376653249646e+01 5.725838119967723117e+01
3.086830965952783146e+01 1.167831546325922716e+02
1.322035963893693520e+02 5.645698262444891924e+01
1.539779299006883306e+01 9.379083032907935547e+01
1.127379703170711736e+02 5.585424576386017037e+01
2.023633850768036524e+01 4.839288493476303898e+01
8.755663307425905373e+01 8.654883052369032725e+01
-3.700316991084479668e+01 5.424970435702056903e+01
-1.538619827313798396e+02 5.964676751844373825e+01
-8.316645146928256338e+01 8.857473813491604631e+01
9.215054557117515799e+01 8.835360575171058883e+01
8.273208465918648358e+01 8.312082307019086613e+01
1.763086024112552934e+02 8.678747448825939159e+01
-1.361755397208901286e+02 1.188233729344518537e+02
-8.627324456851654588e+01 9.335082053473256281e+01
7.143632683045440501e+01 6.167965225354503644e+01
1.259729692923137634e+02 5.021742246571892565e+01
-6.217313733609769599e+01 5.511394938787272224e+01
-1.346204527962095199e+02 1.272439093518502204e+02
1.665776573748825626e+02 8.413900962407113582e+01
-4.294872839140683141e+01 5.463702476003984287e+01
-1.288452871342994683e+02 1.174670374442841307e+02
1.102831248785724938e+02 5.363060853821779972e+01
-2.530781615753983083e+00 9.776186835358178939e+01
4.096886559080029144e+01 5.510508875434797460e+01
-5.664896239333724992e+01 1.150660786699820761e+02
-5.126441359382900487e+01 1.222671982595348084e+02
1.004880025588589803e+02 1.002243689630595043e+02
1.424365232118460938e+02 1.231869786237704716e+02
-3.603283033925681877e+01 6.147374732227633842e+01
-1.286046816015439447e+02 4.795182392467323496e+01
4.037891800112946328e+01 1.214574363512352591e+02
-1.063069988984802876e+02 6.684638264596503632e+01
-1.250641704403188754e+02 1.292016038628140677e+02
4.295614173481908438e+01 1.329770049865731210e+02
-1.123525404245744568e+02 1.068769939985294002e+02
-1.300449021272573304e+02 5.601458432476872673e+01
-1.567060609220546894e+02 1.076458313420631896e+02
1.400549028320656930e+02 6.223252724948170567e+01
1.310166616854370147e+02 1.187017624365227420e+02
-1.152915233146592158e+02 6.131270852472312782e+01
2.790681587848611400e+01 1.316729658988145673e+02
1.241649262207756124e+02 4.773455867089834470e+01
-1.761193427722309934e+02 8.809314667731604231e+01
-6.250064649106733583e+01 7.022730153896995375e+01
-9.903406204854117334e+01 8.119391966814845318e+01
-1.340128484422074280e+02 1.188302092596333637e+02
-3.265358115708330189e+01 5.649164078236397302e+01
3.894381526869570109e+01 1.249625445382284710e+02
-8.624827393028506606e+01 9.121825024776053681e+01
7.070112255029975756e+01 5.414352790964266404e+01
1.657212856496693405e+02 9.584125783130264153e+01
1.056523056384689454e+02 9.684725967047077688e+01
