# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.592000000000000000e+06 3.980122040489324498e-01 2.436276741010468816e-01 3.345471096950387024e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.990122347123721269e-01 2.512517068730086289e-01 3.285161583978152278e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 4.000122653758115820e-01 2.506827492034592875e-01 3.262403277196176399e-01 4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.010122960392510372e-01 2.553482020937642427e-01 3.263541192535275304e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.020123267026904923e-01 2.534137460172963263e-01 3.255575785161584079e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.030123573661301695e-01 2.560309512972234747e-01 3.249886208466090110e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.040123880295696246e-01 2.535275375512062168e-01 3.270368684569868178e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.050124186930090797e-01 2.594446973145198010e-01 3.197542102867546587e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.060124493564487569e-01 2.645653163404642627e-01 3.203231679563040557e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.070124800198882120e-01 2.558033682294037492e-01 3.210059171597632877e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.080125106833276671e-01 2.605826126536185949e-01 3.189576695493855363e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.090125413467673443e-01 2.667273554847519601e-01 3.146335912608101970e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.100125720102067994e-01 2.672963131543013016e-01 3.150887573964497035e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.110126026736462546e-01 2.614929449248976079e-01 3.152025489303595940e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.120126333370859317e-01 2.657032316795630567e-01 3.139508420573509095e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.130126640005253869e-01 2.606964041875284299e-01 3.128129267182521711e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.140126946639648420e-01 2.701411015020482309e-01 3.097405553026854608e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.150127253274045191e-01 2.775375512061902805e-01 3.051888939462903960e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.160127559908439743e-01 2.734410559854346667e-01 3.103095129722348577e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.170127866542834294e-01 2.715065999089667503e-01 3.083750568957669413e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.180128173177231066e-01 2.765134274010013771e-01 3.081474738279472159e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.190128479811625617e-01 2.807237141556668258e-01 3.178197542102867423e-01 4.014565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.200128786446020168e-01 2.819754210286754548e-01 3.199817933545744397e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.210129093080416940e-01 2.759444697314519801e-01 3.216886663632225751e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.220129399714811491e-01 2.828857532999544677e-01 3.198680018206645492e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.230129706349206042e-01 2.833409194355939742e-01 3.204369594902139462e-01 3.962221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.240130012983602814e-01 2.855029585798816716e-01 3.174783796085571264e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.250130319617997365e-01 2.776513427401001155e-01 3.237369139736003820e-01 3.986117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.260130626252391917e-01 2.840236686390532617e-01 3.204369594902139462e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.270130932886788688e-01 2.832271279016841392e-01 3.218024578971324656e-01 3.949704142011834507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.280131239521183240e-01 2.847064178425124936e-01 3.222576240327719721e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.290131546155577791e-01 2.850477924442421651e-01 3.177059626763768518e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.300131852789974563e-01 2.869822485207100815e-01 3.189576695493855363e-01 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.310132159424369114e-01 2.948338643604915821e-01 3.138370505234410746e-01 3.913290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.320132466058763665e-01 2.950614474283113076e-01 3.101957214383249672e-01 3.947428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.330132772693160437e-01 2.973372781065088954e-01 3.112198452435138707e-01 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.340133079327554988e-01 2.826581702321347422e-01 3.194128356850250428e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.350133385961949539e-01 2.884615384615384359e-01 3.158852981338188259e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.360133692596346311e-01 2.903959945380063523e-01 3.155439235320892100e-01 3.940600819299044377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.370133999230740862e-01 2.886891215293582169e-01 3.167956304050978389e-01 3.945152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.380134305865135413e-01 2.966545289030496080e-01 3.155439235320892100e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.390134612499532185e-01 2.898270368684570109e-01 3.185025034137460298e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.400134919133926736e-01 2.948338643604915821e-01 3.145197997269003065e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.410135225768321288e-01 2.960855712335002110e-01 3.156577150659991005e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.420135532402718059e-01 2.954028220300409791e-01 3.093991807009558448e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.430135839037112611e-01 2.857305416477013971e-01 3.109922621756941452e-01 4.032771961766044577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.440136145671507162e-01 2.980200273099681274e-01 3.095129722348657353e-01 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.450136452305903934e-01 2.877787892580792040e-01 3.137232589895311841e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.460136758940298485e-01 2.993855257168866468e-01 3.100819299044151323e-01 3.905325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.470137065574693036e-01 3.025716886663632477e-01 3.087164314974966128e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.480137372209089808e-01 2.933545744196631722e-01 3.060992262175694090e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.490137678843484359e-01 2.946062812926718011e-01 3.031406463359125891e-01 4.022530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.500137985477878910e-01 2.973372781065088954e-01 2.942649066909421851e-01 4.083978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.510138292112275682e-01 2.936959490213927881e-01 2.933545744196631722e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.520138598746670233e-01 2.758306781975420896e-01 3.086026399635867223e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.530138905381064784e-01 2.754893035958124736e-01 3.095129722348657353e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.540139212015461556e-01 2.704824761037779024e-01 3.122439690487027741e-01 4.172735548475193235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.550139518649856107e-01 2.691169776968593275e-01 3.155439235320892100e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.560139825284250659e-01 2.645653163404642627e-01 3.161128812016386069e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 4.570140131918647430e-01 2.711652253072371344e-01 3.157715065999089910e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 4.580140438553041982e-01 2.683204369594902050e-01 3.147473827947200875e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 4.590140745187436533e-01 2.696859353664087244e-01 3.138370505234410746e-01 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 4.600141051821833305e-01 2.741238051888939542e-01 3.117888029130632677e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 4.610141358456227856e-01 2.716203914428766408e-01 3.155439235320892100e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 4.620141665090622407e-01 2.694583522985889990e-01 3.178197542102867423e-01 4.127218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 4.630141971725019179e-01 2.796995903504779224e-01 3.093991807009558448e-01 4.109012289485662328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 4.640142278359413730e-01 2.825443786982248517e-01 3.084888484296768318e-01 4.089667728720983164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 4.650142584993808281e-01 2.832271279016841392e-01 3.121301775147928836e-01 4.046426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 4.660142891628205053e-01 2.792444242148384159e-01 3.060992262175694090e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 4.670143198262599604e-01 2.759444697314519801e-01 3.116750113791533772e-01 4.123805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 4.680143504896994155e-01 2.795857988165680319e-01 3.060992262175694090e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 4.690143811531390927e-01 2.756030951297223641e-01 3.174783796085571264e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 4.700144118165785478e-01 2.692307692307692180e-01 3.227127901684114786e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 4.710144424800180030e-01 2.720755575785161473e-01 3.260127446517979144e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 4.720144731434576801e-01 2.807237141556668258e-01 3.219162494310423561e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 4.730145038068971353e-01 2.703686845698680119e-01 3.301092398725534727e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 4.740145344703365904e-01 2.735548475193445572e-01 3.253299954483386269e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 4.750145651337762676e-01 2.762858443331815961e-01 3.221438324988620816e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904000000000000000e+06 4.760145957972157227e-01 2.713928083750569153e-01 3.270368684569868178e-01 4.015703231679563223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908000000000000000e+06 4.770146264606551778e-01 2.768548020027309930e-01 3.211197086936731782e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
