# theta phi
-6.977254326217936864e+01 1.173137829925233717e+02
-6.313679670852977921e+01 1.212255795038661859e+02
-1.148395007586987191e+02 1.275169464145395750e+02
-2.241453157171115507e+01 3.979820951340259683e+01
1.106008926395549992e+02 7.031752982179359890e+01
1.035404142289049219e+02 8.323240063541739175e+01
9.943939228216514437e+01 9.464166862408526981e+01
-8.730634210731297173e+01 8.620696395005867885e+01
-1.140089230529360549e+02 5.613564074522085434e+01
1.110028107195766722e+02 9.871461256837483234e+01
2.125305949066084921e+01 1.160474105660757402e+02
-6.277111025025697444e+01 1.198415298946383984e+02
8.425227292967731785e+01 7.715717151721941036e+01
7.598990288146696059e+01 5.629944881735583806e+01
4.618949923097053301e+01 1.195648623955231074e+02
-9.117600070065472551e+01 5.383212561932349871e+01
-6.767864254439200522e+01 1.094980652956524523e+02
9.269365789268704248e+01 9.379303604994133536e+01
6.599107694706394511e+01 1.238643592547791599e+02
-6.899718928042334198e+01 8.128538743162519609e+01
-1.587469405093391401e+02 6.395258943392426687e+01
1.172288897497430327e+02 6.015847010536160155e+01
-9.574772707032266794e+01 1.028428284827806038e+02
-1.040100971185330394e+02 1.237005511826441619e+02
-1.338105007690294599e+02 6.043513760447692107e+01
8.882399929934527449e+01 1.261678743806765084e+02
1.123213574556079948e+02 7.050193470434756193e+01
-6.659785421175709530e+01 7.814874017697472652e+01
-1.062540707602556154e+02 3.476329916903181783e+01
1.907558082990900417e+01 1.183652342357377307e+02
2.641565656392896244e+01 1.357173667565071753e+02
5.516710805933706752e+01 1.320822300717885014e+02
3.924778356120593514e+01 1.293658931323619470e+02
6.154517199364691038e+01 4.604191031115939836e+01
1.346010563248735821e+02 7.004670069369542773e+01
-8.383484444481818798e+01 9.727924772929537767e+01
1.620248216186935792e+02 1.120979418374626135e+02
-7.244535782682779423e-01 5.054884720242648655e+01
1.134021457882429189e+02 1.018512598230252735e+02
7.374592923974439884e+01 1.452367008309681751e+02
-1.609244191700910278e+02 6.163476576426228348e+01
-1.535843434360710660e+02 4.428263324349281760e+01
-1.248328919406629467e+02 4.791776992821151993e+01
-1.407522164387940506e+02 5.063410686763806012e+01
-1.184548280063530967e+02 1.339580896888406016e+02
-4.539894367512641793e+01 1.099532993063045723e+02
9.616515555518181202e+01 8.272075227070463654e+01
-1.797517838130645274e+01 6.790205816253740068e+01
1.792755464217317183e+02 1.294511527975735135e+02
1.462151643628077125e+02 9.117475608729031933e+01
-6.573693025369205145e+01 7.620786602102258200e+01
1.268699173046548339e+02 1.547070513758681045e+02
-6.195644872202343834e+01 1.199027962603381070e+02
-9.383896892676307289e+01 1.006810882950112642e+02
7.319497299980119465e+01 4.847348805484738676e+01
-1.391926954763058006e+02 8.331503718064207931e+01
9.834695468545427843e+01 8.329318909247868419e+01
1.667493684461446435e+02 1.285763529310106890e+02
-1.792064056594969657e+02 1.308988853741695664e+02
-3.378483563719228755e+01 8.882524391270968067e+01
1.142630697463079628e+02 1.037921339789774464e+02
-5.313008269534516614e+01 2.529294862413189904e+01
1.180435512779765617e+02 6.009720373966190721e+01
8.616103107323694132e+01 7.931891170498873578e+01
-1.068050270001988196e+02 1.315265119451526346e+02
4.080730452369421357e+01 9.668496281935794912e+01
-8.165304531454570736e+01 9.670681090752131581e+01
-1.325063155385535829e+01 5.142364706898933235e+01
7.935943405030666531e-01 4.910111462583046205e+01
1.511134211850776410e+02 9.089264368570104580e+01
-6.624914838848239640e+01 8.061466105100525681e+01
-1.665333299207227356e+02 5.829678924429781262e+01
-6.888310250590623696e+01 1.199725264511934881e+02
-6.176031347561607987e+01 1.209512299232341803e+02
8.707502556659841275e+01 8.206886382348169207e+01
-7.403001315264151572e+01 9.712846339944412932e+01
-3.216484608094430087e+01 1.164295521901976400e+02
-1.586158157303728444e+01 5.421484085324370739e+01
-2.888657881492238744e+01 8.910735631429895420e+01
1.137508516115176320e+02 9.938533894899475740e+01
1.346667007927727866e+01 1.217032107557021874e+02
1.111168974940937915e+02 6.002747354880650477e+01
1.182396865243839414e+02 5.904877007676583389e+01
-9.292497443340157304e+01 9.793113617651832215e+01
1.059699868473584843e+02 8.287153660055587068e+01
1.478351539190556991e+02 6.357044780980235998e+01
1.641384184269627156e+02 1.257851591467562997e+02
8.827392893389610151e+01 7.883925363007641351e+01
-6.085361071051641346e+01 1.194062791846215532e+02
7.186983560950419303e+01 4.210465097189494088e+01
6.136750707835094687e+01 4.400264375743300604e+01
-9.350582853777024184e+01 5.336310300985218191e+01
-4.527549683497003485e+01 1.148916228922470992e+02
1.292558315631179369e+02 1.144863445007073750e+02
-1.412906692015067165e+02 8.198949176406851791e+01
-2.656505200753172602e+01 1.227689168499485675e+02
-9.172607106610391270e+01 1.011607463699235865e+02
1.191463892894835794e+02 6.059372081537846100e+01
-1.081301643904958070e+02 1.378953490281050733e+02
-1.186324929216490602e+02 1.359973562425670082e+02
8.649417146222978658e+01 1.266368969901478181e+02
1.347245031650299723e+02 6.510837710775292919e+01
-5.074416843688205603e+01 6.551365549929262500e+01
3.870933079849326219e+01 9.801050823593146788e+01
1.534349479924682953e+02 5.723108315005142543e+01
-9.697240600378209763e+01 5.816438686558257132e+01
-6.808429756583315395e+01 7.817531548765865068e+01
-2.911602559646539845e+01 6.439526946349992897e+01
-2.201150932068382460e+01 6.104970899094669079e+01
-6.241149178623292215e+01 1.191002260452774664e+02
8.734223777987695314e+01 8.358750611243200979e+01
4.060629962456734177e+01 9.568304549875077214e+01
1.677472293922978110e+02 3.523465676177938377e+01
8.302759399621788816e+01 1.218356131344174287e+02
1.119157024341668603e+02 1.018246845123413635e+02
1.508839744035345802e+02 1.156047305365000852e+02
1.579884906793161576e+02 1.189502910090533305e+02
1.175885082137671134e+02 6.089977395472256916e+01
-9.265776222012304686e+01 9.641249388756799021e+01
-1.393937003754326724e+02 8.431695450124925628e+01
-1.225277060770219784e+01 1.447653432382206233e+02
3.466730094994500178e+01 1.202845531451366270e+02
-9.563799748173295256e+01 6.080707233860754002e+01
-3.326427342702538681e+01 9.199351648535542836e+01
1.143926310407249360e+02 1.033132977817142830e+02
5.846433516162667132e+01 7.581586405063249856e+01
-1.378449235960676731e+02 5.034708866012752537e+01
-1.430464271624252035e+02 8.278689579299894774e+01
-8.618590595457951054e+01 1.274524034245837214e+02
-1.786512771881706740e+01 1.431980231566216446e+02
1.093566769177925835e+02 8.622556516036416951e+01
-1.453326990500550266e+02 5.971544685486335879e+01
8.436200251826704744e+01 1.191929276613924600e+02
1.467357265729746132e+02 8.800648351464457164e+01
-6.560736895927507817e+01 7.668670221828573119e+01
-1.215356648383733358e+02 1.041841359493675014e+02
4.215507640393231981e+01 1.296529113398724746e+02
3.695357283757480360e+01 9.721310420700108068e+01
9.381409404542050368e+01 5.254759657541629991e+01
1.621348722811829361e+02 3.680197684337836250e+01
-7.064332308220743073e+01 9.377443483963581627e+01
6.146977829306111829e+01 1.196970714166999130e+02
1.134244196124609516e+02 1.020892080373203612e+02
2.339282598377582190e+01 1.033654561462503949e+02
5.417451925076567676e+01 7.544817667046902443e+01
-1.096396001739368558e+02 1.388358466493252195e+02
-1.247186217522995832e+02 1.411460169522774777e+02
3.817490500334495351e+01 9.988986977374666765e+01
1.103919501344240075e+02 1.582719456353796943e+02
-1.185302217069388888e+02 6.030292858330010830e+01
-6.657558038753906260e+01 7.791079196267965301e+01
-1.566071740162241781e+02 7.663454385374960509e+01
-1.258254807492343446e+02 1.045518233295309898e+02
7.036039982606314425e+01 4.116415335067478054e+01
5.528137824770040254e+01 3.885398304772252231e+01
-1.418250949966550536e+02 8.011013022625334656e+01
-6.960804986557600671e+01 2.172805436462031992e+01
-1.417009845829615244e+02 5.553262952130567953e+01
1.448615418615123929e+02 9.512381715934294846e+01
-2.282939626079166118e+01 8.819934017094848855e+01
-1.513943722235904943e+02 4.984389893506221370e+01
-1.225936135284366344e+02 1.413958146983965491e+02
1.525428182173380662e+02 3.535002102182162531e+01
3.829901541703846135e+01 1.244673704786943063e+02
-3.513845813848759292e+01 8.487618284065703733e+01
1.571706037392083601e+02 9.180065982905149724e+01
2.860562777640948440e+01 1.301561010649377863e+02
5.740638647156336560e+01 3.860418530160345796e+01
-2.745718178266193021e+01 1.446499789781783818e+02
1.503342892405634075e+02 9.570733982934463313e+01
-6.664927124703423544e+01 7.420535346136735200e+01
-3.461596883733576391e+01 1.245807799252784420e+01
1.571470616703269627e+02 1.160219559405966834e+02
1.322833652604387566e+02 7.436605877421622779e+01
-6.712993394368315592e+01 8.974979838828365075e+01
-2.966571075943658187e+01 8.429266017065536687e+01
1.133507287529657646e+02 1.057946465386326622e+02
1.453840311626642290e+02 1.675419220074721522e+02
-2.285293832967303018e+01 6.397804405940332373e+01
-4.771663473956124335e+01 1.056339412257837864e+02
1.128700660563168583e+02 9.025020161171636346e+01
4.613800493507756784e+01 1.148606882697355474e+02
1.259810026128857785e-01 6.695214500174459715e+01
3.170143003774873947e+01 1.158515068513867732e+02
1.057945963756411771e+02 8.963564950617261218e+01
9.690640661124585620e+01 1.223386785946036923e+02
-9.196315373369952795e+01 8.768163444196520118e+01
-1.813480813972280359e+01 1.186634823951461897e+02
-1.470150168357600933e+02 6.690787466770285619e+01
-1.338619950649224393e+02 6.513931173026446686e+01
-1.798740189973871111e+02 1.130478549982554171e+02
-1.482985699622512925e+02 6.414849314861324103e+01
-7.420540362435883708e+01 9.036435049382740203e+01
-8.309359338875414380e+01 5.766132140539632189e+01
8.803684626630048626e+01 9.231836555803481303e+01
1.618651918602771786e+02 6.133651760485382454e+01
3.298498316423990673e+01 1.130921253322971438e+02
3.375264351758558323e+00 7.705328486214011718e+01
-1.464711264389152063e+02 1.200830000994736366e+02
-1.660502132383259664e+02 2.992540541419791111e+01
-9.266795844677818650e+01 8.702452652697064650e+01
-6.071361035738421208e+01 9.670707106959022781e+01
-1.425637714370475919e+02 8.221413370156288636e+01
1.500698405886159321e+02 5.822549086983492117e+01
-1.766247356482414546e+02 1.029467151378598828e+02
3.352887356108479366e+01 5.991699990052635627e+01
1.394978676167407450e+01 1.500745945858020889e+02
8.733204155322181350e+01 9.297547347302935350e+01
1.192863896426157879e+02 8.329292893040980061e+01
3.743622856295241519e+01 9.778586629843712785e+01
-2.993015941138408209e+01 1.217745091301650859e+02
-6.345604874524867256e+01 9.907130311727614469e+01
-6.696729340966386701e+01 9.933240906409392323e+01
3.693309999684711187e+01 8.016727388320889602e+00
1.222204739669412419e+02 5.346373940909642641e+01
6.121477604841153664e+01 1.065808333495859017e+02
-1.097109733069206357e+02 5.909646848120971896e+01
-4.647362438676764462e+00 7.095063949248118718e+01
1.568621496028289357e+02 6.103407972053385322e+01
1.165439512547513345e+02 8.092869688272386952e+01
1.130327065903361472e+02 8.066759093590607677e+01
-1.430669000031529094e+02 1.719832726116790980e+02
-5.777952603305877943e+01 1.265362605909035807e+02
-1.187852239515884634e+02 7.341916665041412671e+01
7.028902669307936435e+01 1.209035315187902881e+02
1.753526375613232346e+02 1.090493605075188270e+02
-2.313785039717106784e+01 1.189659202794661610e+02
1.141791096171153299e+02 7.745238863956313935e+01
-1.775827520300098001e+02 1.010764025654550409e+02
1.775214950355819212e+02 4.857359704116679922e+01
6.049254789245136266e+01 1.062331150181549475e+02
7.084664995151261735e+01 1.237189963536739583e+02
-5.626604113472719604e+01 5.597820588740926695e+01
-9.335742386420858452e+01 8.929112252332230071e+01
-5.372518659587201739e+01 1.119331085087139286e+02
1.610443403808042433e+02 6.304253292126010422e+01
-6.582089038288467009e+01 1.025476113604368891e+02
2.417247969990224732e+00 7.892359743454495913e+01
-2.478504964418081880e+00 1.314264029588332221e+02
-1.195074521075486444e+02 7.376688498184506670e+01
-1.091533500484873827e+02 5.628100364632606301e+01
1.237339588652728111e+02 1.240217941125907259e+02
8.664257613579142969e+01 9.070887747667771350e+01
1.262748134041280110e+02 6.806689149128607141e+01
-1.895565961919576026e+01 1.169574670787399100e+02
-2.538789484310598610e+01 8.828971754302463637e+01
-1.610372833809473718e+02 6.816033802576166067e+01
-5.893634681514147644e+01 1.080575830213450672e+02
2.157334799494545408e+01 7.976559467665684622e+01
1.546121051568940175e+02 9.171028245697536363e+01
1.896271661905263528e+01 1.118396619742383535e+02
1.210636531848585378e+02 7.194241697865491858e+01
-1.584266520050545637e+02 1.002344053233431680e+02
3.030371975460943901e+01 1.307744446591985934e+02
1.766896456000542912e+02 4.402477279315679937e+01
5.825653458990104383e+01 1.056219629963634787e+02
1.476937897626687004e+02 1.624614510751456180e+02
6.457466224267673738e+01 1.196489009224306130e+02
4.090955124553475031e+01 1.659664623738741795e+01
-1.496962802453905965e+02 4.922555534080140660e+01
-3.310354399945728776e+00 1.359752272068432148e+02
-1.217434654100989633e+02 7.437803700363654968e+01
-3.230621023733130670e+01 1.753854892485438910e+01
-1.154253377573232626e+02 6.035109907756937986e+01
-1.390904487544652568e+02 1.634033537626125678e+02
-1.751882508313749440e+02 1.409888431447146786e+02
-2.562710201960625156e+01 1.137630228131735208e+02
1.796325904607323309e+02 4.582422660682763649e+01
1.303232446153634214e+02 1.612417542177612404e+02
1.242490251282423657e+02 1.453328545975801589e+01
2.364126894447450056e+01 5.945099451953350211e+01
4.811749168625090611e+00 3.901115685528533561e+01
1.543728979803937591e+02 6.623697718682650759e+01
-3.674095392677014793e-01 1.341757733931723635e+02
-4.967675538463659279e+01 1.875824578223877737e+01
-5.575097487175764144e+01 1.654667145402419806e+02
-1.563587310555254817e+02 1.205490054804665050e+02
-1.698892017748203784e+02 1.141078628512119622e+02
4.324173377850493161e+00 1.324762347952489279e+02
-1.351611662243076353e+02 1.315127841086452349e+02
-1.771914970736224006e+02 1.006781321895471137e+02
-6.389699492281284421e+01 1.215498105544338756e+02
-2.582098248023368470e+01 1.602981254403337630e+01
7.094319658871691558e+01 1.256971318139787854e+02
-7.696467921772870113e+01 1.279863270852577415e+02
1.011079822517964111e+01 6.589213714878803785e+01
-1.756758266221495148e+02 4.752376520475109345e+01
4.483883377569238604e+01 4.848721589135477217e+01
2.808502926377595799e+00 7.932186781045288626e+01
1.161030050771871487e+02 5.845018944556613150e+01
1.541790175197663189e+02 1.639701874559666521e+02
-1.090568034112830986e+02 5.430286818602122878e+01
1.030353207822712989e+02 5.201367291474225141e+01
-1.788132186969850750e+02 3.700934337232664717e+01
-5.347018823595157500e+01 1.021440563317844408e+02
-1.766250241406144710e+02 4.838893005626048449e+01
-4.590938552972721709e+01 1.373569604859489459e+02
6.125457832848905326e+01 1.040460500907809518e+02
-2.320753454764173185e+01 1.546277268600348798e+01
-8.163887485430331026e+01 1.264092996483956455e+02
1.186781303014942779e+00 1.429906566276733884e+02
1.265298117640484463e+02 7.785594366821555923e+01
3.374975859385533461e+00 1.316110699437395226e+02
1.340906144702727829e+02 4.264303951405104698e+01
-1.187454216715109538e+02 7.595394990921906242e+01
1.567924654523582717e+02 1.645372273139965102e+02
9.836112514569670395e+01 5.359070035160437584e+01
1.286470572545467519e+02 7.698585731676141108e+01
1.556809419793652296e+02 6.389671775856482583e+01
-1.597452574756699448e+02 7.747600028357477697e+01
-4.823634505109388471e+01 1.375337713297955702e+02
3.415781540479602540e+01 1.676356039469939319e+01
-5.135294274545324100e+01 1.030141426832386031e+02
-2.431905802063475974e+01 1.161032822414351813e+02
2.025474252433006939e+01 1.025239997164252088e+02
1.317636549489061224e+02 4.246622867020443692e+01
-1.458421845952040030e+02 1.632364396053006033e+02
-5.596817663751781424e+01 1.018271308765270931e+02
1.296249691855577453e+02 4.345559608882681601e+01
-2.623469143586851260e+01 1.260459069669387411e+01
1.417252644070510712e+02 3.645540234048019812e+01
