# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.020000000000000000e+05 4.010109511266095605e-01 2.629722348657259623e-01 3.202093764223941652e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020109784361525218e-01 2.672963131543013016e-01 3.189576695493855363e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030110057456950390e-01 2.684342284934000955e-01 3.208921256258534527e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040110330552375562e-01 2.743513882567136797e-01 3.177059626763768518e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050110603647802954e-01 2.808375056895767163e-01 3.166818388711880039e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060110876743230346e-01 2.839098771051433712e-01 2.938097405553026786e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070111149838655518e-01 2.767410104688211026e-01 2.971096950386891145e-01 4.261492944924897830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080111422934080689e-01 2.778789258079198965e-01 2.973372781065088954e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090111696029510302e-01 2.807237141556668258e-01 2.954028220300409791e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100111969124937694e-01 2.766272189349112676e-01 2.987027765134274149e-01 4.246700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110112242220362866e-01 2.836822940373236457e-01 2.959717796995903760e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120112515315788038e-01 2.876649977241693135e-01 2.933545744196631722e-01 4.189804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130112788411215430e-01 2.890304961310878329e-01 2.874374146563495880e-01 4.235320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140113061506645042e-01 2.914201183431952558e-01 2.883477469276286009e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150113334602070214e-01 2.972234865725990050e-01 2.763996358670914866e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160113607697495386e-01 2.848202093764223841e-01 2.811788802913063323e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170113880792922778e-01 2.872098315885298070e-01 2.758306781975420896e-01 4.369594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180114153888350170e-01 2.993855257168866468e-01 2.730996813837050508e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190114426983775342e-01 2.949476558944014726e-01 2.750341374601729671e-01 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200114700079200514e-01 2.919890760127446527e-01 2.726445152480655443e-01 4.353664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210114973174630126e-01 2.991579426490669213e-01 2.711652253072371344e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220115246270057519e-01 2.973372781065088954e-01 2.705962676376877374e-01 4.320664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230115519365482690e-01 2.989303595812471404e-01 2.730996813837050508e-01 4.279699590350478089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240115792460907862e-01 2.990441511151570309e-01 2.782203004096495125e-01 4.227355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250116065556337475e-01 3.008648156577150568e-01 2.785616750113791285e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260116338651764867e-01 3.042785616750113831e-01 2.791306326809285254e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270116611747190039e-01 3.076923076923077094e-01 2.725307237141556538e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280116884842615210e-01 3.039371870732817671e-01 2.774237596722803900e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290117157938042602e-01 3.079198907601274349e-01 2.735548475193445572e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300117431033472215e-01 3.073509330905780379e-01 2.726445152480655443e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310117704128897387e-01 3.188438780154756458e-01 2.707100591715976279e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320117977224322559e-01 3.079198907601274349e-01 2.741238051888939542e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330118250319749951e-01 3.129267182521620616e-01 2.666135639508420696e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340118523415177343e-01 3.183887118798361393e-01 2.713928083750569153e-01 4.102184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350118796510602515e-01 3.158852981338188259e-01 2.720755575785161473e-01 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360119069606027686e-01 3.128129267182521711e-01 2.723031406463359283e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370119342701457299e-01 3.067819754210286964e-01 2.718479745106964218e-01 4.213700500682749372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380119615796884691e-01 3.208921256258534527e-01 2.692307692307692180e-01 4.098771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390119888892309863e-01 3.237369139736003820e-01 2.676376877560309731e-01 4.086253982703687004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400120161987735035e-01 3.252162039144287919e-01 2.680928538916704795e-01 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410120435083162427e-01 3.243058716431497235e-01 2.684342284934000955e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420120708178592039e-01 3.277196176604460498e-01 2.660446062812926726e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430120981274017211e-01 3.347746927628584279e-01 2.654756486117432757e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440121254369442383e-01 3.264679107874374209e-01 2.643377332726445372e-01 4.091943559399180974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450121527464869775e-01 3.296540737369139662e-01 2.608101957214383204e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460121800560297167e-01 3.313609467455621571e-01 2.606964041875284299e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470122073655722339e-01 3.394401456531633832e-01 2.570550751024123781e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480122346751147511e-01 3.383022303140646447e-01 2.581929904415111721e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490122619846577123e-01 3.393263541192535482e-01 2.608101957214383204e-01 3.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500122892942004516e-01 3.443331816112881194e-01 2.554619936276740777e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510123166037429687e-01 3.554847519344560558e-01 2.538689121529358328e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520123439132854859e-01 3.513882567137004975e-01 2.547792444242148457e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530123712228282251e-01 3.500227583067819781e-01 2.547792444242148457e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540123985323711864e-01 3.599226217569412856e-01 2.504551661356395065e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550124258419137036e-01 3.644742831133363503e-01 2.529585798816568198e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560124531514562207e-01 3.563950842057350687e-01 2.544378698224852298e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570124804609989599e-01 3.634501593081474469e-01 2.494310423304506030e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580125077705419212e-01 3.524123805188894010e-01 2.514792899408284099e-01 3.961083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590125350800844384e-01 3.621984524351388179e-01 2.470414201183432079e-01 3.907601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600125623896267335e-01 3.691397360036413056e-01 2.453345471096950448e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610125896991696948e-01 3.765361857077833552e-01 2.440828402366863881e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620126170087124340e-01 3.851843422849339782e-01 2.379380974055530229e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630126443182549512e-01 3.946290395994537792e-01 2.360036413290851065e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640126716277974683e-01 3.880291306326809075e-01 2.346381429221665871e-01 3.773327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650126989373404296e-01 3.973600364132908735e-01 2.300864815657714946e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660127262468831688e-01 4.105598543468366168e-01 2.295175238962221254e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670127535564256860e-01 4.070323167956304000e-01 2.290623577605826189e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680127808659682032e-01 4.073736913973600160e-01 2.314519799726900418e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690128081755109424e-01 4.156804733727810786e-01 2.172280382339553950e-01 3.670914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700128354850539036e-01 4.089667728720983164e-01 2.113108784706417831e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710128627945964208e-01 4.145425580336822846e-01 2.085798816568047442e-01 3.768775603095129711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720128901041389380e-01 4.134046426945835462e-01 2.088074647246244975e-01 3.777878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730129174136816772e-01 4.096495220755576039e-01 2.058488848429676776e-01 3.845015930814747462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740129447232244164e-01 4.121529358215748617e-01 2.097177969959035104e-01 3.781292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750129720327669336e-01 4.203459262630860338e-01 2.048247610377788019e-01 3.748293126991351643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760129993423094508e-01 4.112426035502958488e-01 2.124487938097405493e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770130266518524120e-01 4.194355939918070209e-01 2.058488848429676776e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780130539613951512e-01 4.312699135184342447e-01 1.998179335457442030e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.790130812709376684e-01 4.329767865270823801e-01 2.006144742831133254e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800131085804801856e-01 4.219390077378242787e-01 2.023213472917614886e-01 3.757396449704141772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
