# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.860000000000000000e+05 3.930051886841323672e-01 5.003413746017296715e-01 3.197542102867546865e-02 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940052018868909212e-01 4.995448338643604935e-01 3.732362312243969055e-02 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950052150896496972e-01 5.011379153390987939e-01 3.152025489303595523e-02 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960052282924084732e-01 5.129722348657259623e-01 3.311333636777423484e-02 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970052414951668052e-01 5.193445607646790529e-01 3.493400091033227461e-02 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980052546979253592e-01 4.953345471096950448e-01 3.641329085116067066e-02 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990052679006841352e-01 4.922621756941283344e-01 3.959945380063722986e-02 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000052811034429112e-01 4.846381429221666148e-01 4.062357760582612637e-02 4.747382794720073074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010052943062012432e-01 4.746244879380974169e-01 3.891670459717797015e-02 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020053075089597971e-01 4.732589895311788974e-01 3.834774692762858705e-02 4.883932635411925571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030053207117185732e-01 4.704142011834319681e-01 4.062357760582612637e-02 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040053339144773492e-01 4.756486117432863203e-01 3.994082840236686666e-02 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050053471172356812e-01 4.481110605370960398e-01 4.073736913973600299e-02 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060053603199942351e-01 4.474283113336367523e-01 3.937187073281747662e-02 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070053735227530112e-01 4.451524806554392200e-01 4.278561675011378906e-02 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080053867255117872e-01 4.585798816568047442e-01 4.289940828402366568e-02 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090053999282701191e-01 4.567592171142467183e-01 4.415111515703231543e-02 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100054131310286731e-01 4.516385980883022566e-01 4.267182521620391245e-02 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110054263337874492e-01 4.516385980883022566e-01 4.130632680928538608e-02 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120054395365460032e-01 4.489076012744651623e-01 4.255803368229403583e-02 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130054527393045571e-01 4.354802002730996935e-01 4.483386436049158208e-02 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140054659420631111e-01 4.544833864360491305e-01 4.619936276741010150e-02 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150054791448218872e-01 4.417387346381429492e-01 4.494765589440145870e-02 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160054923475804411e-01 4.582385070550751283e-01 4.312699135184342586e-02 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170055055503389951e-01 4.576695493855257313e-01 4.096495220755575623e-02 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180055187530975491e-01 4.487938097405553273e-01 4.324078288575330248e-02 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190055319558561031e-01 4.548247610377788019e-01 4.153390987710514626e-02 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200055451586148791e-01 4.588074647246244697e-01 4.267182521620391245e-02 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210055583613734331e-01 4.713245334547109811e-01 3.994082840236686666e-02 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220055715641317651e-01 4.617660446062812896e-01 3.971324533454710648e-02 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230055847668905411e-01 4.501593081474738467e-01 4.039599453800637313e-02 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240055979696493171e-01 4.547109695038689114e-01 4.244424214838415921e-02 5.028447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250056111724078711e-01 4.704142011834319681e-01 3.675466545289030745e-02 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260056243751662031e-01 4.629039599453800835e-01 4.039599453800637313e-02 4.967000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270056375779249791e-01 4.589212562585343602e-01 3.937187073281747662e-02 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280056507806837551e-01 4.377560309512972259e-01 4.472007282658170546e-02 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290056639834423091e-01 4.501593081474738467e-01 3.937187073281747662e-02 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300056771862006411e-01 4.644970414201183284e-01 4.028220300409649651e-02 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310056903889594171e-01 4.680245789713245452e-01 4.142011834319526964e-02 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320057035917181931e-01 4.689349112426035582e-01 3.686845698680018407e-02 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330057167944767471e-01 4.376422394173873354e-01 4.198907601274465273e-02 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340057299972350791e-01 4.630177514792899185e-01 3.686845698680018407e-02 5.001137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350057431999938551e-01 4.759899863450159363e-01 3.527537551206190447e-02 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360057564027526311e-01 4.634729176149294250e-01 3.766499772416932040e-02 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370057696055111851e-01 4.630177514792899185e-01 4.073736913973600299e-02 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380057828082695170e-01 4.416249431042330587e-01 4.107874374146563284e-02 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390057960110282931e-01 4.452662721893491105e-01 4.187528447883477611e-02 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400058092137870691e-01 4.300182066454255603e-01 4.517523896222121194e-02 5.248065543923532417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410058224165456231e-01 4.365043240782885969e-01 4.358215748748293233e-02 5.199135184342285054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420058356193039550e-01 4.528903049613108855e-01 4.255803368229403583e-02 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430058488220627311e-01 4.458352298588985074e-01 3.857532999544834029e-02 5.155894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440058620248215071e-01 4.227355484751934567e-01 4.608557123350022489e-02 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450058752275800611e-01 4.424214838416021811e-01 4.483386436049158208e-02 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460058884303383930e-01 4.261492944924897830e-01 4.244424214838415921e-02 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470059016330971691e-01 4.383249886208466228e-01 4.301319981793354230e-02 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480059148358559451e-01 4.204597177969959243e-01 4.540282203004096517e-02 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490059280386144991e-01 4.044151115157032517e-01 4.346836595357305572e-02 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500059412413728310e-01 4.136322257624032717e-01 4.392353208921256219e-02 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510059544441316071e-01 4.151115157032316816e-01 4.335457441966317910e-02 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520059676468903831e-01 3.644742831133363503e-01 4.483386436049158208e-02 5.906918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530059808496489371e-01 3.352298588984979344e-01 4.494765589440145870e-02 6.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540059940524072690e-01 3.207783340919435622e-01 4.551661356395084179e-02 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550060072551660451e-01 2.892580791989076139e-01 4.164770141101502288e-02 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560060204579248211e-01 2.810650887573964418e-01 4.210286754665452935e-02 6.768320436959490705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570060336606831530e-01 2.758306781975420896e-01 4.301319981793354230e-02 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580060468634417070e-01 2.935821574874829532e-01 4.267182521620391245e-02 6.637460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590060600662004830e-01 2.860719162494310686e-01 3.948566226672735324e-02 6.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600060732689592591e-01 2.701411015020482309e-01 4.426490669094219205e-02 6.855939918070095285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610060864717175910e-01 2.729858898497951603e-01 4.813381884387801790e-02 6.788802913063267663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620060996744761450e-01 2.701411015020482309e-01 4.244424214838415921e-02 6.874146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630061128772349210e-01 2.636549840691852498e-01 4.289940828402366568e-02 6.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640061260799936971e-01 2.777651342740100060e-01 4.039599453800637313e-02 6.818388711879835862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650061392827520290e-01 2.674101046882111921e-01 4.005461993627674328e-02 6.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660061524855105830e-01 2.814064633591260578e-01 3.891670459717797015e-02 6.796768320436959998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670061656882693590e-01 2.721893491124260378e-01 4.085116067364587961e-02 6.869594902139281034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680061788910281351e-01 2.700273099681383959e-01 4.085116067364587961e-02 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690061920937864670e-01 2.693445607646791085e-01 4.221665908056440597e-02 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700062052965450210e-01 2.816340464269458388e-01 3.527537551206190447e-02 6.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710062184993037970e-01 2.799271734182977034e-01 3.823395539371871044e-02 6.818388711879835862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720062317020625731e-01 2.741238051888939542e-01 3.834774692762858705e-02 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
