# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.020000000000000000e+05 4.009893957765102712e-01 2.610377787892581014e-01 1.281292671825216278e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019893693320628625e-01 2.694583522985889990e-01 1.315430131998179264e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029893428876154537e-01 2.653618570778333852e-01 1.316568047337278169e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039893164431676009e-01 2.695721438324988894e-01 1.255120619025944517e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049892899987199701e-01 2.652480655439235502e-01 1.268775603095129711e-01 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059892635542723394e-01 2.734410559854346667e-01 1.251706873008648080e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069892371098249306e-01 2.822030040964952358e-01 1.205052344105598527e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079892106653772998e-01 2.824305871643149612e-01 1.166363222576240338e-01 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089891842209294470e-01 2.687756030951297115e-01 1.233500227583067821e-01 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099891577764820383e-01 2.807237141556668258e-01 1.181156121984524299e-01 6.011606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109891313320346296e-01 2.822030040964952358e-01 1.151570323167956239e-01 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119891048875867767e-01 2.843650432407828776e-01 1.134501593081474746e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129890784431391459e-01 2.694583522985889990e-01 1.156121984524351443e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139890519986915152e-01 2.784478834774692935e-01 1.115157032316795582e-01 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149890255542441064e-01 2.800409649522075384e-01 1.048020027309968100e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159889991097964757e-01 2.637687756030951403e-01 8.955393718707328754e-02 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169889726653486228e-01 2.791306326809285254e-01 8.545744196631770151e-02 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179889462209012141e-01 2.839098771051433712e-01 7.123350022758306865e-02 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189889197764538054e-01 2.776513427401001155e-01 6.952662721893490549e-02 6.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199888933320059525e-01 2.729858898497951603e-01 6.668183887118799003e-02 6.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209888668875580997e-01 2.732134729176149412e-01 6.793354574419663283e-02 6.588529813381884814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219888404431106910e-01 2.707100591715976279e-01 6.304050978607191047e-02 6.662494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229888139986632822e-01 2.553482020937642427e-01 6.440600819299044377e-02 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239887875542154294e-01 2.757168866636321991e-01 6.315430131998178709e-02 6.611288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249887611097677986e-01 2.729858898497951603e-01 5.644060081929904577e-02 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259887346653203899e-01 2.716203914428766408e-01 5.678197542102867562e-02 6.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269887082208727591e-01 2.745789713245334607e-01 5.735093309057805872e-02 6.680700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279886817764251283e-01 2.839098771051433712e-01 5.473372781065088954e-02 6.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289886553319772755e-01 2.684342284934000955e-01 5.678197542102867562e-02 6.747837960855712636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299886288875298668e-01 2.742375967228038447e-01 5.723714155666818210e-02 6.685252617205279524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309886024430824580e-01 2.712790168411470249e-01 5.712335002275830548e-02 6.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319885759986346052e-01 2.728720983158853253e-01 5.439235320892125969e-02 6.727355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329885495541869744e-01 2.828857532999544677e-01 5.279927173418298009e-02 6.643149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339885231097395657e-01 2.860719162494310686e-01 5.473372781065088954e-02 6.591943559399180419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349884966652919349e-01 2.820892125625853453e-01 5.450614474283113631e-02 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359884702208443041e-01 2.784478834774692935e-01 5.325443786982248656e-02 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369884437763964513e-01 2.901684114701866268e-01 5.109239872553481693e-02 6.587391898042785909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379884173319490426e-01 2.858443331816112876e-01 5.507510241238051940e-02 6.590805644060081514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389883908875016338e-01 2.828857532999544677e-01 5.109239872553481693e-02 6.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399883644430537810e-01 2.839098771051433712e-01 5.245789713245334329e-02 6.636322257624033272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409883379986061502e-01 2.950614474283113076e-01 4.915794264906690747e-02 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419883115541587415e-01 2.897132453345471204e-01 5.063723258989531045e-02 6.596495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429882851097111107e-01 2.940373236231224596e-01 4.836140191169777114e-02 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439882586652634799e-01 2.890304961310878329e-01 4.654073736913973830e-02 6.644287664997724496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449882322208156271e-01 2.916477014110150368e-01 4.380974055530268557e-02 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459882057763682184e-01 2.966545289030496080e-01 4.938552571688666071e-02 6.539599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469881793319208096e-01 2.952890304961310886e-01 4.824761037778789452e-02 6.564633591260810030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479881528874729568e-01 2.999544833864360438e-01 4.756486117432862787e-02 6.524806554392352798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489881264430253260e-01 3.056440600819299025e-01 4.904415111515703085e-02 6.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499880999985779173e-01 2.985889849795175244e-01 5.314064633591260994e-02 6.482703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509880735541302865e-01 3.150887573964497035e-01 4.722348657259899801e-02 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519880471096826557e-01 3.013199817933545632e-01 4.927173418297678409e-02 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529880206652348029e-01 2.832271279016841392e-01 3.425125170687300796e-02 6.825216203914429292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539879942207873942e-01 2.726445152480655443e-01 3.083750568957669552e-02 6.965179790623577949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549879677763399854e-01 2.856167501137915066e-01 2.867546654528902936e-02 6.857077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559879413318921326e-01 2.981338188438780179e-01 3.174783796085571541e-02 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569879148874445018e-01 2.619481110605371144e-01 3.527537551206190447e-02 7.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579878884429968711e-01 2.401001365498406925e-01 3.925807919890760000e-02 7.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589878619985494623e-01 2.389622212107419263e-01 3.959945380063722986e-02 7.214383249886208160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599878355541018315e-01 2.427173418297678686e-01 3.948566226672735324e-02 7.177969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609878091096539787e-01 2.496586253982703563e-01 3.846153846153846367e-02 7.118798361401911245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619877826652065700e-01 2.379380974055530229e-01 3.698224852071006069e-02 7.250796540737368678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629877562207591613e-01 2.457897132453345512e-01 3.891670459717797015e-02 7.152935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.639877297763113084e-01 2.513654984069185194e-01 3.925807919890760000e-02 7.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.649877033318636776e-01 2.437414656349567721e-01 3.800637232589895026e-02 7.182521620391443262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.659876768874160469e-01 2.456759217114246607e-01 4.176149294492489950e-02 7.125625853436504675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.669876504429686381e-01 2.459035047792444140e-01 3.994082840236686666e-02 7.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.679876239985210074e-01 2.552344105598543522e-01 4.050978607191624975e-02 7.042558033682293495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.689875975540731545e-01 2.492034592626308498e-01 4.142011834319526964e-02 7.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699875711096257458e-01 2.432862994993172379e-01 4.016841147018661989e-02 7.165452890304960798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.709875446651783371e-01 2.457897132453345512e-01 4.142011834319526964e-02 7.127901684114701375e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.719875182207304842e-01 2.421483841602184717e-01 4.028220300409649651e-02 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.729874917762828535e-01 2.490896677287209870e-01 4.073736913973600299e-02 7.101729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.739874653318352227e-01 2.597860719162494170e-01 4.278561675011378906e-02 6.974283113336368078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.749874388873878139e-01 2.579654073736913911e-01 3.800637232589895026e-02 7.040282203004096795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.759874124429401832e-01 2.530723714155666548e-01 3.880291306326809353e-02 7.081247155211651823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.769873859984923303e-01 2.578516158397815006e-01 4.016841147018661989e-02 7.019799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.779873595540449216e-01 2.677514792899408080e-01 3.755120619025944378e-02 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.789873331095975129e-01 2.677514792899408080e-01 4.085116067364587961e-02 6.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799873066651496600e-01 2.694583522985889990e-01 3.880291306326809353e-02 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
