# theta phi
-1.460138590761650903e+02 4.586518032895388508e+00
2.806335889574984321e+01 6.676081476595089725e+01
9.471152106652517944e+01 8.318314357866356090e+00
8.929259792178058319e+01 9.146868368021587514e+01
-2.869231357169438823e+01 1.239468191785986733e+02
-4.268996642570420619e+01 1.256076865333383665e+02
5.029322730372275885e+01 1.193736789354045982e+02
1.359277231591374289e+02 6.235311710210834946e+01
-1.627448961777362797e+02 9.523320396865888426e+01
-1.512696322640844926e+02 5.482780526480622996e+01
9.387773515631035082e+01 9.925831650485797297e+01
-8.542777386003503182e+01 8.276211912479254806e+01
1.784631651933992771e+02 7.952022041883115833e+01
4.005159959520013047e+01 1.235795744406890719e+02
3.842401509476534471e+01 1.261132186758465821e+02
-1.230922561538786795e+02 1.285056862109775295e+02
-1.255936475594013046e+02 5.200957091890178674e+01
-4.481256949456385996e+01 4.901827933062527620e+01
8.894806805160840213e+01 8.768618206031753459e+01
1.526100327316577534e+02 5.153155779879122633e+01
1.090226290775271991e+02 8.248230900422771583e+01
3.323038178073938553e+01 1.139083501985255111e+02
6.957261069066302639e+01 1.128289435616174217e+02
-3.526302866586895846e+01 5.826037078407420466e+01
1.467125391025521139e+02 1.749304041491861597e+02
-4.627858264614965123e+01 5.927826339445275039e+01
-9.319009491439511805e+01 8.939930988625174280e+01
-1.753260141974084547e+02 8.536971417219353953e+01
-1.529901691007624152e+02 6.370266011761334113e+01
-1.347033263530538818e+02 5.389637556492396442e+01
3.971603616994543984e+01 1.238853620057826532e+02
1.349995864995546242e+02 1.784715378066523215e+02
-1.448417437981781859e+02 4.875820523484569691e+01
-8.774885530063029648e+01 8.558799506292851333e+01
-1.340849487468072709e+02 5.821705629026653384e+01
-2.601236378039450159e+01 5.830855732685972015e+01
9.147131595322711917e+01 1.744702474219489545e+02
1.400264473013834561e+02 5.841993555813196082e+01
6.477566279724612741e+01 5.944540092652687235e+01
-1.394870204146652952e+02 5.042778120337295178e+01
-7.764566845828885278e+01 1.247978043626023350e+02
-8.613156556258809360e+01 8.314747202047860242e+01
-4.408441890592569479e+01 1.310351769703096068e+02
-1.409397081338208864e+02 5.298669260530486014e+01
6.271728187034366186e+01 1.342952596452491889e+02
1.390082846981017326e+02 1.237047297544986293e+02
1.448061027469711917e+02 1.180523522047709548e+02
-5.380079542231377587e+01 1.265731246721235408e+02
-1.683758765878008035e+02 9.051831645575416019e+01
1.344470022777222766e+02 5.068352128851781657e+01
7.992255028329796573e+01 9.625895305553596870e+01
8.206821103962793984e+01 8.404062589153174656e+01
6.618791232774159994e+01 5.689870594630999534e+01
1.314526494262194376e+02 6.003771105205944991e+01
6.832535226614548662e+01 5.793366059511447475e+01
1.674866731069795662e+02 9.125072551423090772e+01
7.187545036663470910e+01 6.198711858928400176e+01
7.904447022066327122e+01 8.167238537599078541e+01
1.784513255783078876e+02 9.036386232980642319e+01
1.399571282618911994e+02 1.209355893496445731e+02
9.495516687835731773e+01 9.302424911106652416e+01
3.398614092383491680e+01 1.754134819671046159e+02
-1.519366411042501568e+02 1.132391852340491170e+02
-8.528847893347483478e+01 1.716816856421336297e+02
-9.070740207821944523e+01 8.853131631978415328e+01
1.513076864283056295e+02 5.605318082140132674e+01
1.373100335742958009e+02 5.439231346666163347e+01
-1.297067726962772269e+02 6.062632106459540182e+01
-4.407227684086255692e+01 1.176468828978916719e+02
1.725510382226371675e+01 8.476679603134110152e+01
2.873036773591553228e+01 1.251721947351937843e+02
-8.612226484368967760e+01 8.074168349514204124e+01
9.457222613996496818e+01 9.723788087520745194e+01
-1.536834806600740011e+00 1.004797795811688275e+02
-1.399484004047998553e+02 5.642042555931094228e+01
-1.415759849052346624e+02 5.388678132415342503e+01
5.690774384612131342e+01 5.149431378902249179e+01
5.440635244059868825e+01 1.279904290810981990e+02
1.351874305054361400e+02 1.309817206693747380e+02
-9.105193194839161208e+01 9.231381793968246541e+01
-2.738996726834226436e+01 1.284684422012087737e+02
-7.097737092247281510e+01 9.751769099577228417e+01
-1.467696182192606216e+02 6.609164980147450308e+01
-1.104273893093369736e+02 6.717105643838256412e+01
1.447369713341310273e+02 1.217396292159258024e+02
-3.328746089744790737e+01 5.069595850813874982e+00
1.337214173538503417e+02 1.207217366055472496e+02
8.680990508560488195e+01 9.060069011374824299e+01
4.673985802591565708e+00 9.463028582780647469e+01
2.700983089923758484e+01 1.162973398823866660e+02
4.529667364694612530e+01 1.261036244350760285e+02
-1.402839638300545744e+02 5.611463799421734677e+01
-4.500041350044536159e+01 1.528462193347702724e+00
3.515825620182182831e+01 1.312417947651543102e+02
9.225114469936971773e+01 9.441200493707150088e+01
4.591505125319273617e+01 1.217829437097334591e+02
1.539876362196054913e+02 1.216914426731403012e+02
1.148719185538764833e+02 1.715366072880440811e+02
4.199522098865905662e+01 1.292993036287352595e+02
-4.684529880655572498e+01 5.502919291211802744e+01
-1.019633114060485326e+02 7.777781712474849840e+00
3.868267567385696282e+01 6.232078120178346836e+01
-4.584547130033955398e+01 1.294050193081594387e+02
1.135746948217563954e+02 5.686934679460728148e+01
1.187229456279721802e+02 5.785713417557580840e+01
1.448433983227717761e+02 1.183612884301011263e+02
1.381917753010573904e+02 5.341577569131961667e+01
-5.223007862150458180e+01 1.214626767767344404e+02
7.945912440409021826e+01 9.793941778482663096e+01
-1.644873069612251584e+02 1.136193065042507868e+02
6.493950683415098979e+01 5.575687244813470755e+01
7.100412857933980604e+01 6.563567093978200262e+01
-9.811240523684908510e+01 9.663575081300054137e+01
7.991313066993380687e+01 8.200061464960235469e+01
-1.768412377884533271e+02 8.869463371964029363e+01
1.786982205667335393e+02 9.295099052821386465e+01
-4.204774195503797074e+01 6.107940716859944530e+01
4.296802259677379254e+01 1.198903486260457640e+02
6.806702410595481467e+01 8.305454951072002245e+01
-6.035752948553707853e+01 1.705263094004967570e+02
-1.286917862391569543e+02 6.006231951027807270e+01
1.394102768899181513e+02 6.054020118429198760e+01
-1.295816611002166496e+02 6.391145235068003672e+01
-4.609663428608723024e+01 5.728738821051556585e+01
3.875321483396920996e+01 6.206798635047349677e+01
-1.768459318104561646e+02 8.920559792069437322e+01
-2.695091144564852215e+01 3.484424194057554214e+00
-8.599766380036064106e+01 8.087123755172434869e+01
1.478252829691509476e+02 1.179771821869196913e+02
4.393285880499869478e+01 7.117506209091304470e+01
2.460099520049132238e+01 5.772322362328514345e+01
-1.390778001819112148e+02 5.400890288583033083e+01
5.320086612027998996e+01 4.951792028079290731e+01
1.486514667837845138e+02 5.929009230804049935e+01
-3.774362087717105396e+01 4.609720934932181535e+01
-3.476658655923613139e+01 5.265101121524350702e+01
3.373795333069847402e+01 1.247137506445135244e+02
-3.503338102548075739e+01 7.579259250236566459e+01
-1.041109135740265543e+02 5.825633917489383151e+01
1.226248702966253745e+02 1.257837427708677041e+02
8.803661797301136005e+01 8.569908340558230009e+01
-1.330002520294811461e+02 5.536001298119531810e+01
1.236869516857018425e+02 5.183534126153505639e+01
-1.429971920263264167e+02 5.948151142009861303e+01
9.414168697320633328e+00 7.860716450202422934e+00
4.783247648782549533e+01 1.233386080204480919e+02
1.364366279804187627e+02 6.494015933735556700e+01
-3.373396695579655358e+01 1.184773288897201269e+02
-8.720556660416129091e+01 8.683433844806738477e+01
3.692487616510999260e+01 1.265695943785822095e+02
9.101097457229568022e+01 9.475494632236254233e+01
-6.512808144612353090e+01 8.463392711955949110e+00
-1.380047790113409576e+02 5.070069637126474760e+01
1.331547011934442821e+02 1.249708070878819797e+02
7.803668859395146740e+01 1.722222182875251519e+02
-1.413173243261430514e+02 1.176792187982165387e+02
1.341545286996604602e+02 5.059498069184058977e+01
-6.642530517824359038e+01 1.231306532053927327e+02
-6.127705437202782690e+01 1.221428658244242058e+02
-3.515660167722823104e+01 6.163871156989888789e+01
-4.180822469894260962e+01 1.265842243086803762e+02
1.277699213784954395e+02 5.853732322326558801e+01
-1.005408755959097959e+02 8.206058221517338325e+01
1.551269303877484163e+01 6.638069349574922740e+01
-1.150604931658490102e+02 1.242431275518652996e+02
-1.089958714206601940e+02 1.143643290602180116e+02
8.188759476315094332e+01 8.336424918699944442e+01
-1.000868693300661931e+02 9.799938535039764531e+01
3.158762211546653820e+00 9.130536628035970637e+01
-1.301779433266435859e+00 8.704900947178614956e+01
1.379522580449620364e+02 1.189205928314005689e+02
-1.370319774032262217e+02 6.010965137395422175e+01
-1.119329758940451995e+02 9.694545048927999176e+01
1.196424705144629144e+02 9.473690599503237664e+00
5.130821376084304575e+01 1.199376804897219557e+02
-4.058972311008185585e+01 1.194597988157080266e+02
5.041833889978336458e+01 1.160885476493199775e+02
1.339033657139127627e+02 1.227126117894844555e+02
-1.412467851660307758e+02 1.179320136495264961e+02
3.154068189543853595e+00 9.079440207930564100e+01
1.530490885543514992e+02 1.765155758059424613e+02
9.400233619963935894e+01 9.912876244827566552e+01
-3.217471703084904533e+01 6.202281781308030872e+01
-1.360671411950013123e+02 1.088249379090869837e+02
-1.553990047995086741e+02 1.222767763767148637e+02
4.092219981808878515e+01 1.259910971141696905e+02
-1.267991338797200314e+02 1.304820797192070927e+02
-3.134853321621550037e+01 1.207099076919595007e+02
1.422563791228289745e+02 1.339027906506781846e+02
1.452334134407638828e+02 1.273489887847564859e+02
-1.462620466693015544e+02 5.528624935548648978e+01
1.449666189745192355e+02 1.042074074976343354e+02
7.588908642597344567e+01 1.217436608251061756e+02
-5.737512970337463969e+01 5.421625722913228884e+01
-9.196338202698862574e+01 9.430091659441769991e+01
4.699974797051886810e+01 1.246399870188047032e+02
-5.631304831429816460e+01 1.281646587384649649e+02
3.700280797367359753e+01 1.205184885799013870e+02
-1.705858313026793667e+02 1.721392835497975966e+02
-1.321675235121745118e+02 5.666139197955190809e+01
-4.356337201958124439e+01 1.150598406626444472e+02
1.462660330442034535e+02 6.152267111027988733e+01
9.279443339583870909e+01 9.316566155193261523e+01
-1.430751238348900074e+02 5.343040562141779048e+01
-8.898902542770431978e+01 8.524505367763747188e+01
-8.425165313797246824e+01 1.010670113319881267e+02
1.394879111075262017e+02 6.336909094999168701e+01
-5.523152565985299134e+01 7.408695756557292178e+00
-7.220798887608067673e+01 1.253740756757711807e+02
-5.524065631074820004e+01 9.381739674703519327e+00
1.641977885461865867e+02 9.891936515141668451e+01
1.063592463096718603e+02 5.553511354248853849e+01
-1.292206865543796539e+02 1.180819602402819299e+02
1.543663238091291134e+02 1.142019815076782550e+02
1.415673705667559545e+02 1.178983562897832087e+02
1.345416617402241002e+02 4.982267708559196961e+01
-9.896059116075988982e+01 8.745058317245299406e+01
-1.003140544350032997e+02 8.282590294537709497e+01
-1.632862657248327025e+02 1.139898651800455127e+02
1.369303220546550506e+02 6.047631323219797395e+01
-1.162553476583729264e+02 1.208085456490438503e+02
-1.082400024334147446e+02 1.247029152156358833e+02
-9.564587781024445690e+01 9.643066765509676941e+01
7.920514380889173367e+01 7.697843461557059186e+01
6.692441347193833678e+01 7.645037585131287727e+00
-2.886660387888642099e+00 8.646458066944961729e+01
9.966744099659869960e+01 9.011997735752576943e+01
-7.355041264332854212e+01 1.200456413601541499e+02
-5.818420094669761511e+01 1.669307090903198514e+02
-8.586587336819970062e+01 9.031774694578034257e+01
9.601152743273097201e+01 7.919928001193339639e+01
-5.017246137274380402e+01 5.547652342717219653e+01
-4.698402736748868591e+01 1.302951890545092795e+02
1.466677427700922749e+02 1.244376330122483125e+02
9.663411659949741761e+01 9.414578450310376923e+01
-4.082881641972900155e+01 1.167139551403201239e+02
1.356662107030886091e+02 5.463387372142290310e+00
-1.431141715055765360e+02 1.195036831153094994e+02
-8.638969056129027990e+01 7.946431333026598054e+01
1.437515738549637092e+02 1.236989276801268005e+02
-3.133821172843951786e+01 1.222926383776493111e+02
-1.855722576068687601e+01 8.617964630031781326e+01
1.395552145601261316e+02 1.291009986658698381e+02
1.491463626568866232e+02 1.252903146905544816e+02
1.450728500761438227e+02 1.238657272350820904e+02
-3.029824302337605246e+01 6.978964008005635833e+01
6.770834532489148216e+01 1.214919907835794959e+02
-4.725778356131934643e+00 9.757231127757565048e+01
1.420764004621709944e+02 5.298420199077028769e+01
-1.273595134903522137e+02 5.446511152143738599e+01
1.283651241113495871e+02 5.238357044680589780e+01
-1.437709603637948135e+02 5.773578665996647885e+01
3.985832809162192092e+01 6.627231452235938036e+01
-1.356670980758186431e+02 5.483003735385956645e+01
1.707654184475360921e+02 9.267728319521782510e+01
9.193590628686763466e+01 9.273597983792267030e+01
7.435780360416231360e+01 1.755918264310183758e+02
5.274957703626161987e+01 1.222012481369573464e+02
-1.502672756339242710e+02 5.771048719473254351e+01
9.574834686202753176e+01 7.893298866801187330e+01
-4.051208889247381251e+01 1.166309090500083272e+02
1.247684743401470087e+02 1.725913042434426927e+02
1.077920111239193233e+02 5.462592432422882638e+01
1.247593436892517929e+02 1.706182603252964896e+02
-1.580221145381342218e+01 8.108063484858331549e+01
-7.364075369032813967e+01 1.244648864575114686e+02
5.077931344562035321e+01 6.191803975971807716e+01
-2.563367619087087945e+01 6.579801849232174504e+01
-3.843262943324405256e+01 6.210164371021679131e+01
-4.545833825977588560e+01 1.301773229144080233e+02
8.103940883924011018e+01 9.254941682754702015e+01
7.968594556499670034e+01 9.717409705462289082e+01
1.671373427516731169e+01 6.601013481995450149e+01
-4.306967794534496363e+01 1.195236867678020189e+02
6.374465234162708782e+01 5.919145435095616392e+01
7.175999756658526962e+01 5.529708478436411667e+01
8.435412218975554310e+01 8.356933234490324480e+01
-1.007948561911082663e+02 1.030215653844294224e+02
-1.130755865280616916e+02 1.723549624148687087e+02
1.771133396121113606e+02 9.353541933055036850e+01
-8.033255900340130040e+01 8.988002264247424478e+01
1.064495873566714579e+02 5.995435863984584302e+01
1.218157990533023849e+02 1.306929090968013618e+01
9.413412663180031359e+01 8.968225305421965743e+01
-8.398847256726902799e+01 1.008007199880666036e+02
1.298275386272561889e+02 1.245234765728277893e+02
1.330159726325113354e+02 4.970481094549072765e+01
-3.333225722990773932e+01 5.556236698775168747e+01
-8.336588340050259660e+01 8.585421549689625920e+01
1.391711835802709913e+02 6.328604485967987614e+01
-4.433378929691137671e+01 1.745366126278577497e+02
3.688582849442344980e+01 6.049631688469053614e+01
9.361030943870972010e+01 1.005356866697340052e+02
-3.624842614503629790e+01 5.630107231987319949e+01
1.486617882715604821e+02 5.770736162235069600e+01
1.614427742393131382e+02 9.382035369968220095e+01
-4.044478543987390395e+01 5.089900133413016192e+01
-3.085363734311339812e+01 5.470968530944553265e+01
-3.492714992385619865e+01 5.613427276491793805e+01
1.497017569766239546e+02 1.102103599199436275e+02
-1.122916546751085320e+02 5.850800921642051122e+01
1.752742216438680600e+02 8.242768872242436373e+01
-3.792359953782901982e+01 1.270157980092296981e+02
5.264048650964777920e+01 1.255348884785626353e+02
-5.163487588865039157e+01 1.276164295531941093e+02
3.622903963620517942e+01 1.222642133400335354e+02
-1.401416719083780720e+02 1.137276854776406196e+02
4.433290192418134978e+01 1.251699626461404620e+02
-9.234581552463922094e+00 8.732271680478217490e+01
-8.806409371313236534e+01 8.726402016207735812e+01
-1.056421963958377006e+02 4.408173568981618828e+00
-1.272504229637383730e+02 5.779875186304266066e+01
2.973272436607573610e+01 1.222895128052674636e+02
1.365320659280761220e+02 1.700045849111552627e+02
1.430820455336282748e+02 6.006345716119123779e+01
-8.528297379861378147e+01 9.989309359800596155e+01
-1.167790257510875840e+01 4.601743374760729210e+01
-1.416144470345616071e+02 5.169016220671602468e+01
1.387844744385384388e+02 1.745383873964447616e+02
-7.248545701673920405e+01 1.270422092936415481e+02
-2.271435499263499125e+01 1.062783036831096517e+01
