# theta phi
4.304528098264513147e+01 1.293114380216570680e+02
-1.363754893819719314e+02 5.391285965232688682e+01
-1.390448415367638972e+02 6.682272758106925892e+01
-8.746871610128705754e+01 8.709715153852069136e+01
-1.328440861260798158e+02 5.654884827250970147e+01
1.479889380017068561e+02 1.237976230183043072e+02
-4.828925274093446518e+01 1.692399338073641104e+02
-1.210542842359677991e+02 1.164046435110470696e+02
1.505240930667134478e+02 1.293550394259776226e+02
4.394954310442408030e+01 1.256012188301387198e+02
-1.362974889898355855e+02 6.145820632474687528e+01
4.114811250949947663e+01 1.195438144340199784e+02
-1.312010840481425760e+02 6.057406404778728870e+01
-6.793003744661503163e+01 1.063598156186619121e+02
1.225715002131636027e+02 6.285712200611542499e+01
-6.893748432365384815e+01 1.043270130999488003e+02
-1.270694368417334772e+02 1.279809065013033091e+02
-1.285869772457457429e+02 5.610006823109013396e+01
-2.017894680394062235e+01 6.777627773217349727e+01
4.649297245315354843e+01 1.245075265453301512e+02
-1.243094052715768925e+02 1.723016366208336763e+02
3.232594443292555297e+01 1.133149933423316185e+02
2.892295340434222339e+01 6.491451296214147249e+01
6.269468417224595669e+01 1.128409190782619049e+02
8.539312055628121811e+01 9.528188081806894161e+01
-1.550007745937936647e+02 6.758909451103505717e+01
-4.402897857731046116e+01 5.523364267732226551e+01
3.422782542606010026e+01 1.188769533765815538e+02
2.346039008598075171e+01 6.008540200053163716e+01
1.588459750237336152e+02 4.841082244190656070e+01
2.377687192809650440e+01 5.427118887143127779e+01
-6.738513498377650990e+01 1.251144017867758720e+02
7.361020799794609104e+01 4.320129902177035852e+00
-7.162517365605134501e+01 1.243917972518618171e+02
1.473697426417658107e+02 1.237738066249320212e+02
1.696022131802097306e+02 8.813155107347648709e+01
-5.148389455279140492e+01 6.640025377972141030e+01
-1.641838833999531175e+02 1.086801458547109434e+02
4.103762577702705272e+01 5.775063759718100442e+01
-4.491041648769600414e+01 1.272670598984981609e+02
-7.489905659406807104e+01 1.740772427488517735e+02
1.831721305984983772e+01 4.055689347020964419e+01
6.761079525070064733e+01 1.230373482084817027e+02
-1.097713684766656073e+01 8.493399558937237259e+01
-7.593213336753350973e+01 9.551641508681737491e+01
-6.585445871721015010e+01 1.295836630497857129e+02
1.754835650440548420e+02 7.574316706480063033e+01
-5.686199349319567276e+00 9.152103701512905332e+01
5.514702554694179781e+01 1.160050958326420698e+02
5.667706301295738314e+01 6.831198572004979042e+01
-7.222527008881780830e+01 8.538433629678631576e+01
4.351167101046407026e+01 1.156074006494586541e+02
1.331412857198658344e+02 1.264639885421109824e+02
-5.541855946624232843e+01 6.190444201826606019e+01
1.201573112743018612e+02 5.380420411957589977e+01
1.614534996628358101e+02 4.839883887504486637e+01
-5.216509478695631197e-01 7.896665790459884704e+01
-1.133932676121836352e+02 1.059570096474545124e+02
-1.433916090898089521e+02 1.317710244032803359e+02
1.629128937697944934e+02 9.762345266556452827e+01
2.557961861345731691e+01 6.535857037130328706e+01
4.609239981744838843e+01 6.287335026512096192e+01
-1.204477727464372272e+01 9.526465618337647356e+01
-6.731476525485085460e+01 1.267091522367921357e+02
-1.399704829637423984e+02 4.488636832163492585e+01
-1.261866216693014309e+02 1.201945484820164438e+02
-1.363648553157172501e+02 6.057765417728420942e+01
-4.594956496371396071e+01 1.257058708432003158e+02
1.411949284921202263e+02 1.423488471583991455e+01
1.752918651049305652e+02 8.896521632196929374e+01
-4.841623710932863034e+00 9.742326011581867817e+01
8.562897324969848967e+01 8.193710737736087424e+01
-1.080547553027612935e+02 2.835296264756237150e+01
1.758950145630898305e+02 8.126622585885040451e+01
-3.825804552564828498e+01 5.806888465016891132e+01
8.846525763868095282e+01 8.274976773398537944e+01
1.531109558448411576e+02 1.219010681200595059e+02
-1.332000605970906122e+02 5.513437752084757904e+01
-1.369547190173548756e+02 5.068856197834294619e+01
4.362451061802806862e+01 1.260871403476730990e+02
4.095515846323610276e+01 1.131772724189307553e+02
9.253128389871297088e+01 9.290284846147932285e+01
4.715591387392019840e+01 1.234511517274903127e+02
-3.201106199829315102e+01 5.620237698169572127e+01
1.317107472590655561e+02 1.076006619263589315e+01
5.894571576403220803e+01 6.359535648895292326e+01
-2.947590693328657707e+01 5.064496057402239160e+01
-1.360504568955759339e+02 5.439878116986129442e+01
4.370251101016440032e+01 1.185417936752531176e+02
-1.388518874905005305e+02 6.045618556598002868e+01
4.879891595185741693e+01 1.194259359522127113e+02
1.120699625533849684e+02 7.364018438133808786e+01
-5.742849978683639023e+01 1.171428779938845821e+02
1.110625156763461518e+02 7.567298690005119965e+01
5.293056315826652281e+01 5.201909349869671217e+01
5.141302275425424995e+01 1.238999317689098660e+02
1.598210531960593812e+02 1.122237222678265312e+02
-1.335070275468464729e+02 5.549247345466984882e+01
5.569059472842310754e+01 7.698363379166309528e+00
-1.476740555670744470e+02 6.668500665766839575e+01
-1.510770465956577766e+02 1.150854870378585275e+02
-1.173053158277540433e+02 6.715908092173810928e+01
-9.460687944371879610e+01 8.471811918193105839e+01
2.499922540620632816e+01 1.124109054889649713e+02
1.359710214226895459e+02 1.247663573226777203e+02
-1.457721745739399068e+02 6.112304662341847461e+01
-1.565396099140192518e+02 1.199145979994683842e+02
-2.115402497626640255e+01 1.315891775580934393e+02
-1.562231280719034885e+02 1.257288111285687222e+02
1.126148650162235043e+02 5.488559821322413512e+01
-1.063897920020539090e+02 1.756798700978229704e+02
1.083748263439486692e+02 5.560820274813819708e+01
-3.263025735823416795e+01 5.622619337506796455e+01
-1.039778681979028541e+01 9.186844892652352712e+01
1.285161054472085880e+02 1.135997462202785755e+02
1.581611660004691089e+01 7.131985414528907086e+01
-1.389623742229729544e+02 1.222493624028190169e+02
1.350895835123039888e+02 5.273294010150183908e+01
1.051009434059319432e+02 5.922757251148202506e+00
-1.616827869401501800e+02 1.394431065297903558e+02
-1.123892047492993527e+02 5.696265179151831859e+01
1.690228631523334570e+02 9.506600441062764162e+01
1.040678666324665045e+02 8.448358491318261088e+01
1.141455412827898641e+02 5.041633695021429418e+01
-4.516434955945152652e+00 1.042568329351993697e+02
1.743138006506804345e+02 8.847896298487096090e+01
-1.248529744530581951e+02 6.399490416735794440e+01
4.718521768367637037e+01 6.019970742731762670e+01
-1.281825550350028493e+02 1.181191902996773706e+02
1.336322762178428434e+02 5.001048353882700326e+01
-1.176835429931857924e+01 8.616429938819197787e+01
-5.491965625134400142e+01 5.969393926099201053e+01
5.211025897093266934e+01 1.227182246463162443e+02
-5.736725397591041720e+00 8.768331470468244504e+01
1.781719856242294782e+02 8.625852867276660163e+01
6.008579891802953199e+01 7.485238066941649038e+01
-1.714811322568695928e+01 8.356314499383965710e+01
-1.532801682201655638e+02 1.173024775143474017e+02
6.011136330504577785e+01 1.171836435558660980e+02
-1.437861175224409749e+02 5.509209775541459209e+01
1.782545540236970680e+02 8.423293001844528760e+01
-1.207568357889015971e+02 5.366897700391634629e+01
-1.413201911808907312e+02 5.959243455979321169e+01
5.882984210196456587e+01 6.545335815973290039e+01
1.128806452905670454e+02 5.600752321274414669e+01
3.426530278280084474e+01 1.318552861892829640e+02
-2.839226355954894032e+01 8.945412702106752079e+01
-1.341438470866827117e+02 1.208730072154714037e+02
-8.817375878714527460e+01 9.705444873884010804e+01
8.029239714802638161e+01 1.553851972267077031e+02
1.533045635879543340e+02 1.259457907698892569e+02
4.672716580947419374e+01 1.155682935392884190e+02
4.535874481869422681e+01 1.306430600960744357e+02
6.414676298542921984e+01 4.850671287961429101e+01
4.246569557868446765e+01 1.139913458502242491e+02
-8.441766122788989435e+01 8.986067770140043365e+01
-1.282855514086938058e+02 5.617161938975134206e+01
1.474167281633549749e+02 1.250064936328290486e+02
-4.807337699385551133e+01 1.704253791347765343e+02
-3.065065437199494980e+01 5.153246956554637848e+01
4.582365978425179520e+01 1.246153918014321391e+02
-1.409414031938278811e+02 1.260792895528537656e+02
-1.359982167782925160e+02 6.520554909959145107e+01
4.348555024758513810e+01 1.167636162619185853e+02
-1.317845166410380671e+02 1.306568733876224258e+02
4.217333840770027109e+01 1.207579544459809711e+02
-1.374991371804236735e+02 1.193466769121655773e+02
1.121494264041305087e+02 6.295819506150612455e+01
8.990465966377922769e+01 9.389843316748635971e+01
2.798365389919156954e+01 6.589492229090788555e+01
-4.217254084181703888e+01 5.639903764012876053e+01
1.264839922819060263e+02 1.301753851722563979e+02
-7.904122723163239073e+01 6.728699115690274368e+01
2.851514733075429930e+01 5.263192942279325592e+01
1.400298778398349953e+02 1.237526555588913766e+02
-1.522683766954224325e+02 1.628833288317159429e+02
4.561630538104078170e+01 5.719537721809498976e+01
8.554661265776483958e+01 5.990026591241063514e+00
-6.961119056627185842e+01 1.181597028601701567e+02
1.523552003768396048e+02 1.261913181546384237e+02
1.696986009501594594e+02 8.498557883350184738e+01
1.017865469189833760e+02 9.596629289992911538e+01
1.616401446557052566e+02 8.267872721707730932e+01
-1.563318914742003756e+02 9.777980100340097636e+01
-3.831978839261667247e+01 6.413903610643492925e+01
1.793156941988247297e+02 7.614251985200644413e+01
-1.603907641113819125e+02 1.310589553742869668e+02
4.919840139396240630e+01 1.256009125098828605e+02
9.762936129395342277e+01 8.225787604843584688e+01
6.119642574062065421e+01 1.221950991879366768e+02
1.745280152707568959e+02 9.668515812432151790e+01
-8.398724552120732767e+00 8.661885965820854949e+01
-7.416247303653715051e+01 9.519019776431129287e+01
1.174468561230338395e+02 5.041077200175968898e+01
-1.255565203961917291e+02 6.073883281844486248e+01
-1.328147823163236296e+02 1.198002925726823804e+02
5.181744496499715780e+01 6.188080970032264361e+01
-4.636772378215718504e+01 1.299895164611729967e+02
1.682316457006814119e+02 9.383570061180802213e+01
1.250803437486560199e+02 1.203060607390080037e+02
-1.278897410290673378e+02 5.728177535368376994e+01
1.742632746024089556e+02 9.231668529531755496e+01
-1.828014375770554922e+00 9.374147132723341258e+01
-1.199142010819704751e+02 1.051476193305835238e+02
1.628518867743130443e+02 9.643685500616034290e+01
2.671983177983444335e+01 6.269752248565259833e+01
-1.198886366949542150e+02 6.281635644413390196e+01
3.621388247755903933e+01 1.249079022445854150e+02
-1.745445976302945734e+00 9.576706998155469819e+01
5.924316421109840292e+01 1.263310229960836750e+02
3.867980881910928304e+01 1.204075654402067954e+02
-1.211701578980354412e+02 1.145466418402671138e+02
-6.711935470943295456e+01 1.239924767872558533e+02
-1.457346972171991695e+02 4.814471381071705025e+01
1.516077364404510490e+02 9.054587297893246500e+01
4.585615291331730958e+01 5.912699278452858920e+01
9.182624121285473962e+01 8.294555126115989196e+01
-9.970760285197361839e+01 2.461480277329228983e+01
-2.669543641204568019e+01 5.405420923011074308e+01
-1.332728341905258276e+02 6.443170646071159524e+01
-1.346412551813057803e+02 4.935693990392556429e+01
-1.158532370145708086e+02 1.314932871203857019e+02
-1.375343044213155395e+02 6.600865414977576506e+01
9.558233877211010565e+01 9.013932229859958056e+01
5.171444859130620131e+01 1.238283806102486722e+02
-3.258327183664503934e+01 5.499350636717094432e+01
1.319266230061444958e+02 9.574620865223463895e+00
1.493493456280050395e+02 1.284675304344536073e+02
-1.341763402157482119e+02 5.538460819856787509e+01
3.905859680617211183e+01 5.392071044714624861e+01
4.400178322170751954e+01 1.147944509004085631e+02
-1.365144497524148619e+02 6.323638373808141466e+01
4.821548335896194004e+01 4.934312661237756714e+01
-1.378266615922997289e+02 5.924204555401905026e+01
4.250086281957631940e+01 6.065332308783442983e+01
-6.785057359586949133e+01 1.170418049384938826e+02
-9.009534033622078653e+01 8.610156683251362608e+01
-1.520163461008084482e+02 1.141050777090921144e+02
1.378274591581829611e+02 1.236009623598712466e+02
-5.351600771809398793e+01 4.982461482774360917e+01
1.009587727683676093e+02 1.127130088430972705e+02
-1.514848526692457256e+02 1.273680705772067512e+02
-3.997012216016501185e+01 5.624734444110863052e+01
2.773162330457759239e+01 1.711667116828406066e+01
-1.343836946189592254e+02 1.228046227819050245e+02
-9.445338734223516042e+01 1.740099734087589525e+02
1.103888094337281558e+02 6.184029713982987175e+01
-2.764479962316042005e+01 5.380868184536157628e+01
-1.030139904984051569e+01 9.501442116649816683e+01
-7.821345308101662397e+01 8.403370710007088462e+01
-1.835985534429475763e+01 9.732127278292269068e+01
2.366810852579963154e+01 8.222019899659902364e+01
1.416802116073833417e+02 1.158609638935650707e+02
-6.843058011752779501e-01 1.038574801479935701e+02
1.960923588861808042e+01 4.894104462571303316e+01
-1.308015986060376292e+02 5.439908749011715372e+01
-8.237063870604657723e+01 9.774212395156416733e+01
-1.188035742593793458e+02 5.780490081206331610e+01
-5.471984729243112078e+00 8.331484187567849631e+01
1.716012754478792601e+02 9.338114034179145051e+01
1.058375269634628637e+02 8.480980223568872134e+01
-6.255314387696618184e+01 1.295892279982403181e+02
5.444347960380826379e+01 1.192611671815551375e+02
4.679347564955727279e+01 6.131627721269817499e+01
1.181305233747426939e+02 1.221812555676209087e+02
-1.394439099072256454e+02 6.144085918304439531e+01
1.533511609404926723e+01 8.320582746736858937e+00
-5.850088300398500252e+01 5.874125184205986017e+01
1.743772145521139976e+02 9.500304224288717592e+01
1.709565472442821772e+02 9.808711949564388988e+01
-1.616857724729658585e+01 8.425958921224707865e+01
3.678062543357383873e+01 1.203022831631418228e+02
6.034491079419397153e+01 6.252338837943653971e+01
-6.674301867720004111e+01 1.250133090274739232e+02
1.797768814317769852e+02 9.613436355768718045e+01
6.306135438122945658e+01 1.311330094580106049e+02
-1.440983965714497970e+02 4.993743860805047063e+01
-6.241756861274995849e+00 9.317771227439187953e+01
1.502871558928952993e+02 1.368204906665773137e+02
-4.453696422367118402e+01 1.244395922768259766e+02
8.764130839544507978e+01 8.597242215301426427e+01
-1.027583376478519597e+02 2.387024476513821725e+01
4.380477178723195664e+01 1.270017848465560206e+02
8.973093452448217988e+01 9.295720958251256150e+01
3.899960983256497116e+01 1.153307476756003922e+02
1.458796014131062293e+02 1.272055633435036128e+02
-1.205061131455078822e+02 1.177977781911123003e+02
1.523565735065637909e+02 1.308190992680308113e+02
-6.430422206383332195e+01 1.015833901178415744e+02
4.265411380503150696e+01 1.179843725012433566e+02
-1.363531891517865802e+02 5.815986806846125745e+01
-1.313454449635192418e+02 1.292629747050268065e+02
-1.318426129396223132e+02 1.275583847193850602e+02
-1.307894606386817600e+02 1.713079845377000652e+02
1.108283331120894815e+02 5.829746758125693873e+01
1.250944526426359857e+02 4.597700370925730340e+01
-5.057132441936024492e+01 6.821041555706287340e+01
2.766984480892088172e+01 6.400844809229595000e+01
1.286779022349583386e+02 1.146708340419144747e+02
6.235837013142305807e+01 1.114920558473194347e+02
9.488648503794664180e+01 8.779862908700376067e+01
-5.769267219652144263e+01 1.201493621202696431e+02
-1.393622390677553540e+02 5.576419819961459723e+01
-1.600863648998212341e+02 1.365887109156819008e+02
-1.498418047144505749e+02 1.266330152777309905e+02
9.545315271215629593e+01 9.746049775100081547e+01
-1.497014785393318448e+02 5.927009139431311269e+01
-7.964672097659952499e+01 4.565365534797117597e+00
2.821765372801555927e+01 6.312609884008133321e+01
1.504170679894233444e+02 1.247975218370474835e+02
1.704166203877603039e+02 8.799507670034331852e+01
-3.077572112477656319e+01 1.282261881534260226e+02
2.482934328910315713e+01 7.930601905347390357e+01
1.504627404062892424e+02 1.158628525077527343e+02
1.549264458758078433e+02 1.188590564586948375e+02
1.460466083492289613e+02 1.217150921805793189e+02
-6.694742819597927053e+01 1.278981517869965643e+02
-2.047595939848571689e+01 7.781896727771638211e+01
6.230171899653583267e+01 1.215283335040516732e+02
-3.679110563258657862e+01 6.839069796251664002e+01
-7.544555119755499106e+01 9.720738573657396842e+01
