# theta phi
-4.232028382564041635e+01 5.742684509476657695e+01
-8.501158522999598688e+01 9.417568865669922218e+01
1.459356665269484381e+02 5.124218017569234718e+01
-5.035173782067284165e+00 9.445979693497558571e+01
-8.904438740655112383e+01 8.845328538152163844e+01
-2.787341368057084878e+01 1.247220208039959743e+02
-2.149868899387760734e+01 5.768150570431915014e+01
-1.372854569534850668e+02 5.645353486421453226e+01
4.757559437632285437e+01 5.519494550658355081e+01
-3.624296313556245508e+01 1.147314902401622163e+02
-1.781946021467146011e+02 8.831160624849401586e+01
-4.803441311420614568e+01 1.215164423775601534e+02
1.496457551971726048e+02 6.298271616498674774e+01
2.674918749598477419e+00 8.056324714370717288e+01
1.232532041029964773e+02 5.705701925927165519e+01
-1.622842118100273012e+02 1.766073718566779007e+02
-2.470738349029974756e+01 5.395607820655644815e+01
-1.496835807780383902e+02 6.271090840777740993e+01
1.398348878414031731e+02 6.555413333847580759e+01
-1.379355921029142849e+02 2.459038389719239159e+00
-4.208446218865300636e+01 1.189889761369216501e+02
4.376494219038826117e+01 1.207552493818194392e+02
-1.279857928514852858e+02 1.353711796382089574e+02
1.199703993348275333e+02 6.089662925519628089e+01
-2.726126187011421820e+01 1.469678958623372544e+01
2.341102608230977822e+01 1.173487302764731197e+02
1.300687293380707672e+02 5.369265241502407093e+01
1.281739150541834249e+02 6.965732067786989035e+01
1.292512548326996011e+02 5.418986020831369643e+01
-1.777655709516558034e+02 8.985411693076268591e+01
5.712709027904389814e+01 1.198234555220147541e+02
7.456994701245564272e+01 7.914271681886819465e+01
4.541931937401571417e+01 1.241119582209347811e+02
1.698896590681259227e+02 1.013958352105788094e+02
-4.446542913490476678e+01 5.037077892544809288e+01
1.136461936550332297e+02 1.298064665243991840e+02
3.952362116571343620e+01 1.176846171736869024e+02
-3.058625883534798007e+01 1.267970412655130161e+02
1.302474643395233329e+02 6.151310606760916500e+01
3.156490746185622598e+01 1.211368059159899389e+02
-2.983078978277162818e+01 1.180889337774329704e+02
-1.650738976146256505e+02 5.610780331959725942e+01
1.133826147604123804e+02 6.051386484481852790e+01
1.381553400356100099e+02 5.404467099627377280e+01
1.358728347466570483e+02 5.764748041549867708e+01
-1.493831762446581308e+02 6.357550546430636729e+01
-5.319427700291151950e+01 1.145284759574685580e+02
-5.323509750187317735e+01 1.083725519873168253e+02
1.273964886533727565e+02 6.215571709201636708e+01
1.383664695037052468e+02 2.443703761384236728e+01
-5.442220594669583278e+01 1.197471088989443899e+02
8.146463827247953304e+01 9.074202193689541218e+01
-1.785701545299996269e+02 9.272336059604747049e+01
-1.452391316468245179e+02 5.516759136812076747e+01
3.003423438862697381e+01 1.166949261326263496e+02
-1.489993949563281603e+02 6.176092177994170385e+01
-1.665344801014858547e+02 9.054829310024997824e+01
2.918591571499480608e+01 1.208106113636437726e+02
6.360143618997174997e+01 5.721125345666590079e+01
9.540155411276604269e+00 9.274908165326282017e+01
-4.801325871992900574e+01 5.829487224986960570e+01
-1.301566618343424580e+02 1.244971426847249205e+02
5.671791494096765085e+00 9.098265335039975810e+01
1.729851351636757215e+02 9.134563250700951187e+01
5.779744622933857556e+01 1.248338225403746264e+02
6.250925599835640867e+01 5.623862693637196486e+01
-1.190137946134370992e+02 5.677161574447602277e+01
1.738740676348021168e+02 8.983149590902853276e+01
3.150968254212437003e+01 1.272003608398233894e+02
5.835752153569750789e+01 5.284668424509738571e+01
5.268726051889328232e+01 1.228626340126386083e+02
6.906229234230326597e+01 1.229139878365490830e+02
6.643562859053125180e+01 1.181104744051127682e+02
-3.416584905330596111e+00 8.640788410864075786e+01
-1.274608384024824232e+02 1.213228739991064202e+02
-5.870208793908922473e+01 1.197695695710945500e+02
-7.150833236902417411e+01 7.375050334833454713e+01
-1.197722269213290929e+02 5.954970898568936377e+01
-4.685759391137126784e+01 1.235137225920744299e+02
1.425006656930495694e+02 1.269652468884711709e+02
-9.660293276308591714e+01 8.463981133769746634e+01
1.021752998695763353e+02 1.023837631259059009e+02
1.105058407006793857e+02 5.965379521531473728e+01
1.323622151674037468e+02 1.296962346952731480e+02
1.376797161743595836e+02 1.225731549052334373e+02
9.498841477000401312e+01 8.582431134330079203e+01
-3.406433347305156900e+01 1.287578198243076599e+02
1.749648262179327389e+02 8.554020306502442850e+01
9.095561259344890459e+01 9.154671461847836156e+01
1.521265863194291512e+02 5.527797919600402565e+01
1.585013110061223927e+02 1.223184942956808499e+02
4.271454304651492606e+01 1.235464651357854677e+02
-1.324244056236771598e+02 1.248050544934164492e+02
1.437570368644375378e+02 6.526850975983779790e+01
1.805397853285416465e+00 9.168839375150598414e+01
1.319655868857938401e+02 5.848355762243985367e+01
-3.035424480282741655e+01 1.170172838350132452e+02
-1.773250812504015244e+02 9.943675285629282712e+01
-5.674679589700352267e+01 1.229429807407283448e+02
1.771578818997270233e+01 3.392628143322097500e+00
1.552926165097002524e+02 1.260439217934435447e+02
3.031641922196160266e+01 1.172890915922225901e+02
-4.016511215859681982e+01 1.144458666615242066e+02
4.206440789708569383e+01 1.775409616102807888e+02
1.379155378113470078e+02 6.101102386307835701e+01
-1.362350578096117317e+02 5.924475061818055366e+01
5.201420714851470706e+01 4.462882036179103551e+01
-6.002960066517249516e+01 1.191033707448037404e+02
1.527387381298858031e+02 1.653032104137662941e+02
-1.565889739176902253e+02 6.265126972352688028e+01
-4.993127066192925412e+01 1.263073475849759433e+02
-5.182608494581658931e+01 1.103426793221301097e+02
-5.074874516730039886e+01 1.258101397916863249e+02
2.234429048344215740e+00 9.014588306923731409e+01
-1.228729097209561019e+02 6.017654447798525297e+01
-1.054300529875443715e+02 1.008572831811317911e+02
-1.345806806259843142e+02 5.588804177906523307e+01
-1.011034093187406668e+01 7.860416478942120477e+01
1.355345708650952474e+02 1.296292210745519071e+02
-6.635380634496677033e+01 5.019353347560080891e+01
-1.404763788342865496e+02 6.231538282631311887e+01
1.494137411646520377e+02 5.320295873448698387e+01
-4.975253566047665998e+01 1.184868939323908279e+02
-1.484350925381437776e+02 5.886319408401006825e+01
1.501692102172283967e+02 6.191106622256703673e+01
1.492610238537435485e+01 1.238921966804027477e+02
-6.661738523958761959e+01 1.194861351551814721e+02
-4.184465996439001145e+01 1.259553290037262343e+02
-4.412716525334297302e+01 1.223525195845013229e+02
3.061682375534186562e+01 1.164244945356936398e+02
1.268057229970884805e+02 6.547152404253144198e+01
1.267649024981268440e+02 7.162744801268318895e+01
-5.260351134662723638e+01 1.178442829079836400e+02
-4.163353049629474611e+01 1.555629623861576363e+02
1.255777940533041743e+02 6.025289110105562429e+01
-9.853536172752048117e+01 8.925797806310457361e+01
1.429845470000374208e+00 8.727663940395252951e+01
3.476086835317550339e+01 1.248324086318792467e+02
-1.499657656113730013e+02 6.330507386737364328e+01
3.100060504367185388e+01 1.182390782200583033e+02
1.346551989851416842e+01 8.945170689975000755e+01
-1.508140842850052081e+02 5.918938863635623449e+01
-1.163985638100282500e+02 1.227887465433341134e+02
-1.704598445887233993e+02 8.725091834673717983e+01
1.319867412800710156e+02 1.217051277501304014e+02
4.984333816565756337e+01 5.550285731527509370e+01
-1.743282085059032340e+02 8.901734664960025611e+01
-3.629048899900379155e+00 8.935333885213390204e+01
-1.231240178083052257e+02 5.745405957255970009e+01
-1.258867436012695151e+02 1.251994845419711453e+02
-1.153102975982268816e+02 5.917755789699813818e+01
1.740745625389176041e+02 9.086552632561190990e+01
1.153440234176418926e+02 1.223387136471202723e+02
-1.764531501102446214e+02 8.534089009898129063e+01
2.905997748830159111e+01 1.248008193939914463e+02
-1.098555304397307424e+02 5.194890544775875441e+01
6.137017078474035969e+01 1.200335634094748229e+02
1.772373975284828873e+02 9.560954549046509499e+01
1.045894319944085566e+02 1.071465921860146011e+02
-9.801551382331838624e+01 8.768096355281129206e+01
1.425935724884497517e+02 1.273055283815634766e+02
1.402542074881413825e+01 8.458244257895574947e+01
-1.022686567901116206e+02 9.107366337848586113e+01
1.735127402546104349e+02 8.484304869041045549e+01
1.657689662797229175e+02 1.034156288236199117e+02
1.369155598628111932e+02 1.327107223102929652e+02
-1.185500444272219340e+02 5.397813907593710780e+01
3.482455484219606934e+00 9.413157920479261520e+01
-8.649919037891005758e+01 9.015145697169327832e+01
-3.152726371389234572e+01 6.422956511483089059e+01
1.761690433704023064e+02 8.842063603294907637e+01
-4.035841205019475098e+01 1.236052981805255513e+02
-3.023321119606699625e+01 1.263859963562772037e+02
-9.026784416853458026e+01 9.294362373921512699e+01
1.126451391068218442e+02 5.611312666781733327e+01
5.893493070646329102e+01 8.388846598246527719e+01
-1.374419549045250619e+02 5.651023895128027874e+01
-1.319091200300604214e+02 1.245365616526678139e+02
1.434120902875901038e+02 6.417517662730494976e+01
3.130559232617131649e+00 8.220453398176688609e+01
1.511023986863357038e+02 6.237744869097687683e+01
5.530545576763415028e+01 1.255619140135332259e+02
-5.922393958645453438e+01 1.198746825954965090e+02
1.349307125867694879e+02 6.693555008416178964e+01
8.425278204834420137e+00 7.593002838858620862e+01
-1.199657679682954381e+02 7.196213110569699722e+01
1.369375398550459693e+02 6.359999559892126797e+01
4.469021272410472534e+01 1.124088560842645137e+02
-1.220737687610836986e+02 5.878141817139616876e+01
1.531234549234567339e+02 1.708656253066504007e+02
1.283077742163851269e+02 4.888086690003261481e+01
-2.223536109629219837e+01 1.340888591795044817e+02
-5.190322224623263025e+01 1.242490056858728451e+02
1.444412256029903006e+02 1.207224098573761779e+02
-4.446454393651288939e+01 5.680686355317330083e+01
-5.552811891460807203e+01 1.263783425292138958e+02
-1.738941058714026155e+02 9.014671601415342650e+01
-1.082039172841168266e+02 7.612719873562411976e+01
8.017421532689008146e+00 8.921301530502638855e+01
-1.766057063565789349e+02 9.050210824661193953e+01
-1.041145220994614391e+02 1.002061169467850590e+02
-4.111360210463005416e+01 1.208482805101780571e+02
-1.164901947926815637e+02 1.259262916040328406e+02
-1.419850048220706640e+02 5.435072902855411314e+01
3.453821529741492924e+01 1.192582886845317631e+02
-1.274536514721689144e+02 1.327497930063632623e+02
1.502899904884175442e+02 5.884509846866345839e+01
-4.530832190418045968e+01 5.410978173974356054e+01
5.533148001627845503e+01 5.872452996652663870e+01
-4.967576594912571153e+01 1.141786831617831837e+02
-4.606142316523406066e+01 5.539769651653750770e+01
-1.455177440026982936e+02 6.682065707399154064e+01
-5.337351734874814468e+01 1.195551174021517227e+02
-5.597531899736153349e+01 1.184594540819079356e+02
1.771328990246026365e+02 9.589879405868056494e+01
3.729637131491426771e+01 1.258810392046950000e+02
2.608797750170082352e+01 1.171329425656585386e+02
-5.417710757781588171e+01 5.524810543658474415e+01
-1.284801833973079397e+02 5.975544824351892714e+01
-1.700050030112263642e+02 9.046945205416545832e+01
-1.349933806202949143e+02 1.212340185828907408e+02
1.763709511000996599e+02 9.064666114786612638e+01
5.687598219169476721e+01 1.225459404274402999e+02
5.411325639873049909e+01 5.480051545802885471e+01
6.468970240177311837e+01 1.208224421030018760e+02
-5.925437461082389667e+00 8.913447367438811852e+01
-6.465597658235810741e+01 5.766128635287974191e+01
3.546849889755361751e+00 9.465910990101870937e+01
-1.509400225116984302e+02 5.519918060600855370e+01
7.014446956026927182e+01 1.280510945522412669e+02
-1.186298292152596474e+02 5.996643659052520547e+01
-2.762602471517117131e+00 8.439045450953493344e+01
-7.541056800559144335e+01 7.285340781398542731e+01
8.198448617668162797e+01 9.231903644718872215e+01
-3.740642751155024825e+01 5.269447161843652339e+01
-1.659745792511858724e+02 9.541755742104426474e+01
7.773134320988839363e+01 8.892633662151413887e+01
-6.487259745389566845e+00 9.515695130958955872e+01
-1.423103372027707891e+01 7.658437117638008829e+01
-4.308444013718881394e+01 4.728927768970707035e+01
6.144995557277808729e+01 1.260218609240629064e+02
-1.765175445157804006e+02 8.586842079520738480e+01
9.350080962108994242e+01 8.984854302830673589e+01
1.484727362861076756e+02 1.157704348851691094e+02
-3.830956629597673579e+00 9.157936396705090942e+01
1.396415879498052561e+02 5.639470181947445582e+01
1.497667888039330251e+02 5.361400364372279626e+01
8.973215583146541974e+01 8.705637626078487301e+01
-6.735486089317815583e+01 1.238868733321826596e+02
-1.210650692935367090e+02 9.611153401753473702e+01
4.255804509547494519e+01 1.234897610487197426e+02
4.809087996993959280e+01 5.546343834733220035e+01
-3.658790971240988199e+01 1.158248233726950502e+02
-1.768694407673828835e+02 9.779546601823311391e+01
-2.889760131366429263e+01 1.176225513090231232e+02
-1.246945442323658710e+02 5.443808598646678121e+01
1.207760604135454798e+02 6.012531740450348394e+01
-4.506928741323053345e+01 1.130644499158382246e+02
-1.715747217951655728e+02 1.040699716114138056e+02
6.003423203170456190e+01 1.080378688943029886e+02
-4.306246014495403074e+01 1.164000044010787320e+02
-1.353097872758953031e+02 6.759114391573548630e+01
5.792623123891630144e+01 1.212185818286038312e+02
-2.687654507654326252e+01 9.134374693349620600e+00
-5.169222578361490861e+01 1.311191330999673994e+02
1.577646389037078052e+02 4.591114082049552536e+01
1.280967777537673555e+02 5.575099431412716200e+01
-3.555877439700970655e+01 5.927759014262385051e+01
1.355354560634871177e+02 1.231931364468266850e+02
1.244718810853919422e+02 5.362165747078609712e+01
6.105894128597416426e+00 8.985328398584660192e+01
7.179608271588318757e+01 1.038728012643758802e+02
-1.719825784673109865e+02 9.078698469497361145e+01
3.394293643421063766e+00 8.949789175338804625e+01
7.588547790053857511e+01 7.979388305321494101e+01
1.388863978953699529e+02 5.915171948982196426e+01
6.350980520731845047e+01 5.407370839596715228e+01
3.801499517792932892e+01 1.256492709714458869e+02
-1.454617847025850779e+02 6.074171131546823688e+01
5.254634852783108556e+01 4.725020699363670929e+01
-2.971000951158244519e+01 1.211549015313365487e+02
1.346916780958195545e+02 1.258902182602564466e+02
-1.246685199837215379e+02 1.212754700334733684e+02
1.303242340508742814e+02 6.582131683821683055e+01
1.339385768347659393e+02 1.246023034834625207e+02
3.448225599730170643e+01 1.131793429260084736e+02
1.266264826512518766e+02 6.044488259784829154e+01
1.240246810026384594e+02 6.154054591809205732e+01
-2.867100975397366636e+00 8.410120594131943506e+01
-1.427036286850857323e+02 5.411896079530502135e+01
-1.539120224982991658e+02 6.286705743434145433e+01
1.258228924221841254e+02 1.247518945634152772e+02
5.151981660269208163e+01 1.202445517564810729e+02
9.994996988773678481e+00 8.953054794583454168e+01
4.500661937970508575e+01 5.876598141710927337e+01
-4.922747018246904638e+00 9.161077525725747250e+01
-1.262943267365424447e+02 5.711307513361327892e+01
-3.246301277685171982e+01 5.858606655370311955e+01
-1.213950521517250820e+02 1.275642700779211651e+02
1.719460338192807001e+02 8.945684343804920502e+01
-6.591768128688040917e+01 6.159057840347431068e+01
9.608999068409646327e+01 1.264310335252440183e+02
2.404817991216281570e+01 1.236230626289260073e+02
-1.130560994840280955e+02 6.502821172783639270e+01
-1.781738578574356211e+02 9.141733336756027484e+01
-1.307147194029343780e+02 1.244468721244231944e+02
8.438278212563447767e+01 9.627565309211726685e+01
-3.683360184333756848e+01 5.750466692715912131e+01
1.773264801732157423e+02 8.227856037583406135e+01
5.463279523153218520e+01 1.231230159938606761e+02
-4.632336916401681748e+01 1.266082969274722387e+02
-8.248495073941349176e+01 8.841087116588211359e+01
8.330663887676746526e+01 8.395575840178619842e+01
8.828884661067162654e+01 8.613384920797577138e+01
-2.990443389205931624e+01 1.234809409270597342e+02
-1.401279460864315922e+02 5.590790405950549058e+01
-1.799273276384024882e+02 9.788208969357614819e+01
-8.394330580720620105e+01 1.645426185490722446e+02
1.224151543060226004e+02 6.018095364311663786e+01
1.401781626306286341e+02 1.238978873233524354e+02
1.428546628030890986e+02 5.659982112141762656e+01
