# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.720000000000000000e+05 3.860136508502458597e-01 2.345243513882567243e-01 2.068730086481565811e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870136862151429824e-01 2.340691852526172179e-01 2.053937187073281712e-01 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880137215800398831e-01 2.434000910332271284e-01 2.014110150204824756e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890137569449367838e-01 2.395311788802912956e-01 2.000455166135639562e-01 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900137923098339066e-01 2.405553026854801990e-01 2.017523896222121194e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910138276747308073e-01 2.368001820664542567e-01 2.006144742831133254e-01 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920138630396279300e-01 2.540964952207555583e-01 2.001593081474738189e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930138984045248307e-01 2.542102867546654488e-01 1.976558944014565333e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940139337694219535e-01 2.498862084660901095e-01 2.007282658170232159e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950139691343188542e-01 2.601274465179790885e-01 1.987938097405552995e-01 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960140044992159769e-01 2.544378698224852298e-01 2.005006827492034627e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970140398641128776e-01 2.699135184342285054e-01 1.962903959945380139e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980140752290100004e-01 2.580791989076012816e-01 2.016385980883022289e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990141105939069011e-01 2.629722348657259623e-01 1.966317705962676299e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000141459588040238e-01 2.630860263996358528e-01 1.957214383249886169e-01 5.411925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010141813237009245e-01 2.642239417387346467e-01 1.975421028675466428e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020142166885980473e-01 2.589895311788802945e-01 1.991351843422849432e-01 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030142520534949480e-01 2.735548475193445572e-01 1.934456076467910846e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040142874183920707e-01 2.726445152480655443e-01 1.928766499772416876e-01 5.344788347746927126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050143227832889714e-01 2.798133818843878129e-01 1.936731907146108378e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060143581481860942e-01 2.820892125625853453e-01 1.907146108329540179e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070143935130829949e-01 2.826581702321347422e-01 1.950386891215293572e-01 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080144288779801176e-01 2.880063723258989294e-01 1.903732362312244020e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090144642428770183e-01 2.948338643604915821e-01 1.898042785616750050e-01 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100144996077741411e-01 2.915339098771051463e-01 1.918525261720528119e-01 5.166135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110145349726710418e-01 2.942649066909421851e-01 1.863905325443787064e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120145703375681645e-01 3.023441055985434667e-01 1.875284478834774726e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130146057024650652e-01 2.988165680473373054e-01 1.891215293582157453e-01 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140146410673621880e-01 3.112198452435138707e-01 1.865043240782885692e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150146764322590887e-01 3.162266727355484974e-01 1.876422394173873354e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160147117971562114e-01 3.053026854802002865e-01 1.944697314519799602e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170147471620531121e-01 2.793582157487483064e-01 1.917387346381429214e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180147825269502349e-01 2.777651342740100060e-01 1.928766499772416876e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190148178918471356e-01 2.625170687300864558e-01 1.951524806554392477e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200148532567442583e-01 2.782203004096495125e-01 1.893491124260354985e-01 5.324305871643150168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210148886216411590e-01 2.716203914428766408e-01 1.925352753755120716e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220149239865382818e-01 2.741238051888939542e-01 1.898042785616750050e-01 5.360719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230149593514351825e-01 2.727583067819754348e-01 1.931042330450614408e-01 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240149947163323052e-01 2.769685935366408835e-01 1.929904415111515781e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250150300812292059e-01 2.756030951297223641e-01 1.925352753755120716e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260150654461263287e-01 2.736686390532544477e-01 1.919663177059626746e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270151008110232294e-01 2.678652708238506985e-01 1.939007737824305910e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280151361759203521e-01 2.746927628584433512e-01 1.937869822485207005e-01 5.315202548930360038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290151715408172528e-01 2.749203459262630767e-01 1.960628129267182607e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300152069057143756e-01 2.859581247155211781e-01 1.946973145197997135e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310152422706112763e-01 2.753755120619025831e-01 1.952662721893491105e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320152776355083990e-01 2.793582157487483064e-01 1.932180245789713313e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330153130004052997e-01 2.794720072826581969e-01 1.908284023668639084e-01 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340153483653024225e-01 2.804961310878470448e-01 1.906008192990441552e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350153837301993232e-01 2.787892580791989094e-01 1.946973145197997135e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360154190950964459e-01 2.776513427401001155e-01 1.956076467910787542e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370154544599933466e-01 2.825443786982248517e-01 1.953800637232590010e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380154898248904694e-01 2.748065543923531862e-01 1.973145197997268896e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390155251897873701e-01 2.789030496131087999e-01 1.965179790623577671e-01 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400155605546844928e-01 2.818616294947655643e-01 1.928766499772416876e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410155959195813935e-01 2.864132908511606845e-01 1.932180245789713313e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420156312844785162e-01 2.996131087847064278e-01 1.909421939007737712e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430156666493754170e-01 2.947200728265816916e-01 1.924214838416021811e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440157020142725397e-01 2.880063723258989294e-01 1.918525261720528119e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450157373791694404e-01 2.942649066909421851e-01 1.950386891215293572e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460157727440665631e-01 2.926718252162039402e-01 1.916249431042330587e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470158081089634639e-01 2.914201183431952558e-01 1.936731907146108378e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480158434738605866e-01 2.894856622667273394e-01 1.942421483841602070e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490158788387574873e-01 2.974510696404187304e-01 1.948111060537096040e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500159142036546100e-01 2.964269458352298825e-01 1.954938552571688637e-01 5.080791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510159495685515108e-01 3.004096495220755503e-01 1.931042330450614408e-01 5.064861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520159849334486335e-01 3.047337278106508895e-01 1.911697769685935244e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530160202983455342e-01 3.078060992262175444e-01 1.923076923076923184e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540160556632426569e-01 3.113336367774237612e-01 1.873008648156577194e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550160910281395577e-01 3.037096040054619861e-01 1.916249431042330587e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560161263930366804e-01 3.155439235320892100e-01 1.837733272644515303e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570161617579335811e-01 3.189576695493855363e-01 1.832043695949021334e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580161971228307038e-01 3.200955848884842747e-01 1.837733272644515303e-01 4.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590162324877276045e-01 3.174783796085571264e-01 1.862767410104688159e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600162678526247273e-01 3.274920345926263243e-01 1.813837050523441075e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610163032175216280e-01 3.284023668639053373e-01 1.830905780609922706e-01 4.885070550751023921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620163385824187507e-01 3.306781975421028696e-01 1.795630405097860816e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630163739473156514e-01 3.319299044151114986e-01 1.819526627218935044e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640164093122127742e-01 3.418297678652708060e-01 1.786527082385070686e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650164446771096749e-01 3.281747837960855563e-01 1.868456986800182129e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
