# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.420000000000000000e+05 3.709869939735019884e-01 3.982703686845698865e-01 2.328174783796085612e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719869589168269819e-01 4.064633591260810030e-01 2.304278561675011383e-01 3.631087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729869238601517534e-01 4.193218024578971304e-01 2.361174328629949970e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739868888034763028e-01 4.210286754665452658e-01 2.355484751934456000e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749868537468012963e-01 4.176149294492489950e-01 2.160901228948566288e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759868186901262899e-01 4.314974965862539702e-01 2.118798361401911801e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769867836334508393e-01 4.217114246700045532e-01 2.200728265817023244e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779867485767756108e-01 4.070323167956304000e-01 2.173418297678652578e-01 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789867135201006043e-01 4.312699135184342447e-01 2.097177969959035104e-01 3.590122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799866784634253758e-01 4.295630405097860538e-01 2.163177059626763821e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809866434067501473e-01 4.507282658170231882e-01 2.033454710969503920e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819866083500746967e-01 4.631315430131998090e-01 2.059626763768775681e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829865732933996902e-01 4.237596722803823601e-01 2.174556213017751483e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839865382367246838e-01 4.378698224852071164e-01 2.214383249886208438e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849865031800492332e-01 4.437869822485207005e-01 2.179107874374146547e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859864681233740047e-01 4.382111970869367323e-01 2.361174328629949970e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869864330666989982e-01 3.760810195721438487e-01 2.413518434228493492e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879863980100239917e-01 3.841602184797451303e-01 2.415794264906691025e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889863629533485412e-01 3.951979972690031762e-01 2.298588984979517413e-01 3.749431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899863278966730906e-01 3.733500227583067543e-01 2.454483386436049075e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909862928399980841e-01 3.945152480655439442e-01 2.279244424214838527e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919862577833230777e-01 3.734638142922166448e-01 2.395311788802912956e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929862227266478492e-01 3.895084205735093175e-01 2.397587619481110488e-01 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939861876699723986e-01 3.675466545289030607e-01 2.477241693218024676e-01 3.847291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949861526132973921e-01 3.615157032316795860e-01 2.407828857532999522e-01 3.977014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959861175566223856e-01 3.761948111060536837e-01 2.405553026854801990e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969860824999469351e-01 3.751706873008648357e-01 2.345243513882567243e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979860474432717066e-01 3.626536185707783244e-01 2.447655894401456478e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989860123865964781e-01 3.757396449704141772e-01 2.386208466090122826e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999859773299214716e-01 3.718707328174783999e-01 2.519344560764679164e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009859422732462431e-01 3.788120163859808875e-01 2.441966317705962786e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019859072165707925e-01 3.814292216659080359e-01 2.480655439235320836e-01 3.705052344105598805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029858721598957860e-01 3.801775147928994070e-01 2.393035958124715423e-01 3.805188893946290229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039858371032207796e-01 3.871187983614018946e-01 2.374829312699135164e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049858020465453290e-01 4.093081474738279324e-01 2.330450614474283144e-01 3.576467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059857669898701005e-01 3.838188438780154588e-01 2.492034592626308498e-01 3.669776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069857319331950940e-01 3.680018206645425671e-01 2.500000000000000000e-01 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079856968765198655e-01 3.809740555302685294e-01 2.526172052799271484e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089856618198446370e-01 3.873463814292216756e-01 2.416932180245789652e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099856267631691864e-01 3.949704142011834507e-01 2.349795175238962308e-01 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109855917064941799e-01 3.900773782430587144e-01 2.402139280837505553e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119855566498191735e-01 4.012289485662266508e-01 2.329312699135184239e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129855215931437229e-01 3.851843422849339782e-01 2.474965862539827144e-01 3.673190714610832797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139854865364684944e-01 4.157942649066909691e-01 2.355484751934456000e-01 3.486572598998634587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149854514797934879e-01 3.834774692762858428e-01 2.418070095584888557e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159854164231184814e-01 4.121529358215748617e-01 2.294037323623122349e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169853813664430309e-01 4.030496131087847322e-01 2.340691852526172179e-01 3.628812016385981054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179853463097675803e-01 3.883705052344105790e-01 2.321347291761493015e-01 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189853112530925738e-01 3.965634956759216956e-01 2.341829767865270806e-01 3.692535275375511961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199852761964175674e-01 4.152253072371415721e-01 2.225762403277196100e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209852411397423388e-01 4.017979062357760478e-01 2.288347746927628656e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219852060830668883e-01 4.040737369139735802e-01 2.292899408284023721e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229851710263918818e-01 4.061219845243513871e-01 2.337278106508875741e-01 3.601502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239851359697168753e-01 4.147701411015020656e-01 2.213245334547109811e-01 3.639053254437870089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249851009130414248e-01 4.110150204824761233e-01 2.274692762858443462e-01 3.615157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259850658563661963e-01 3.920118343195266308e-01 2.304278561675011383e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269850307996909677e-01 3.561675011379153433e-01 2.585343650432407880e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279849957430159613e-01 3.522985889849795105e-01 2.316795630405097950e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289849606863407327e-01 3.542330450614474269e-01 2.270141101502048120e-01 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299849256296652822e-01 3.644742831133363503e-01 2.275830678197542090e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309848905729902757e-01 3.858670914883932657e-01 2.152935821574874786e-01 3.988393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319848555163152692e-01 3.315885298133818826e-01 2.394173873463814328e-01 4.289940828402367123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329848204596398187e-01 3.644742831133363503e-01 2.234865725989986229e-01 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339847854029645902e-01 3.728948566226672479e-01 2.117660446062812896e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349847503462895837e-01 3.629949931725079404e-01 2.188211197086936677e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359847152896143552e-01 3.568502503413745752e-01 2.251934456076467861e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369846802329391267e-01 3.548020027309968238e-01 2.319071461083295482e-01 4.132908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379846451762636761e-01 3.621984524351388179e-01 2.240555302685480199e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389846101195886696e-01 3.653846153846153633e-01 2.214383249886208438e-01 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399845750629136631e-01 3.711879836140191125e-01 2.248520710059171701e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409845400062382126e-01 3.541192535275375364e-01 2.308830223031406448e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419845049495629841e-01 3.652708238507055283e-01 2.183659535730541612e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429844698928879776e-01 3.633363677742376119e-01 2.203004096495220776e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439844348362129711e-01 3.651570323167956378e-01 2.212107419208010906e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449843997795375206e-01 3.714155666818388934e-01 2.246244879380974169e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459843647228622920e-01 3.760810195721438487e-01 2.212107419208010906e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469843296661870635e-01 3.826809285389167203e-01 2.222348657259899940e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479842946095120571e-01 3.664087391898042667e-01 2.291761492944924816e-01 4.044151115157032517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489842595528368285e-01 3.857532999544833752e-01 2.215521165225307343e-01 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499842244961613780e-01 4.030496131087847322e-01 2.123350022758306865e-01 3.846153846153846367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
