# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.680000000000000000e+05 3.839888601469629847e-01 3.392125625853436577e-01 4.295630405097860538e-01 2.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849888311369291660e-01 3.294264906690942407e-01 4.424214838416021811e-01 2.281520254893036059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859888021268951253e-01 3.388711879836140417e-01 4.379836140191169513e-01 2.231451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869887731168613065e-01 3.462676376877560358e-01 4.312699135184342447e-01 2.224624487938097472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879887441068272658e-01 3.460400546199362548e-01 4.337733272644515026e-01 2.201866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889887150967932250e-01 3.413746017296312996e-01 4.382111970869367323e-01 2.204142011834319403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899886860867594063e-01 3.386436049157942607e-01 4.403732362312243742e-01 2.209831588529813373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909886570767253655e-01 3.534365043240783044e-01 4.317250796540737512e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919886280666915468e-01 3.569640418752844657e-01 4.277423759672280279e-01 2.152935821574874786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929885990566575060e-01 3.742603550295858228e-01 4.195493855257169113e-01 2.061902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939885700466234653e-01 3.477469276285844457e-01 4.432180245789713036e-01 2.090350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949885410365896465e-01 3.508192990441511006e-01 4.429904415111515781e-01 2.061902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959885120265556058e-01 3.577605826126536437e-01 4.352526172052799125e-01 2.069868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969884830165217871e-01 3.725534820209376319e-01 4.198907601274465273e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979884540064877463e-01 3.645880746472462408e-01 4.205735093309057593e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989884249964539276e-01 3.767637687756030807e-01 4.203459262630860338e-01 2.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999883959864198868e-01 3.654984069185252538e-01 4.228493400091033472e-01 2.116522530723714268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009883669763858460e-01 3.840464269458352398e-01 4.200045516613564178e-01 1.959490213928083702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019883379663520273e-01 3.839326354119253493e-01 4.213700500682749372e-01 1.946973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029883089563179865e-01 3.676604460628129512e-01 4.252389622212107145e-01 2.071005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039882799462841678e-01 3.641329085116067343e-01 4.223941738734638407e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049882509362501271e-01 3.666363222576240477e-01 4.377560309512972259e-01 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059882219262160863e-01 3.559399180700955623e-01 4.572143832498862248e-01 1.868456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069881929161822676e-01 3.884842967683204140e-01 4.380974055530268418e-01 1.734182976786527164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079881639061482268e-01 3.676604460628129512e-01 4.538006372325898985e-01 1.785389167045971781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089881348961144081e-01 3.645880746472462408e-01 4.629039599453800835e-01 1.725079654073737034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099881058860803673e-01 3.782430587164314906e-01 4.490213928083750528e-01 1.727355484751934567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109880768760463265e-01 3.693673190714610866e-01 4.548247610377788019e-01 1.758079198907601393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119880478660125078e-01 3.818843878015475424e-01 4.487938097405553273e-01 1.693218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129880188559784671e-01 3.738051888939463163e-01 4.526627218934911046e-01 1.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139879898459446483e-01 4.129494765589440397e-01 4.181838871187983364e-01 1.688666363222576239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149879608359106076e-01 3.749431042330450548e-01 4.509558488848429691e-01 1.741010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159879318258765668e-01 3.860946745562129911e-01 4.408284023668638807e-01 1.730769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169879028158427481e-01 3.800637232589895165e-01 4.382111970869367323e-01 1.817250796540737234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179878738058087073e-01 3.732362312243969193e-01 4.508420573509330787e-01 1.759217114246700020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189878447957748886e-01 3.707328174783796060e-01 4.477696859353664238e-01 1.814974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199878157857408478e-01 3.827947200728265553e-01 4.380974055530268418e-01 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209877867757068071e-01 3.725534820209376319e-01 4.375284478834774449e-01 1.899180700955848955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219877577656729883e-01 3.899635867091488239e-01 4.288802913063268218e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229877287556389476e-01 3.816568047337278169e-01 4.400318616294947582e-01 1.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239876997456051289e-01 3.951979972690031762e-01 4.266044606281292895e-01 1.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249876707355710881e-01 3.922394173873463563e-01 4.266044606281292895e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259876417255370473e-01 3.805188893946290229e-01 4.387801547564861293e-01 1.807009558488848477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269876127155032286e-01 4.066909421939007840e-01 4.250113791533909890e-01 1.682976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279875837054691878e-01 4.045289030496130867e-01 4.229631315430131822e-01 1.725079654073737034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289875546954353691e-01 3.990669094219390090e-01 4.192080109239872399e-01 1.817250796540737234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299875256854013283e-01 3.792671825216203940e-01 4.190942193900774049e-01 2.016385980883022289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309874966753672876e-01 3.971324533454710926e-01 4.066909421939007840e-01 1.961766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319874676653334689e-01 3.854119253527537592e-01 4.181838871187983364e-01 1.964041875284478766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329874386552994281e-01 4.072598998634501810e-01 3.979289940828402150e-01 1.948111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339874096452656094e-01 4.107874374146563423e-01 3.918980427856167403e-01 1.973145197997268896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349873806352315686e-01 3.982703686845698865e-01 4.066909421939007840e-01 1.950386891215293572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359873516251977499e-01 4.072598998634501810e-01 3.911015020482476179e-01 2.016385980883022289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369873226151637091e-01 4.087391898042785354e-01 3.978152025489303800e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379872936051296684e-01 4.179563040509786109e-01 3.929221665908056438e-01 1.891215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389872645950958496e-01 4.115839781520254648e-01 3.950842057350932857e-01 1.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399872355850618089e-01 4.295630405097860538e-01 3.800637232589895165e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409872065750279901e-01 4.069185252617205095e-01 3.926945835229858628e-01 2.003868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419871775649939494e-01 4.135184342284933812e-01 3.948566226672735602e-01 1.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429871485549599086e-01 4.169321802457897075e-01 3.896222121074192080e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439871195449260899e-01 4.236458807464724696e-01 3.946290395994537792e-01 1.817250796540737234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449870905348920491e-01 4.320664542558033672e-01 3.818843878015475424e-01 1.860491579426490627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459870615248582304e-01 4.251251706873008795e-01 3.854119253527537592e-01 1.894629039599453890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469870325148241896e-01 4.234182976786526886e-01 3.815430131998179264e-01 1.950386891215293572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479870035047901489e-01 4.030496131087847322e-01 4.021392808375056638e-01 1.948111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489869744947563301e-01 4.029358215748748417e-01 4.210286754665452658e-01 1.760355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499869454847222894e-01 3.933773327264451503e-01 4.267182521620391245e-01 1.799044151115156975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509869164746884707e-01 3.868912152935821691e-01 4.404870277651342647e-01 1.726217569412835662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519868874646544299e-01 3.681156121984524576e-01 4.465179790623577394e-01 1.853664087391898030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529868584546203891e-01 3.914428766499772339e-01 4.227355484751934567e-01 1.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539868294445865704e-01 3.654984069185252538e-01 4.263768775603095085e-01 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549868004345525296e-01 3.669776968593536637e-01 4.252389622212107145e-01 2.077833409194355940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559867714245187109e-01 3.497951752389621971e-01 4.366181156121984319e-01 2.135867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569867424144846701e-01 3.472917614929449392e-01 4.330905780609922706e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579867134044506294e-01 3.609467455621301890e-01 4.208010923987255403e-01 2.182521620391442985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589866843944168107e-01 3.545744196631770428e-01 4.221665908056440597e-01 2.232589895311788697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599866553843827699e-01 3.543468365953573174e-01 4.196631770596267463e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609866263743489512e-01 3.559399180700955623e-01 4.271734182976786309e-01 2.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619865973643149104e-01 3.601502048247610110e-01 4.147701411015020656e-01 2.250796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.629865683542808696e-01 3.369367319071461253e-01 4.308147473827947382e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
