# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.960000000000000000e+05 3.980035714484693177e-01 2.976786527082385114e-01 2.678652708238506985e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990035804219580484e-01 2.783340919435594030e-01 2.725307237141556538e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000035893954467792e-01 2.939235320892125691e-01 2.627446517979062368e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010035983689352879e-01 2.991579426490669213e-01 2.570550751024123781e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020036073424237966e-01 3.067819754210286964e-01 2.447655894401456478e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030036163159125273e-01 2.909649522075557493e-01 2.476103777878925771e-01 4.614246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040036252894012581e-01 2.857305416477013971e-01 2.539827036868457233e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050036342628897668e-01 2.843650432407828776e-01 2.231451979972690070e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060036432363782755e-01 2.888029130632681074e-01 2.225762403277196100e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070036522098670062e-01 2.992717341829768118e-01 2.082385070550751005e-01 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080036611833557370e-01 2.750341374601729671e-01 2.143832498862084657e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090036701568442457e-01 2.892580791989076139e-01 2.043695949021392677e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100036791303327544e-01 2.777651342740100060e-01 1.993627674101046965e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110036881038214851e-01 2.793582157487483064e-01 1.899180700955848955e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120036970773102158e-01 2.741238051888939542e-01 1.883249886208466228e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130037060507987245e-01 2.901684114701866268e-01 1.925352753755120716e-01 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140037150242870112e-01 2.807237141556668258e-01 1.911697769685935244e-01 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150037239977759640e-01 2.691169776968593275e-01 1.921939007737824279e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160037329712646947e-01 2.711652253072371344e-01 1.909421939007737712e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170037419447532034e-01 2.562585343650432557e-01 1.959490213928083702e-01 5.477924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180037509182414901e-01 2.704824761037779024e-01 1.918525261720528119e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190037598917304429e-01 2.680928538916704795e-01 1.912835685025034149e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200037688652191736e-01 2.878925807919890945e-01 1.852526172052799402e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210037778387076823e-01 2.826581702321347422e-01 1.792216659080564378e-01 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220037868121959690e-01 2.729858898497951603e-01 1.972007282658170269e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230037957856849218e-01 2.799271734182977034e-01 1.895766954938552518e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240038047591736525e-01 2.671825216203914666e-01 1.888939462903959920e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250038137326619392e-01 2.892580791989076139e-01 1.895766954938552518e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260038227061504479e-01 2.793582157487483064e-01 1.873008648156577194e-01 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270038316796391786e-01 2.852753755120618906e-01 1.845698680018206528e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280038406531281314e-01 2.891442876649977234e-01 1.791078743741465751e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290038496266164181e-01 2.858443331816112876e-01 1.884387801547564856e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300038586001049268e-01 3.018889394629039602e-01 1.786527082385070686e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310038675735936575e-01 2.824305871643149612e-01 1.915111515703231682e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320038765470826103e-01 2.782203004096495125e-01 1.928766499772416876e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330038855205708970e-01 3.038233955393718766e-01 1.784251251706872876e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340038944940594057e-01 2.959717796995903760e-01 1.818388711879836139e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350039034675481364e-01 3.032544378698224796e-01 1.785389167045971781e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360039124410370892e-01 3.007510241238051663e-01 1.750113791533909890e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370039214145253759e-01 2.799271734182977034e-01 1.907146108329540179e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380039303880138846e-01 3.075785161583978189e-01 1.812699135184342170e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390039393615026153e-01 3.041647701411014926e-01 1.865043240782885692e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400039483349913461e-01 3.014337733272644537e-01 1.937869822485207005e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410039573084798548e-01 2.848202093764223841e-01 1.916249431042330587e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420039662819683635e-01 3.170232134729176199e-01 1.812699135184342170e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430039752554570942e-01 3.172507965407373454e-01 1.854802002730996935e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440039842289458250e-01 3.029130632680928636e-01 1.894629039599453890e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450039932024343337e-01 3.071233500227583124e-01 1.780837505689576716e-01 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460040021759228424e-01 2.972234865725990050e-01 2.230314064633591165e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470040111494115731e-01 3.276058261265361593e-01 2.401001365498406925e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480040201229003038e-01 2.984751934456076339e-01 2.398725534820209393e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490040290963888125e-01 2.956304050978607045e-01 2.431725079654073751e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500040380698773212e-01 2.944924897587619661e-01 2.445380063723258945e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510040470433660520e-01 2.882339553937187104e-01 2.478379608557123304e-01 4.639280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520040560168547827e-01 3.062130177514792995e-01 2.424897587619481154e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530040649903432914e-01 2.999544833864360438e-01 2.515930814747383004e-01 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540040739638318001e-01 2.850477924442421651e-01 2.538689121529358328e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550040829373205309e-01 2.911925352753755303e-01 2.509103322712790130e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560040919108092616e-01 3.010923987255348377e-01 2.415794264906691025e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570041008842977703e-01 3.010923987255348377e-01 2.567137005006827621e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580041098577862790e-01 3.020027309968138507e-01 2.657032316795630567e-01 4.322940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590041188312750098e-01 2.906235776058261333e-01 2.744651797906235702e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600041278047637405e-01 2.992717341829768118e-01 2.667273554847519601e-01 4.340009103322712836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610041367782522492e-01 3.178197542102867423e-01 2.588757396449704040e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620041457517407579e-01 3.189576695493855363e-01 2.571688666363222686e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630041547252294887e-01 3.021165225307237412e-01 2.636549840691852498e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640041636987182194e-01 3.139508420573509095e-01 2.603550295857988139e-01 4.256941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650041726722067281e-01 3.099681383705052418e-01 2.583067819754210070e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660041816456952368e-01 3.139508420573509095e-01 2.572826581702321591e-01 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670041906191839676e-01 3.181611288120163583e-01 2.568274920345926526e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680041995926726983e-01 3.185025034137460298e-01 2.495448338643604935e-01 4.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690042085661612070e-01 3.162266727355484974e-01 2.540964952207555583e-01 4.296768320436959443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700042175396497157e-01 3.190714610832954268e-01 2.572826581702321591e-01 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710042265131384465e-01 3.297678652708238567e-01 2.540964952207555583e-01 4.161356395084205850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720042354866271772e-01 3.206645425580336717e-01 2.509103322712790130e-01 4.284251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730042444601156859e-01 3.338643604915794150e-01 2.431725079654073751e-01 4.229631315430131822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740042534336041946e-01 3.265817023213473114e-01 2.532999544833864358e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750042624070929254e-01 3.368229403732362348e-01 2.397587619481110488e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760042713805816561e-01 3.365953573054164538e-01 2.453345471096950448e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770042803540701648e-01 3.462676376877560358e-01 2.443104233045061413e-01 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
