# theta phi
-6.051419564103479587e+01 4.711871617661370415e+00
-4.496246587562667685e+01 1.222965511881026401e+02
-1.011145031361123614e+01 8.437752604141637391e+01
-1.317408291334139108e+02 5.720420521129693725e+01
-8.121879511147949415e+01 9.011356497170444868e+01
-6.212488576691399800e+01 1.177282384234184889e+02
5.410327917303117573e+00 1.776273296304729570e+02
-2.709986243614425305e+01 1.201856657207538888e+02
1.042708950993007733e+02 8.527643774838129787e+01
4.918502041447582940e+01 1.738595810276300710e+02
-7.232582749099410080e+01 8.469487323276186430e+01
1.174837715924226700e+02 6.023840536602630635e+01
-1.555279637987897168e+01 9.392381100811375916e+01
4.378434551859146495e+01 6.043611724988213041e+01
1.265686945408553470e+02 1.253577406301344013e+02
1.255710803327105936e+02 1.243726570069464117e+02
4.080626164498550423e+01 6.412655080349713899e+01
9.882750906301922100e+01 8.113911847529652732e+01
5.036723630498252646e+01 1.169853763509260318e+02
-1.303749163396443862e+02 5.066990908201276511e+01
4.937424973692035479e+01 6.976941103200148575e+01
-8.942101311845574685e+01 5.122229259248832278e+01
-5.574530233622562037e+01 1.206591536169821950e+02
1.088299019435406052e+02 8.893225402282219250e+01
-7.986647150226775516e-01 9.531673226963638967e+01
5.129125428072862292e+01 6.693957475309534288e+01
1.745085623479644710e+02 8.277471192882597961e+01
3.793051833268670237e+01 6.217487603945399854e+01
1.290581233112920643e+02 5.989410464914665511e+01
1.508676099341979011e+02 1.726042736442467742e+02
4.632817628398828447e+01 5.408274977012611373e+01
1.700045493202052569e+02 9.231446898001814816e+01
-1.708027951512676168e+01 8.887146577239248302e+01
-8.163409973095235728e+01 8.019979637133408801e+01
9.804210609620524508e+01 9.164011367791033535e+01
-8.799046601420613456e+00 9.150028889109223940e+01
1.027407534902903592e+02 9.631262356207795960e+01
-1.590121094028498590e+02 1.170174994864028264e+02
1.647168563328634718e+02 1.095351587223868393e+02
-8.413305771253425291e+01 8.087669132895250357e+01
1.091521013225277841e+02 6.575622461340884684e+01
-2.615136604268334963e+01 1.181818983672449548e+02
-7.873903592696019871e+01 9.748446620504427074e+01
1.020544790271186031e+02 8.819852480095806868e+01
-1.768466716454596366e+01 7.009847664185890892e+01
5.169578202181430271e+01 1.190011796986894836e+02
1.718631680691027270e+02 9.339677090175854346e+01
5.625654192738513615e+01 1.172371767700111462e+02
9.617724751829317142e+01 9.703086577259497858e+01
4.367307199334417334e+01 1.172809692802175761e+02
1.578671470518086153e+02 1.378554134136743983e+02
-1.083657198858697157e+01 8.465190534376812082e+01
1.589214930871635261e+02 6.133380055661076113e+01
1.496788069209812306e+02 5.411495880922470292e+01
-2.051298219432708692e+01 1.231500822967068274e+02
1.789910902378920587e+00 9.208320062849188048e+01
5.187044371714636526e+01 5.625317166993836793e+01
-8.284041182115641888e+00 8.758775302296000120e+01
6.435723938179459758e+00 9.260281552416053330e+01
-1.754106174500897453e+02 9.590912365612184942e+01
-7.830488263616986444e+01 8.838609510231195543e+01
1.031186569518439029e+02 8.718682144971313619e+01
-1.063893412230363964e+02 1.754465490439837083e+02
-8.093965108540420772e+01 9.095295249412339444e+01
1.599400180513818839e+02 1.092071132359494214e+02
1.036253498630793786e+02 9.158203939056745924e+01
-4.364292491939616525e+01 1.215324261100975889e+02
1.739653062490370701e+02 8.875087542883562719e+01
4.287889865991651561e+01 5.806265330122213442e+01
-4.899901391068508616e+01 5.694445278258243093e+01
5.920371045200449345e+01 6.599192262321207636e+01
3.486072480042901844e+01 1.193373960720499127e+02
-1.271081146344362622e+02 5.293570016039691950e+01
-1.324315098713005341e+02 1.279024504706705159e+02
1.330407473958438800e+02 5.949980768056230573e+01
1.629009757387007369e+02 6.993062209297195864e+01
1.010640294604262976e+02 8.175143555975066079e+01
-7.857781865019680367e+01 9.077961769908785072e+01
-5.868485155021657818e+01 6.332098877261783798e+01
-4.514183071766268540e+01 1.168643526437372202e+02
-1.351089855075657908e+02 5.952860593095473263e+01
-3.471850705327846498e+01 1.734624903220273211e+02
-1.387960689694164955e+02 1.305975145053123754e+02
-1.745179530918450723e+02 8.917128570075998084e+01
-1.363884013401816162e+02 6.290117817508543396e+01
1.270221694035836322e+02 5.223619293825483823e+01
1.523732045841511251e+02 5.967168910417511540e+01
-2.125279988974866541e+01 1.145889681338098143e+02
-2.449503361589912132e+01 1.177296258867470300e+02
1.175427850706779509e+02 5.845621722582935575e+01
-1.435392962980711786e+02 5.944398933129760820e+01
-8.583232468171181040e+01 8.953452527251329229e+01
2.973671126256547481e+01 1.222442206195530758e+02
-1.741971811858061301e+02 1.023457943252332853e+02
6.553893286761190495e+01 1.078749867677938994e+02
1.552965239118735212e+02 1.254569176167590427e+02
1.137834943151911062e+02 5.552543743709799173e+01
-5.799469856203785412e+01 4.894509453185630576e+00
5.643564044094915744e+01 1.096038461494196525e+02
-8.252919655289284151e+01 9.347832989887203325e+01
1.194858043589652112e+02 1.752881283823386127e+02
1.350375341243733374e+02 5.770344881189738828e+01
1.698885496863887568e+02 9.562247395858362609e+01
4.825917086658611055e+01 1.227957947887030627e+02
9.878120488852052006e+01 8.988643502829556553e+01
1.178751142330859949e+02 6.227176157658148981e+01
-1.745896720826968931e+02 2.372670369527052348e+00
1.529001375638557363e+02 5.981433427924613255e+01
-7.572910490069922673e+01 9.472356225161870213e+01
-1.308149795855241848e+02 6.140418972369947603e+00
1.076741725090058992e+02 9.530512676723812149e+01
-6.251622840757733002e+01 1.197615946339737008e+02
1.644472036201210301e+02 8.607618899188622663e+01
-1.362156544814085350e+02 1.195638827501178696e+02
-5.343130545914466722e+01 5.464225936986560583e+01
-5.442891966728940645e+01 5.562734299305361674e+01
-1.391937383550144887e+02 1.158734491965028752e+02
-8.117249093698077900e+01 9.886088152470347268e+01
-1.296327636950175020e+02 6.301462364907398239e+01
4.962508366035561380e+01 1.293300909179872349e+02
-1.306257502630796807e+02 1.102305889679985285e+02
9.057898688154423894e+01 1.287777074075116843e+02
1.242546976637743796e+02 5.934084638301779790e+01
-7.117009805645939480e+01 9.106774597717780750e+01
1.792013352849773185e+02 8.468326773036361033e+01
-1.287087457192713771e+02 1.130604252469046713e+02
-5.491437652035522810e+00 9.722528807117402039e+01
-1.420694816673133118e+02 1.178251239605460228e+02
-5.094187668870792152e+01 1.201058953508533591e+02
1.687689244766000911e+02 1.768905050456971537e+02
3.074936836706749688e+01 1.232388360222806938e+02
1.684991866453869420e+02 8.948405737695134121e+01
-1.250101932433225898e+02 5.401492553287302201e+01
-4.718774448733496030e+01 1.508978737589283412e+02
-2.678006791784808271e+00 8.602311541206697143e+01
-8.185678116961555872e+01 8.686809171201709034e+01
1.052995846941403215e+02 9.527830585702574240e+01
3.651047972602182767e+01 1.233243535257841188e+02
1.009290255065187978e+02 9.034769883334040230e+01
-8.612713205095742808e+01 9.409227502552430167e+01
-7.039672093732868952e+00 8.812218078230311846e+01
-1.227995700540599699e+02 2.277401581552005894e+00
-7.847722407840622338e+01 1.005903920288362912e+02
1.018360736882720374e+02 9.557749120574004564e+01
-2.717312795278191828e+01 1.216097301834719673e+02
2.224818317449844685e+01 1.154047301881329446e+02
-1.329767802705233350e+02 6.407912940116425204e+01
-1.518304204774155863e+01 6.874598020967189882e+01
-7.673315208438346247e+01 9.681779246113340776e+01
-1.412432027205148266e+01 8.714248236390940860e+01
-1.373020781140868962e+02 6.336677459604597829e+01
4.970190463294987637e+01 5.357313036761436109e+01
1.720421073882910719e+02 9.270658596434844867e+01
-1.010090456466318543e+01 8.220773771347781178e+01
-2.006131185836704134e+01 1.200960979966419018e+02
-6.278519823578663051e+01 1.205597581237996536e+02
1.581985841078570729e+02 1.167620211355101105e+02
-1.279915473039213225e+02 5.812594222684820977e+01
5.344678731224860257e+01 5.637085537755950071e+01
8.206912849996843562e+00 9.323509061260226360e+01
4.581711039434833310e+01 6.681241959360841065e+01
1.004581539455007260e+02 8.727925094553779672e+01
-2.306786668827538023e+01 7.085919513040053630e+01
1.021498251271270590e+02 8.507822647678105454e+01
9.494211867626755463e+01 9.207738699959239170e+01
3.192608473117586598e+01 1.220392530012198904e+02
1.136060537744656926e+02 1.286909615886236509e+02
-1.321847031141327307e+02 5.559649032371363120e+01
9.894345987233216988e+01 8.988310928070562511e+01
1.218607683818825507e+02 5.145405441809984382e+01
1.635295613197278897e+02 8.193153003770949283e+01
3.919854119013525207e+01 1.169877294463897641e+02
4.915334156834920520e+01 4.645009029498656616e+01
-4.485857893190487289e+01 1.235966243404828901e+02
-7.898437459195629629e+01 9.936449295295946627e+01
1.218888179703336760e+02 1.198450095417419163e+02
-1.360256351092356226e+02 5.939390843402677689e+01
-4.024340937224404513e+01 1.276098185427047156e+02
-1.396088045156508599e+02 1.309326428275781780e+02
-1.415155960687204129e+02 1.189927916110722776e+02
1.563316094643026588e+02 6.352759736277348424e+01
3.556250329157369094e+01 1.238789583757690878e+02
-8.326434230173059348e+01 9.073628730022558386e+01
1.235909549699317012e+02 6.749690246872174271e+01
8.038903204715586170e+00 7.569780768454954512e+01
-6.546131566994519346e+01 1.086832298785221411e+02
1.134294129641584874e+02 6.083636184031519889e+01
-4.277598365271109770e+01 6.492156483570587611e+00
5.755307241810508145e+01 1.174806215605218540e+02
1.540383629258340932e+02 1.318199624958333800e+02
9.576662433145079945e+01 8.996246206814090840e+01
-4.653117875908737489e+01 1.223306644005315746e+02
4.133600084199029823e+01 1.178017544517710178e+02
4.449572736531786887e+01 1.205189076226315308e+02
-7.190470802438894360e+00 8.616807295976767023e+01
-1.277363959349619762e+02 6.179020747765430599e+01
1.412540105701726532e+02 9.317465940325453388e+00
-1.323898651163776492e+02 5.008587350587043119e+01
1.496349522781099450e+00 1.683996576700318144e+02
1.220492726010898252e+02 5.391291315412656360e+01
1.000567745078094219e+02 8.023894936443686277e+01
-5.318638712428483473e+01 5.518213135671341263e+01
-1.382301318731511515e+02 1.106535471494871814e+02
-6.243615875163076367e+01 5.667004571451064265e+01
-1.310626401536074184e+02 5.039582199244186000e+01
1.227785473555897084e+02 4.929227924635601710e+01
-1.275872093969064451e+02 1.124639275834158241e+02
1.077981267786718433e+02 1.060598539467803505e+02
-1.747143323609956553e+02 8.416629327397330940e+01
-1.570038359879877277e+01 9.050309102987475285e+01
-9.139464355686543584e+00 9.949194401773948471e+01
-1.223886242153754900e+01 9.239030853221581197e+01
4.046891453401965322e+01 5.745613284565693135e+01
-2.142113235328450571e+01 6.609247128716953057e+01
1.358584783350266605e+02 5.739290404404283663e+01
-1.677393203221164342e+01 1.191673813415253562e+02
-1.890439513742304456e+01 8.312484033437107200e+01
5.944291107475574876e+01 5.734496466486876898e+01
-1.123107552339991422e+01 3.109494954302848946e+00
-1.492506316329324818e+02 5.676116397771931332e+01
-1.150081335461306686e+01 9.051594262304865879e+01
5.498980675667741735e+01 1.259850744671269922e+02
1.328122555126650468e+02 2.910212624107165880e+01
1.773219932082151900e+02 9.397688458793304278e+01
9.814321883038445549e+01 9.313190828798289544e+01
-7.470041530585969269e+01 8.472169414297427181e+01
-1.434895202739781723e+02 5.667564647421588830e+01
-7.907097449348123064e+01 8.965230116665962612e+01
9.387286794904258613e+01 8.590772497447571254e+01
1.729603279062671390e+02 9.187781921769689575e+01
5.720042994594003005e+01 1.777225984184480012e+02
1.015227759215937766e+02 7.940960797116370884e+01
-7.816392631172797678e+01 8.442250879425994015e+01
1.528268720472181030e+02 5.839026981652803983e+01
-1.577518168255015496e+02 6.459526981186705541e+01
4.702321972947670758e+01 1.159208705988357480e+02
1.648169579522584343e+02 1.112540197903281012e+02
1.032668479156165375e+02 8.318220753886660646e+01
1.658756797279484942e+02 9.285751763609059140e+01
4.269792188591311088e+01 1.166332254039540430e+02
-1.302980953670501094e+02 1.264268696323856602e+02
-7.957892611708932584e+00 8.729341403565155133e+01
1.698990954353368181e+02 9.779226228652218822e+01
1.599386881416329516e+02 5.990390200335810533e+01
1.172148017642133908e+02 5.944024187620035349e+01
-2.180141589214294839e+01 6.323797886448988947e+01
5.200845269607868460e+01 1.218740577731517902e+02
-1.265532126877514116e+02 1.236291446224405064e+02
-1.717930871500031742e+02 8.676490938739776482e+01
-1.341828896056516669e+02 1.131875804063916036e+02
-7.954184605449927403e+01 9.272074905446221749e+01
1.569321333117246411e+02 1.091408048695994779e+02
-7.785017487287295523e+01 9.492177352321894546e+01
-8.505788132373244537e+01 8.792261300040762251e+01
-1.480739152688241234e+02 5.796074699878010961e+01
-6.639394622553430736e+01 5.130903841137632071e+01
4.781529688586728355e+01 1.244035096762863901e+02
-8.105654012766783012e+01 9.011689071929440331e+01
-5.813923161811746354e+01 1.285459455819001562e+02
-1.647043868027211744e+01 9.806846996229053559e+01
-1.408014588098647550e+02 6.301227055361024298e+01
-1.308466584316508090e+02 1.335499097050134480e+02
1.351414210680951271e+02 5.640337565951710985e+01
1.010156254080436895e+02 8.063550704704056216e+01
-5.811118202966631685e+01 6.015499045825810498e+01
4.397436489076439159e+01 1.206060915659732444e+02
1.397565906277559691e+02 5.239018145729529152e+01
4.039119548434915430e+01 4.906735717242182204e+01
3.848440393127959425e+01 6.100720838892772946e+01
-2.366839053569735185e+01 1.164724026372265229e+02
-1.444374967084263233e+02 5.612104162423091225e+01
9.673565769826942073e+01 8.926371269977444456e+01
-5.640904503006830595e+01 1.125030975312782715e+02
-1.719610967952844192e+02 1.043021923154504549e+02
1.145386843300548207e+02 7.131677012147785888e+01
-6.657058703584151260e+01 1.191636381596848082e+02
1.372240163472889094e+02 1.735078435164294035e+02
-1.224469275818949257e+02 6.251937843947815310e+01
-2.596163707416590682e+01 4.818003750416664133e+01
-8.423337566854922898e+01 9.003753793185909160e+01
1.334688212409126322e+02 5.766933559946843246e+01
-1.386639991580097160e+02 6.219824554822898222e+01
-1.355042726346821098e+02 5.948109237736847632e+01
1.728095291975611190e+02 9.383192704023232977e+01
5.226360406503801670e+01 1.182097925223456940e+02
-3.874598942982733973e+01 1.706825340596745377e+02
4.761013488362236501e+01 1.299141264941295617e+02
-1.785036504772189119e+02 1.160034232996819448e+01
-5.795072739891016766e+01 1.260870868458734293e+02
-7.994322549219059226e+01 9.976105063556315145e+01
1.268136128757151795e+02 1.248178686432865874e+02
4.176986812684884853e+01 6.934645285051283281e+01
1.175638412483692576e+02 1.233299542854893502e+02
4.893735984639257452e+01 1.296041780075581471e+02
-5.722145264441029866e+01 1.307077207536439971e+02
5.241279060309356197e+01 6.753607241658417593e+01
-7.220187322132818508e+01 7.394014605321966371e+01
5.285667639004342888e+00 9.583370672602669060e+01
1.642996164012012343e+02 8.949690897012526136e+01
1.708605356443134724e+02 8.050805598226051529e+01
1.677611375784624670e+02 8.760969146778418803e+01
-1.395310854659803681e+02 1.225438671543430615e+02
1.585788676467155085e+02 1.139075287128304694e+02
-4.414152166497334662e+01 1.226070959559571776e+02
1.632260679677883672e+02 6.083261865847465089e+01
1.610956048625769483e+02 9.687515966562895642e+01
-1.205570889252442726e+02 1.226550353351312310e+02
-3.205853250267690413e+01 5.099666924369511634e+00
1.669856822592074366e+02 8.815080896435996749e+01
-1.518292220512974922e+01 8.619815243344606870e+01
1.265258457991074152e+02 2.608589119993522942e+01
-4.120203320114751655e+00 8.759141744839990906e+01
-8.002591236520048668e+00 8.454732773292475656e+01
-7.853999344342832956e+01 8.571137486086254853e+01
5.926448819792476286e+01 1.763695436998188200e+02
-1.376503520000213712e+02 6.097158289752024984e+01
-8.250654384071505376e+01 8.233768665627817995e+01
-2.520599130826595413e+01 1.160266959890574157e+02
1.651087404253466389e+02 1.124583006463955570e+02
1.048648230295384565e+02 8.537572918342331718e+01
-7.885819787098247957e+01 9.145120377630787800e+01
