# theta phi
5.551105922049299579e+01 1.180818594700493520e+02
-1.795802098071900446e+02 8.631464467881848179e+01
5.359565722568472523e+01 6.003094202850907379e+01
-5.256567786400749398e+00 9.440978215076395941e+01
4.799337089496967934e+01 1.219864896591661392e+02
1.435950275530021258e+02 5.674464792146280701e+01
-1.574760670660190556e+02 1.138667584064049692e+02
3.485150529286089238e+01 1.131333225393711217e+02
1.544834962381717958e+02 1.122781170504812422e+02
-1.201957531931880112e+02 6.323659176293853790e+01
-1.124146921818845790e+01 8.124366507383361125e+01
-8.947171741189990257e+00 8.175846945864725512e+01
-1.492922629995296688e+02 1.712854297796377523e+02
-7.162058802342484931e+00 9.001607583421620973e+01
8.604682750965719151e+01 8.890806090917509152e+01
-5.902668216748859464e+01 1.216496019861015583e+02
-5.752440711318362077e+01 1.263915587352572771e+02
-7.609397532442127243e+00 9.138324865870708891e+01
3.590969877590174519e+01 6.145070817389019169e+01
1.078272583014570074e+02 9.500333087228310092e+01
-1.107117500797653165e+01 9.642111065129675751e+01
-9.105074290738504317e+01 7.943174599084289866e+01
1.307088418056672765e+02 5.711790305816032287e+01
-1.403192427374973192e+02 1.287170519562684490e+02
4.278779817299593446e+01 5.611078616031880983e+01
-6.036845243546429884e+01 1.301744786514221346e+02
1.290572651153723598e+02 1.096883759844424304e+02
-1.346530364256250323e+02 4.415462010368491974e+01
-7.746568627088399239e+01 6.875034056923256287e+01
3.639350756582962987e+01 5.984145631572063451e+01
4.026656099682632828e+01 6.060962534995263695e+01
-3.207587885217192536e+01 5.452198634908363317e+01
-9.683939746121680514e+01 8.270479061999206749e+01
-8.379667724787594807e+01 2.070298343252872098e+00
-1.407559147304388034e+02 1.261287725682371388e+02
-3.629015184193107046e+01 5.808442787558040266e+01
-3.982459340439874751e+01 5.687882531385964313e+01
1.395916242946933892e+02 1.201815102439431939e+02
1.368542189890867746e+02 1.263561368702160905e+02
1.341964734953713219e+02 4.999170751974072857e+01
6.817197963375930669e+01 1.021001388970819761e+02
-7.273698526219591542e+01 1.207301146661767604e+02
-1.069677109894833507e+02 7.561873979723131356e+01
1.418496866835828882e+02 1.325350900102437492e+02
8.028440375099150117e+01 9.308719163647286621e+01
-1.795842076869386972e+02 9.235474455729165300e+01
1.758980524356087649e+00 1.030522306336212495e+02
1.287115950668185071e+01 1.497110286661932719e+02
1.474090312956141418e+02 1.198501089756936864e+02
6.045949225531183657e+01 5.829424334409301167e+01
1.736977110974781624e+02 8.749553101338470640e+01
-9.038560009739140355e+01 9.315978277166101407e+01
8.943445148802258871e+01 8.595883781636172216e+01
8.910158986310284490e+01 8.751834713368084806e+01
4.019536194461790046e+01 1.289580605557557931e+02
-3.780939624890315542e+01 6.148467239647408178e+01
1.152173123949538365e+02 5.806483144171868815e+01
-2.269286781588898805e+01 1.253713642379012043e+02
-8.047102317297147422e+00 8.588057242580588024e+01
-1.594206369779476518e+01 8.637776915313806114e+01
-6.648512858943735182e+01 1.179654122956534081e+02
1.710338096306168154e+02 9.088052235629724862e+01
1.490362379215126793e+02 1.285676919393558251e+02
-7.854105324826505807e+01 9.030053803203111329e+01
1.190857538323808740e+02 1.230642930348902127e+02
4.154233728412953042e+01 1.259128007116898260e+02
-1.332882719647670342e+02 6.125003508362372173e+01
-6.211771122980374571e+01 4.982402868698697063e+01
1.221344360919225096e+02 6.094707485373005795e+01
-3.741070576930948022e+01 1.249621265877813983e+02
1.438098514532349270e+02 6.520502522529312728e+01
1.696163493044278141e+02 8.441844186081333135e+01
-1.357557005009983868e+02 1.206832256574235345e+02
-1.400794079915989414e+02 1.132946201275433964e+02
5.262947949195215358e+01 5.870473477515129446e+01
1.198729722822626940e+02 5.652497930548670269e+01
-6.202957542280342018e+00 9.156457470492800610e+01
-1.419394805405624993e+02 6.420056951073152618e+01
-8.846350819363370022e+01 8.095412609699096151e+01
-1.073416094264841369e+01 7.855136485277644454e+01
-1.244889407795070042e+02 6.191814052995064799e+01
4.197901928099591617e-01 9.368535532118153242e+01
-1.264043427743152819e+02 1.199690579714909546e+02
1.747434322135992488e+02 8.559021784923604059e+01
-1.320066291050303278e+02 5.801351034083386082e+01
-3.640497244699790969e+01 1.232553520785371859e+02
2.252393293398096574e+01 6.613324159359503085e+01
-1.451484947071391218e+02 6.686667746062889250e+01
-2.551650376182820423e+01 6.772188294951875775e+01
5.980424680681198168e+01 1.167634082370614692e+02
1.687585307818115723e+02 9.875633492616638875e+01
1.710528282588100240e+02 9.824153054135273067e+01
3.070773700047033117e+01 8.714570220362272579e+00
1.728379411976575284e+02 8.998392416578379027e+01
-9.395317249034282270e+01 9.109193909082492269e+01
1.209733178325113983e+02 5.835039801389844882e+01
1.224755928868164006e+02 5.360844126474273708e+01
1.723906024675578692e+02 8.861675134129291109e+01
-1.440903012240982548e+02 1.185492918261098225e+02
-7.217274169854299259e+01 8.499666912771691329e+01
1.689288249920234648e+02 8.357888934870325670e+01
8.894925709261495683e+01 1.005682540091571013e+02
-4.929115819433273771e+01 1.228820969418396771e+02
3.968075726250271629e+01 5.128294804373154392e+01
-1.372122018270040655e+02 1.238892138396811902e+02
1.196315475645357083e+02 4.982552134857787962e+01
-5.094273488462764021e+01 7.031162401555759800e+01
4.534696357437497483e+01 1.358453798963150803e+02
1.025343137291160076e+02 1.112496594307674371e+02
-1.436064924341703772e+02 1.201585436842793655e+02
-1.397334390031736859e+02 1.193903746500473630e+02
1.479241211478280889e+02 1.254780136509163810e+02
8.316060253878322328e+01 9.729520938000796093e+01
9.620332275212406614e+01 1.779297016567471132e+02
3.924408526956119658e+01 5.387122743176286832e+01
1.437098481580689224e+02 1.219155721244195973e+02
1.401754065956012596e+02 1.231211746861403640e+02
-4.040837570530661793e+01 5.981848975605680607e+01
-4.314578101091323248e+01 5.364386312978390947e+01
-4.580352650462866393e+01 1.300082924802592856e+02
-1.118280203662406933e+02 7.789986110291802390e+01
1.072630147378040988e+02 5.926988533382324675e+01
7.303228901051664934e+01 1.043812602027687007e+02
-3.815031331641712598e+01 4.746490998975625075e+01
-9.971559624900849883e+01 8.691280836352713379e+01
4.157923130613146445e-01 8.764525544270836122e+01
-1.782410194756439523e+02 7.694776936637876474e+01
-2.886046863665094264e+01 6.186323886705292807e+01
1.742504430039181500e+02 8.719882396939237879e+01
5.606393849269051799e+01 5.722078342941667017e+01
4.330000442760032087e+01 1.285334082690746413e+02
-9.796866703551008015e+01 8.893471301273737595e+01
1.526613008993496408e+02 1.234076392012408405e+02
-1.763071786272573860e+01 1.253538069422581884e+02
1.637893799646995774e+02 9.180893247200417306e+01
-1.405669283341461835e+02 1.166849231663579332e+02
1.432570680935933751e+02 1.261023557311751091e+02
-8.064304054240801634e+01 9.031173066402759275e+01
-1.305805110389715367e+02 1.144492461997749331e+02
-5.592830177517576118e+01 1.184715207436894815e+02
-6.103652793634953611e+01 6.061458212274626334e+01
-1.323272992507597223e+02 6.426696577518275433e+01
1.547830836316630041e+02 7.161396097413096129e+01
-8.239753417959953197e+00 8.436647693205998166e+01
-5.498924076672965811e+01 8.011841787482893551e+01
-1.210062175403196960e+02 1.578173514026972555e+02
-9.766573395670354785e+01 1.712100435398115508e+02
-4.778047939580559245e+01 1.301083208446110007e+02
-9.718676811794816217e+01 7.474121807724436906e+01
-1.379640358462395966e+02 1.244748028332763425e+02
1.703872649891929427e+02 8.272021226861618004e+01
4.161756159063374838e+01 6.125040905444852513e+01
3.515361445709405075e+01 6.466927370793356999e+01
1.743801835758874006e+02 8.733339390822820292e+01
4.959839530942586805e+01 1.153507329766333385e+02
4.589454591283318052e+01 5.768164743711453468e+01
1.732712318074325140e+02 1.052979025783108966e+02
-1.204383197894397881e+02 6.023831063796373542e+01
-6.553715490801795340e+01 1.686040833755935751e+02
-4.250684800802790164e+01 1.192317322689964953e+02
-7.331974680749750917e+01 1.194093764050720949e+02
-1.220349510246264515e+02 5.164631333568564031e+01
1.159472778448654253e+02 6.298420649413564831e+01
1.752775978610509355e+02 8.481893979024917485e+01
-1.563332408789345607e+02 1.100232642254476048e+02
-6.210549608194536830e+00 8.429480399040879490e+01
-1.429147760210380511e+02 7.087067237416040655e+01
-1.795834608739316991e+02 1.004706532071372749e+02
-1.053034847193608492e+01 8.550009540264247221e+01
-1.376974025530428776e+02 6.267099238770983760e+01
1.118236673811568522e+02 6.189313806134657625e+01
1.080443987397615047e+02 1.320268025700601129e+02
-1.628762537633807383e+01 8.725137317650522562e+01
-3.137424585743890049e+01 1.588275615855647800e+02
-6.417853292098051554e+01 5.867400263523858683e+01
-8.401273192633773590e+00 8.835894747876594124e+01
2.940710374713617270e+01 8.410616543297111392e+00
1.023972821861878657e+02 9.205632182331008551e+01
1.740282482433124187e+02 9.567540260196605573e+01
-7.140788049575188268e+01 8.564649500807968252e+01
1.147700370283071720e+02 5.766932766840435676e+01
-9.711350516189467896e+01 8.248440609262434009e+01
-1.472887202630482193e+02 1.259114490814801002e+02
1.214605838076413420e+02 1.058433826298328881e+02
-6.687045280714944795e+01 1.197203729057055739e+02
1.099787174014372937e+02 6.104382768150241390e+01
-1.403168617387795791e+02 1.237282948435418177e+02
-1.405178855633205615e+02 1.221647857656266041e+02
1.568997874377668609e+02 2.922675742841691360e+01
-1.390186044391289784e+02 1.192507847987413072e+02
-3.277632535250719314e+01 5.828608557740879093e+01
-9.264083416396388770e+01 7.942887839074028022e+01
-1.081867452996969803e+02 7.972864887562093372e+01
-4.465290645038867012e+01 1.301809043977264935e+02
1.481469857960458967e+02 1.185008137300559952e+02
1.738163095479392837e+02 1.004874308816828687e+02
-1.600332806831233938e+02 7.989208014353266663e+01
-4.492604969097405387e+01 5.325693399158890884e+01
8.516415662876525516e+01 1.022705717237472811e+02
1.530747656756135200e+02 1.313980279570949392e+02
1.335953697605718844e+02 1.190947291642656154e+02
1.779371909247046233e+02 8.882834909088380471e+01
1.511395313633490787e+02 1.181367611329470861e+02
-5.749556996081849114e+00 9.280117603060762121e+01
-1.239360615073094891e+02 1.227792165705833440e+02
-1.366999955723997004e+02 5.146659173092534445e+01
8.203133296448994827e+01 9.106528698726262405e+01
-2.733869910065036279e+01 5.659236079875916658e+01
1.623692821372742685e+02 5.464619305774182578e+01
-1.621062003530041906e+01 8.819106752799582694e+01
3.943307166585381651e+01 6.331507683364205974e+01
-3.674293190640663198e+01 5.389764426882489090e+01
9.935695945759199788e+01 8.968826933597243567e+01
4.941948896102846334e+01 6.555075380022506693e+01
1.240716982248242459e+02 6.152847925631052561e+01
1.189634720636504852e+02 1.193854178772537438e+02
4.767270074924028478e+01 1.157330342248172457e+02
-2.521691636833698524e+01 1.083860390258690671e+02
1.717602465820400823e+02 9.563352306794000413e+01
1.250107592332703348e+02 9.988158212517107870e+01
5.899378245968032530e+01 2.218264859730277294e+01
8.233426604329646636e+01 8.789956460188442122e+00
1.322195206041944004e+02 4.989167915538900644e+01
8.281323188205183783e+01 1.052587819227556167e+02
4.203596415376040341e+01 5.552519716672366457e+01
-9.612735010807053726e+00 9.727978773138383417e+01
-1.383824384093662729e+02 1.187495909455514749e+02
-1.448463855429059493e+02 1.153307262920664442e+02
-5.619816424112624276e+00 9.266660609177182550e+01
-1.304016046905741462e+02 6.464926702336666153e+01
-1.341054540871668337e+02 1.223183525628854795e+02
-6.728768192567500250e+00 7.470209742168910338e+01
5.956168021056021189e+01 1.197616893620362788e+02
1.144628450919820466e+02 1.139591662440640718e+01
1.374931519919720984e+02 6.076826773100351176e+01
1.066802531925024908e+02 6.059062359492791217e+01
5.796504897537354850e+01 1.283536866643143810e+02
-6.405272215513456047e+01 1.170157935058643659e+02
-4.722402138949067130e+00 9.518106020975082515e+01
2.366675912106544644e+01 6.997673577455240945e+01
1.737894503918054738e+02 9.570519600959119089e+01
3.708522397896194178e+01 1.091293276258396077e+02
4.165391260683037888e-01 7.952934679286273933e+01
1.694696515280639346e+02 9.449990459735754200e+01
4.230259744695711532e+01 1.173290076122901553e+02
-6.817633261884313356e+01 1.181068619386534237e+02
-7.195560126023850955e+01 4.797319742993990133e+01
1.637123746236619297e+02 9.274862682349476017e+01
1.486257541425611066e+02 2.117243841443521291e+01
1.158214670790194845e+02 1.213259973647614203e+02
1.715987268073662619e+02 9.164105252123407297e+01
-1.505928962528638522e+02 1.715893834567028762e+02
-7.760271781381213430e+01 8.794367817668992870e+01
-5.971751756687578627e+00 8.432459739803393006e+01
1.085921195042481173e+02 9.435350499192033169e+01
-6.522996297169284219e+01 1.223306723315956646e+02
8.288649483810530683e+01 9.751559390737567412e+01
3.271127973695178781e+01 5.408855091851992114e+01
-5.853941619235865090e+01 7.415661737016711186e+01
1.131295471928505521e+02 6.027962709429443322e+01
-7.002128259856272052e+01 1.189561723184975932e+02
3.968313826122042087e+01 5.627170515645819648e+01
3.948211443667943854e+01 5.783521423437338882e+01
-2.310021256223312136e+01 1.507732425715830686e+02
4.098139556087104296e+01 6.074921520125869279e+01
1.472236746474928282e+02 1.217139144225912162e+02
8.735916583603612651e+01 1.005711216092597198e+02
7.181325470030303393e+01 1.002713511243790663e+02
1.353470935496113157e+02 4.981909560227352074e+01
-3.185301420395409977e+01 6.149918626994402615e+01
-6.183690452060724319e+00 7.951256911831715968e+01
1.996671931687661328e+01 1.001079198564673476e+02
1.350739503090259461e+02 1.267430660084111054e+02
-9.483584337123477326e+01 7.772942827625271889e+01
-2.692523432438650488e+01 4.860197204290506789e+01
-4.640463023942810850e+01 6.090527083573439171e+01
-2.062809075295387817e+00 9.117165090911622372e+01
-7.028315020009009118e+01 6.284001522150540353e+01
1.772297848263744697e+02 8.227414979602858125e+01
-9.195225223356159461e+01 9.208423169543435449e+01
3.786194760474951693e+01 6.000291769763645533e+01
5.539987455467798583e+01 5.607586350820918142e+01
-1.347364825408349134e+02 4.956750430623814196e+01
-3.694987389238344377e+01 6.281575346000635562e+01
1.640435269723499800e+02 5.546443309521732346e+01
1.003741683206893782e+02 1.021517570681923672e+02
4.208499993853379095e+01 1.235466857085841212e+02
-1.101286754468697637e+01 8.814705103109893969e+01
9.979491876912666726e+01 8.551760754862414160e+01
-1.287790465777490283e+02 1.230111230827403688e+02
-2.394775453387502395e+01 1.056645284913361138e+02
-5.702612855631067390e+01 5.352795153823832663e+01
9.959121186730969555e+01 8.793940223703587833e+01
4.546164335597499928e+01 1.182426690971603165e+02
3.901566360597631444e+01 5.250192736458496512e+01
4.432323110280983514e+01 1.157256609049708800e+02
1.175804692856431330e+02 1.320266642352674751e+02
1.718037161240046942e+02 9.457711765547624339e+01
-8.750577527421933510e+00 1.039088843099885793e+02
1.740028790270551440e+02 7.721526930503137010e+01
-1.114824160099018115e+02 1.235977818621467037e+02
1.283253258510539752e+02 5.467312628247391615e+01
-3.184342879437615537e+01 5.563627534876524550e+01
-2.763208973069238894e+01 5.763731898771457196e+01
1.682466538933412323e+02 8.769505633988295301e+01
4.267781053091894705e+01 5.863108594635391313e+01
1.185201895413114244e+02 5.826839074827090315e+01
-1.197016823123754676e+02 6.746419110075137837e+01
-5.232451891229577434e+00 9.604242891904628721e+01
5.920989849013133721e+01 1.134160710637170979e+02
-1.276457081961752138e+01 7.760319487268186833e+01
1.472212882725640952e+02 5.262086348140564951e+01
-1.771234965240576003e+02 8.764835940520634949e+01
-6.711852865184026484e+01 1.159611298442924863e+02
9.388310496457189913e+01 9.094738294005632895e+01
-4.092900664342222328e+00 9.086329257924973035e+01
5.360136798199675212e+01 1.241379950903718310e+02
-2.143525488780455568e+00 8.069080552837954201e+01
1.667240702847111322e+02 1.004033844446024801e+02
1.122596635611132143e+02 5.901231330990950141e+01
1.040362430728266361e+02 1.006616364326329744e+02
