# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.740000000000000000e+05 3.870028917926229273e-01 2.608101957214383204e-01 1.768320436959490149e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880028992649553476e-01 2.595584888484296915e-01 1.794492489758761911e-01 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890029067372875460e-01 2.523896222121074229e-01 1.758079198907601393e-01 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900029142096199664e-01 2.603550295857988139e-01 1.775147928994082747e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910029216819523867e-01 2.556895766954938587e-01 1.771734182976786587e-01 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920029291542845851e-01 2.548930359581247362e-01 1.828629949931725174e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930029366266170054e-01 2.661583978152025631e-01 1.764906690942193990e-01 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940029440989494258e-01 2.584205735093308975e-01 1.728493400091033194e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950029515712818462e-01 2.659308147473827821e-01 1.744424214838415921e-01 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960029590436140445e-01 2.618343195266272239e-01 1.672735548475193512e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970029665159464649e-01 2.759444697314519801e-01 1.689804278561675144e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980029739882788853e-01 2.661583978152025631e-01 1.703459262630860338e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990029814606113057e-01 2.775375512061902805e-01 1.713700500682749095e-01 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000029889329435040e-01 2.757168866636321991e-01 1.762630860263996457e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010029964052759244e-01 2.799271734182977034e-01 1.688666363222576239e-01 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020030038776083448e-01 2.778789258079198965e-01 1.730769230769230727e-01 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030030113499405431e-01 2.845926263086026586e-01 1.694355939918070209e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040030188222729635e-01 2.961993627674101015e-01 1.669321802457897075e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050030262946053838e-01 2.737824305871643382e-01 1.780837505689576716e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060030337669378042e-01 2.939235320892125691e-01 1.720527992717341692e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070030412392700025e-01 2.979062357760582369e-01 1.711424670004551563e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080030487116024229e-01 2.890304961310878329e-01 1.692080109239872676e-01 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090030561839348433e-01 3.155439235320892100e-01 1.618115612198452458e-01 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100030636562670416e-01 3.174783796085571264e-01 1.621529358215748617e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110030711285994620e-01 3.183887118798361393e-01 1.677287209831588577e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120030786009318824e-01 3.093991807009558448e-01 1.688666363222576239e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130030860732643028e-01 3.278334091943559403e-01 1.662494310423304478e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140030935455965011e-01 3.068957669549385314e-01 1.670459717796995980e-01 5.260582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150031010179289215e-01 3.158852981338188259e-01 1.697769685935366368e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160031084902613419e-01 3.220300409649521911e-01 1.645425580336822846e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170031159625937622e-01 3.248748293126991205e-01 1.603322712790168358e-01 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180031234349259606e-01 3.356850250341374409e-01 1.580564406008193035e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190031309072583809e-01 3.310195721438324856e-01 1.648839326354119283e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200031383795908013e-01 3.487710514337733492e-01 1.614701866181156020e-01 4.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210031458519229997e-01 3.445607646791079004e-01 1.614701866181156020e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220031533242554200e-01 3.405780609922621771e-01 1.648839326354119283e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230031607965878404e-01 3.417159763313609711e-01 1.611288120163859861e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240031682689202608e-01 3.297678652708238567e-01 1.695493855257168836e-01 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250031757412524591e-01 3.169094219390077294e-01 1.756941283568502488e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260031832135848795e-01 3.053026854802002865e-01 1.734182976786527164e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270031906859172999e-01 3.336367774237596895e-01 1.673873463814292140e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280031981582494982e-01 3.029130632680928636e-01 1.746700045516613453e-01 5.224169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290032056305819186e-01 3.105370960400546387e-01 1.734182976786527164e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300032131029143390e-01 3.276058261265361593e-01 1.678425125170687204e-01 5.045516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310032205752467593e-01 3.284023668639053373e-01 1.672735548475193512e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320032280475789577e-01 2.985889849795175244e-01 1.884387801547564856e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330032355199113780e-01 2.981338188438780179e-01 1.892353208921256358e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340032429922437984e-01 2.717341829767865313e-01 1.926490669094219343e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350032504645759968e-01 2.527309968138370389e-01 1.949248975876194945e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360032579369084171e-01 2.495448338643604935e-01 1.979972690031861493e-01 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370032654092408375e-01 2.503413746017296160e-01 1.982248520710059303e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380032728815732579e-01 2.480655439235320836e-01 1.927628584433318248e-01 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390032803539054562e-01 2.662721893491124536e-01 1.880974055530268418e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400032878262378766e-01 2.619481110605371144e-01 1.917387346381429214e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410032952985702970e-01 2.513654984069185194e-01 1.926490669094219343e-01 5.559854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420033027709027174e-01 2.651342740100136597e-01 1.812699135184342170e-01 5.535958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430033102432349157e-01 2.685480200273099860e-01 1.764906690942193990e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440033177155673361e-01 2.634274010013655243e-01 1.851388256713700498e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450033251878997564e-01 2.562585343650432557e-01 1.850250341374601593e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460033326602319548e-01 2.634274010013655243e-01 1.811561219845243542e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470033401325643752e-01 2.505689576695493970e-01 1.824078288575330109e-01 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480033476048967955e-01 2.484069185252617273e-01 1.743286299499317293e-01 5.772644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490033550772292159e-01 2.616067364588074429e-01 1.737596722803823324e-01 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500033625495614142e-01 2.561447428311333652e-01 1.712562585343650468e-01 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510033700218938346e-01 2.467000455166135642e-01 1.766044606281292617e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520033774942262550e-01 2.454483386436049075e-01 1.695493855257168836e-01 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530033849665584533e-01 2.405553026854801990e-01 1.802457897132453413e-01 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540033924388908737e-01 2.495448338643604935e-01 1.738734638142922229e-01 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550033999112232941e-01 2.554619936276740777e-01 1.785389167045971781e-01 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560034073835557145e-01 2.627446517979062368e-01 1.715976331360946627e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570034148558879128e-01 2.600136549840691980e-01 1.776285844333181652e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580034223282203332e-01 2.591033227127901850e-01 1.779699590350477811e-01 5.629267182521620061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590034298005527535e-01 2.537551206190259423e-01 1.799044151115156975e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600034372728851739e-01 2.683204369594902050e-01 1.774010013654984119e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610034447452173723e-01 2.657032316795630567e-01 1.727355484751934567e-01 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620034522175497926e-01 2.608101957214383204e-01 1.761492944924897552e-01 5.630405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630034596898822130e-01 2.567137005006827621e-01 1.863905325443787064e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640034671622144113e-01 2.711652253072371344e-01 1.808147473827947105e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650034746345468317e-01 2.966545289030496080e-01 1.734182976786527164e-01 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660034821068792521e-01 2.781065088757396220e-01 1.693218024578971304e-01 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
