# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.600000000000000000e+05 3.800091297436234417e-01 3.491124260355029651e-01 4.281975421028675344e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810091537692641417e-01 3.435366408739189970e-01 4.324078288575329831e-01 2.240555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820091777949055079e-01 3.485434683659535682e-01 4.248975876194810986e-01 2.265589440145653055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830092018205464299e-01 3.460400546199362548e-01 4.253527537551206050e-01 2.286071916249431124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840092258461877961e-01 3.335229858898497990e-01 4.406008192990441552e-01 2.258761948111060458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850092498718287182e-01 3.330678197542102925e-01 4.375284478834774449e-01 2.294037323623122349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860092738974700843e-01 3.284023668639053373e-01 4.391215293582157453e-01 2.324761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870092979231107844e-01 3.376194811106053573e-01 4.424214838416021811e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880093219487523726e-01 3.326126536185707860e-01 4.551661356395084179e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890093459743930726e-01 3.227127901684114786e-01 4.657487482931270129e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900093700000344388e-01 3.187300864815657553e-01 4.651797906235776159e-01 2.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910093940256753609e-01 3.310195721438324856e-01 4.591488393263541412e-01 2.098315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920094180513167270e-01 3.393263541192535482e-01 4.600591715976331542e-01 2.006144742831133254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930094420769574270e-01 3.091715976331361193e-01 4.997724169321802190e-01 1.910559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940094661025990153e-01 3.055302685480200120e-01 4.989758761948110966e-01 1.954938552571688637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950094901282397153e-01 2.947200728265816916e-01 5.064861174328629811e-01 1.987938097405552995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960095141538810815e-01 3.015475648611743442e-01 5.031861629494766008e-01 1.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970095381795220035e-01 3.016613563950841792e-01 5.091033227127901295e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980095622051633697e-01 2.811788802913063323e-01 5.377787892580792040e-01 1.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990095862308042918e-01 2.886891215293582169e-01 5.311788802913063323e-01 1.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000096102564456579e-01 2.715065999089667503e-01 5.505234410559853853e-01 1.779699590350477811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010096342820863580e-01 2.793582157487483064e-01 5.416477014110150368e-01 1.789940828402366846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020096583077279462e-01 2.732134729176149412e-01 5.449476558944014171e-01 1.818388711879836139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030096823333686462e-01 2.771961766044606090e-01 5.493855257168867023e-01 1.734182976786527164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040097063590100124e-01 2.849340009103322746e-01 5.488165680473372499e-01 1.662494310423304478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050097303846509345e-01 2.606964041875284299e-01 5.639508420573509095e-01 1.753527537551206328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060097544102923006e-01 2.642239417387346467e-01 5.573509330905780379e-01 1.784251251706872876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070097784359332227e-01 2.639963586709148657e-01 5.579198907601274904e-01 1.780837505689576716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080098024615745889e-01 2.617205279927173334e-01 5.590578060992261733e-01 1.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090098264872152889e-01 2.735548475193445572e-01 5.504096495220756058e-01 1.760355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100098505128568771e-01 2.650204824761037692e-01 5.597405553026855163e-01 1.752389622212107423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110098745384975771e-01 2.729858898497951603e-01 5.493855257168867023e-01 1.776285844333181652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120098985641389433e-01 2.710514337733272439e-01 5.586026399635867223e-01 1.703459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130099225897798654e-01 2.844788347746927681e-01 5.366408739189804100e-01 1.788802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140099466154212315e-01 2.770823850705507740e-01 5.482476103777879084e-01 1.746700045516613453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150099706410619316e-01 2.730996813837050508e-01 5.481338188438780179e-01 1.787664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160099946667035198e-01 2.718479745106964218e-01 5.490441511151570309e-01 1.791078743741465751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170100186923442198e-01 2.733272644515248317e-01 5.484751934456076894e-01 1.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180100427179855860e-01 2.787892580791989094e-01 5.488165680473372499e-01 1.723941738734638129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190100667436265081e-01 2.719617660446062568e-01 5.510923987255348377e-01 1.769458352298589054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200100907692678742e-01 3.007510241238051663e-01 5.302685480200273194e-01 1.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210101147949087963e-01 2.913063268092853653e-01 5.452890304961310886e-01 1.634046426945835184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220101388205501625e-01 2.897132453345471204e-01 5.355029585798816161e-01 1.747837960855712358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230101628461908625e-01 2.947200728265816916e-01 5.362994993172508496e-01 1.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240101868718324507e-01 2.893718707328175044e-01 5.370960400546199720e-01 1.735320892125625791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250102108974731507e-01 2.880063723258989294e-01 5.364132908511606290e-01 1.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260102349231145169e-01 3.073509330905780379e-01 5.268548020027310486e-01 1.657942649066909413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270102589487554390e-01 2.733272644515248317e-01 5.802230314064633632e-01 1.464497041420118328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280102829743968051e-01 2.814064633591260578e-01 5.712335002275830131e-01 1.473600364132908458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290103070000377272e-01 2.758306781975420896e-01 5.802230314064633632e-01 1.439462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300103310256790934e-01 2.915339098771051463e-01 5.641784251251706905e-01 1.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310103550513197934e-01 2.775375512061902805e-01 5.790851160673645692e-01 1.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320103790769611596e-01 2.791306326809285254e-01 5.704369594902138907e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330104031026020817e-01 2.872098315885298070e-01 5.623577605826126646e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340104271282434478e-01 2.724169321802457633e-01 5.794264906690942407e-01 1.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350104511538843699e-01 2.924442421483841592e-01 5.644060081929904715e-01 1.431497496586253970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360104751795257361e-01 2.790168411470186349e-01 5.735093309057806010e-01 1.474738279472007363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370104992051664361e-01 2.837960855712334807e-01 5.547337278106508895e-01 1.614701866181156020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380105232308080243e-01 2.732134729176149412e-01 5.614474283113336517e-01 1.653390987710514348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390105472564487243e-01 2.754893035958124736e-01 5.442649066909421851e-01 1.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400105712820900905e-01 2.842512517068729871e-01 5.078516158397815561e-01 2.078971324533454845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410105953077310126e-01 2.874374146563495880e-01 5.068274920345926526e-01 2.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420106193333723787e-01 2.832271279016841392e-01 5.022758306781975879e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430106433590133008e-01 2.776513427401001155e-01 5.068274920345926526e-01 2.155211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440106673846546670e-01 2.829995448338643582e-01 5.015930814747382449e-01 2.154073736913973691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450106914102953670e-01 2.791306326809285254e-01 5.095584888484296915e-01 2.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460107154359369552e-01 2.907373691397360238e-01 5.044378698224851743e-01 2.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470107394615776553e-01 2.693445607646791085e-01 5.084205735093308975e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480107634872190214e-01 2.826581702321347422e-01 5.051206190259445172e-01 2.122212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490107875128599435e-01 2.900546199362767363e-01 4.962448793809740577e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500108115385013097e-01 3.017751479289940697e-01 4.901001365498406925e-01 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510108355641422317e-01 2.867546654528903005e-01 5.018206645425580259e-01 2.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520108595897835979e-01 2.849340009103322746e-01 5.025034137460172579e-01 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530108836154242979e-01 2.976786527082385114e-01 4.955621301775147702e-01 2.067592171142466906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540109076410656641e-01 2.965407373691397175e-01 4.935138825671370189e-01 2.099453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550109316667065862e-01 3.081474738279472159e-01 4.878243058716431602e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560109556923479524e-01 2.992717341829768118e-01 4.926035502958580059e-01 2.081247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570109797179888744e-01 2.919890760127446527e-01 4.973827947200728516e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580110037436302406e-01 2.971096950386891145e-01 4.904415111515703085e-01 2.124487938097405493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590110277692709406e-01 3.001820664542558248e-01 4.918070095584888279e-01 2.080109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
