# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.616000000000000000e+06 6.539716464154841091e-01 1.288120163859808875e-01 7.555757851615839404e-02 7.956304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+06 6.549716030613790263e-01 1.224396904870277691e-01 7.988165680473373331e-02 7.976786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 6.559715597072741655e-01 1.220983158852981393e-01 7.510241238051888757e-02 8.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.628000000000000000e+06 6.569715163531695268e-01 1.220983158852981393e-01 7.760582612653618706e-02 8.002958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632000000000000000e+06 6.579714729990648880e-01 1.309740555302685572e-01 7.419208010923987462e-02 7.948338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636000000000000000e+06 6.589714296449600273e-01 1.286982248520709970e-01 7.544378698224851743e-02 7.958579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+06 6.599713862908551665e-01 1.305188893946290507e-01 7.680928538916705073e-02 7.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.644000000000000000e+06 6.609713429367505277e-01 1.231224396904870289e-01 7.680928538916705073e-02 8.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648000000000000000e+06 6.619712995826458890e-01 1.319981793354574329e-01 7.589895311788802390e-02 7.921028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652000000000000000e+06 6.629712562285410282e-01 1.257396449704142050e-01 8.101957214383249950e-02 7.932407828857532817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 6.639712128744361674e-01 1.385980883022303045e-01 7.680928538916705073e-02 7.845926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+06 6.649711695203315287e-01 1.375739644970414288e-01 7.601274465179790052e-02 7.864132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664000000000000000e+06 6.659711261662268900e-01 1.275603095129722309e-01 7.965407373691398007e-02 7.927856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.668000000000000000e+06 6.669710828121220292e-01 1.390532544378698110e-01 7.624032771961765376e-02 7.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672000000000000000e+06 6.679710394580169464e-01 1.395084205735093175e-01 7.862994993172507663e-02 7.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676000000000000000e+06 6.689709961039125297e-01 1.378015475648611821e-01 7.885753299954482987e-02 7.833409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+06 6.699709527498078909e-01 1.283568502503413811e-01 7.942649066909421296e-02 7.922166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.684000000000000000e+06 6.709709093957028081e-01 1.479289940828402428e-01 7.589895311788802390e-02 7.761720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.688000000000000000e+06 6.719708660415979473e-01 1.337050523441055960e-01 7.692307692307692735e-02 7.893718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692000000000000000e+06 6.729708226874933086e-01 1.367774237596722786e-01 7.669549385525717411e-02 7.865270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.696000000000000000e+06 6.739707793333886698e-01 1.577150659990896597e-01 7.248520710059171146e-02 7.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+06 6.749707359792838091e-01 1.514565316340464318e-01 7.624032771961765376e-02 7.723031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704000000000000000e+06 6.759706926251789483e-01 1.424670004551661373e-01 7.715065999089668058e-02 7.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708000000000000000e+06 6.769706492710743095e-01 1.565771506599908935e-01 7.578516158397814728e-02 7.676376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.712000000000000000e+06 6.779706059169696708e-01 1.507737824305871721e-01 7.680928538916705073e-02 7.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.716000000000000000e+06 6.789705625628648100e-01 1.515703231679562946e-01 7.874374146563495325e-02 7.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 6.799705192087599492e-01 1.564633591260810308e-01 7.544378698224851743e-02 7.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724000000000000000e+06 6.809704758546553105e-01 1.500910332271279124e-01 7.771961766044606368e-02 7.721893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.728000000000000000e+06 6.819704325005506718e-01 1.529358215748748417e-01 7.760582612653618706e-02 7.694583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.732000000000000000e+06 6.829703891464458110e-01 1.576012744651797970e-01 7.646791078743742087e-02 7.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.736000000000000000e+06 6.839703457923407282e-01 1.627218934911242587e-01 7.476103777878925771e-02 7.625170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+06 6.849703024382360894e-01 1.783113336367774249e-01 7.077833409194356218e-02 7.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.744000000000000000e+06 6.859702590841316727e-01 1.654528903049612976e-01 7.715065999089668058e-02 7.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.748000000000000000e+06 6.869702157300265899e-01 1.701183431952662806e-01 7.737824305871643382e-02 7.525034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.752000000000000000e+06 6.879701723759217291e-01 1.769458352298589054e-01 7.771961766044606368e-02 7.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756000000000000000e+06 6.889701290218170904e-01 1.840009103322712836e-01 7.715065999089668058e-02 7.388484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+06 6.899700856677124516e-01 1.794492489758761911e-01 7.931269913518433634e-02 7.412380518889394310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.764000000000000000e+06 6.909700423136075909e-01 1.770596267637687682e-01 7.806099226217569353e-02 7.448793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.768000000000000000e+06 6.919699989595027301e-01 1.820664542558033672e-01 7.885753299954482987e-02 7.390760127446518446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.772000000000000000e+06 6.929699556053980913e-01 2.028903049613108855e-01 7.578516158397814728e-02 7.213245334547109255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776000000000000000e+06 6.939699122512934526e-01 1.863905325443787064e-01 8.170232134729175921e-02 7.319071461083295205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+06 6.949698688971885918e-01 1.940145653163404538e-01 7.464724624487938109e-02 7.313381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 6.959698255430837310e-01 2.003868912152935722e-01 7.897132453345470648e-02 7.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788000000000000000e+06 6.969697821889790923e-01 2.123350022758306865e-01 7.271279016841146470e-02 7.149522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.792000000000000000e+06 6.979697388348744536e-01 2.434000910332271284e-01 7.191624943104232837e-02 6.846836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.796000000000000000e+06 6.989696954807695928e-01 2.345243513882567243e-01 7.055075102412380894e-02 6.949248975876194390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+06 6.999696521266645100e-01 2.437414656349567721e-01 7.294037323623121793e-02 6.833181611288120516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804000000000000000e+06 7.009696087725598712e-01 2.708238507055075184e-01 6.486117432862995025e-02 6.643149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808000000000000000e+06 7.019695654184554545e-01 2.498862084660901095e-01 7.624032771961765376e-02 6.738734638142922506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812000000000000000e+06 7.029695220643503717e-01 2.609239872553482109e-01 7.578516158397814728e-02 6.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816000000000000000e+06 7.039694787102455109e-01 2.565999089667728716e-01 7.498862084660901095e-02 6.684114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+06 7.049694353561408722e-01 2.646791078743741532e-01 7.510241238051888757e-02 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824000000000000000e+06 7.059693920020362334e-01 2.462448793809740577e-01 8.431952662721893532e-02 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.828000000000000000e+06 7.069693486479313727e-01 2.561447428311333652e-01 7.430587164314975124e-02 6.695493855257168558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.832000000000000000e+06 7.079693052938265119e-01 2.514792899408284099e-01 8.033682294037323979e-02 6.681838871187983919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.836000000000000000e+06 7.089692619397218731e-01 2.519344560764679164e-01 7.885753299954482987e-02 6.692080109239872954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+06 7.099692185856172344e-01 2.479517523896222209e-01 8.010923987255348655e-02 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844000000000000000e+06 7.109691752315123736e-01 2.393035958124715423e-01 8.249886208466089554e-02 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848000000000000000e+06 7.119691318774072908e-01 2.435138825671370189e-01 8.090578060992262288e-02 6.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852000000000000000e+06 7.129690885233028741e-01 2.509103322712790130e-01 8.363677742375967561e-02 6.654528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.856000000000000000e+06 7.139690451691982354e-01 2.520482476103778069e-01 7.919890760127445972e-02 6.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+06 7.149690018150931525e-01 2.453345471096950448e-01 7.954028220300408958e-02 6.751251706873008240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.864000000000000000e+06 7.159689584609882917e-01 2.175694128356850388e-01 8.682294037323623481e-02 6.956076467910787819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.868000000000000000e+06 7.169689151068836530e-01 2.028903049613108855e-01 9.353664087391898307e-02 7.035730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.872000000000000000e+06 7.179688717527790143e-01 1.495220755575785154e-01 1.049157942649066866e-01 7.455621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.876000000000000000e+06 7.189688283986741535e-01 1.393946290395994547e-01 1.102639963586709154e-01 7.503413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+06 7.199687850445692927e-01 1.283568502503413811e-01 1.099226217569412856e-01 7.617205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.884000000000000000e+06 7.209687416904646540e-01 1.310878470641784199e-01 1.046882111970869333e-01 7.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.888000000000000000e+06 7.219686983363600152e-01 1.312016385980883104e-01 1.067364588074647264e-01 7.620619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.892000000000000000e+06 7.229686549822551545e-01 1.313154301319981732e-01 1.060537096040054666e-01 7.626308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.896000000000000000e+06 7.239686116281502937e-01 1.276741010468821214e-01 1.042330450614474269e-01 7.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+06 7.249685682740456549e-01 1.342740100136549930e-01 1.042330450614474269e-01 7.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904000000000000000e+06 7.259685249199410162e-01 1.378015475648611821e-01 1.044606281292671801e-01 7.577378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.908000000000000000e+06 7.269684815658361554e-01 1.368912152935821691e-01 1.029813381884387841e-01 7.601274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.912000000000000000e+06 7.279684382117310726e-01 1.317705962676376796e-01 1.071916249431042328e-01 7.610377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916000000000000000e+06 7.289683948576266559e-01 1.368912152935821691e-01 1.069640418752844796e-01 7.561447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+06 7.299683515035220172e-01 1.383705052344105513e-01 1.035502958579881672e-01 7.580791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.924000000000000000e+06 7.309683081494169343e-01 1.397360036413290985e-01 1.057123350022758368e-01 7.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.928000000000000000e+06 7.319682647953120735e-01 1.418980427856167403e-01 1.088984979517523960e-01 7.492034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.932000000000000000e+06 7.329682214412074348e-01 1.399635867091488517e-01 1.067364588074647264e-01 7.532999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
