# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.660000000000000000e+05 3.830133047848771621e-01 2.815202548930359483e-01 8.192990441511151245e-02 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840133395232185887e-01 2.834547109695038647e-01 8.466090122894856518e-02 6.318843878015475424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850133742615604593e-01 2.872098315885298070e-01 8.136094674556212936e-02 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860134089999023299e-01 2.921028675466545432e-01 8.158852981338188259e-02 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870134437382439785e-01 2.776513427401001155e-01 8.761948111060537114e-02 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880134784765854050e-01 2.816340464269458388e-01 8.181611288120163583e-02 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890135132149272756e-01 3.024578971324533572e-01 8.067819754210286964e-02 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900135479532691463e-01 3.037096040054619861e-01 8.010923987255348655e-02 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910135826916107948e-01 2.958579881656804855e-01 8.386436049157942885e-02 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920136174299524434e-01 3.263541192535275304e-01 8.124715521165225274e-02 5.923987255348202030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930136521682943140e-01 3.014337733272644537e-01 8.056440600819299303e-02 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940136869066361847e-01 3.215748748293126846e-01 8.318161128812016913e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950137216449776112e-01 3.312471552116522666e-01 7.999544833864360993e-02 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960137563833192598e-01 3.379608557123350288e-01 8.170232134729175921e-02 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970137911216611304e-01 3.210059171597632877e-01 7.840236686390532339e-02 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980138258600030010e-01 3.381884387801547542e-01 7.726445152480655720e-02 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990138605983444275e-01 3.447883477469276259e-01 7.942649066909421296e-02 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000138953366860761e-01 3.437642239417387224e-01 7.965407373691398007e-02 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010139300750279467e-01 3.436504324078288319e-01 7.715065999089668058e-02 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020139648133698174e-01 3.575329995448338627e-01 7.589895311788802390e-02 5.665680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030139995517114659e-01 3.683431952662721831e-01 7.441966317705962786e-02 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040140342900528925e-01 3.650432407828857473e-01 7.544378698224851743e-02 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050140690283947631e-01 3.562812926718252338e-01 7.396449704142012138e-02 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060141037667366337e-01 3.593536640873918886e-01 7.680928538916705073e-02 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070141385050782823e-01 3.683431952662721831e-01 8.079198907601274626e-02 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080141732434197088e-01 3.856395084205734847e-01 7.612653618570777714e-02 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090142079817615794e-01 3.947428311333636697e-01 7.316795630405098505e-02 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100142427201034501e-01 3.953117888029130667e-01 7.601274465179790052e-02 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110142774584450986e-01 3.948566226672735602e-01 7.567137005006827066e-02 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120143121967867472e-01 4.116977696859353553e-01 6.964041875284478211e-02 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130143469351286178e-01 4.063495675921711681e-01 7.385070550751024476e-02 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140143816734704885e-01 4.318388711879836417e-01 7.225762403277195822e-02 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150144164118119150e-01 4.267182521620391245e-01 7.123350022758306865e-02 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160144511501535636e-01 4.565316340464269373e-01 6.827492034592626269e-02 4.751934456076468138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170144858884954342e-01 4.351388256713700775e-01 7.498862084660901095e-02 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180145206268373048e-01 4.548247610377788019e-01 6.725079654073737312e-02 4.779244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190145553651787313e-01 4.648384160218479999e-01 6.668183887118799003e-02 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200145901035203799e-01 4.652935821574875064e-01 7.100591715976331542e-02 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210146248418622505e-01 4.891898042785616796e-01 6.315430131998178709e-02 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220146595802041212e-01 4.733727810650887324e-01 6.565771506599908658e-02 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230146943185457697e-01 4.794037323623122626e-01 6.372325898953118406e-02 4.568730086481565533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240147290568871963e-01 4.724624487938097195e-01 6.588529813381883982e-02 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250147637952290669e-01 4.930587164314975124e-01 6.099226217569413133e-02 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260147985335709375e-01 4.651797906235776159e-01 6.986800182066454923e-02 4.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270148332719125861e-01 4.512972234865725851e-01 7.180245789713245175e-02 4.769003186162949492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280148680102542347e-01 4.444697314519799880e-01 7.589895311788802390e-02 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290149027485961053e-01 4.062357760582612776e-01 7.646791078743742087e-02 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300149374869377539e-01 3.834774692762858428e-01 7.737824305871643382e-02 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310149722252794025e-01 3.513882567137004975e-01 9.410559854346836617e-02 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320150069636210510e-01 3.565088757396449592e-01 9.182976786527081992e-02 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330150417019629216e-01 3.677742375967227861e-01 8.830223031406463086e-02 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340150764403047923e-01 3.676604460628129512e-01 8.955393718707328754e-02 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350151111786462188e-01 3.619708693673190925e-01 9.217114246700044977e-02 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360151459169878674e-01 3.695949021392808120e-01 8.648156577150660496e-02 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370151806553297380e-01 3.765361857077833552e-01 8.830223031406463086e-02 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380152153936716086e-01 3.858670914883932657e-01 8.614019116977697510e-02 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390152501320132572e-01 3.682294037323622926e-01 8.909877105143376719e-02 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400152848703546837e-01 3.708466090122894965e-01 8.522985889849794827e-02 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410153196086965544e-01 3.714155666818388934e-01 8.898497951752389057e-02 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420153543470384250e-01 3.759672280382339582e-01 9.035047792444242387e-02 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430153890853800736e-01 3.905325443786982209e-01 8.363677742375967561e-02 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440154238237215001e-01 3.849567592171142527e-01 8.466090122894856518e-02 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450154585620633707e-01 3.769913518434228616e-01 8.864360491579426071e-02 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460154933004052413e-01 3.909877105143377274e-01 8.386436049157942885e-02 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470155280387468899e-01 4.057806099226217711e-01 8.284023668639053928e-02 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480155627770885385e-01 3.790395994538006130e-01 8.033682294037323979e-02 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490155975154304091e-01 3.872325898953117851e-01 8.306781975421029252e-02 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500156322537722797e-01 3.891670459717797015e-01 8.397815202548930547e-02 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510156669921137063e-01 4.029358215748748417e-01 8.113336367774237612e-02 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520157017304553548e-01 3.846153846153846367e-01 8.227127901684114231e-02 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530157364687972255e-01 3.963359126081019701e-01 7.908511606736458310e-02 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540157712071390961e-01 4.098771051433773294e-01 7.282658170232134132e-02 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550158059454805226e-01 4.058944014565316616e-01 7.703686845698680397e-02 5.170687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560158406838221712e-01 4.202321347291761433e-01 7.840236686390532339e-02 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570158754221640418e-01 4.114701866181156298e-01 7.464724624487938109e-02 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580159101605059124e-01 4.211424670004551563e-01 7.339553937187073829e-02 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590159448988475610e-01 4.194355939918070209e-01 7.441966317705962786e-02 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600159796371889875e-01 4.105598543468366168e-01 7.635411925352754425e-02 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610160143755308582e-01 4.419663177059626746e-01 6.554392353208920996e-02 4.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620160491138727288e-01 4.316112881201638607e-01 7.157487482931269851e-02 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
