# theta phi
1.313610195723321681e+02 6.665010835098779296e+01
-3.848932403347797759e+01 5.045360847494301737e+01
-1.509395658288584059e+02 6.626629729187393991e+01
-9.425376300343037883e+01 8.882467982880883994e+01
-2.919776339614985616e+01 5.612510622422193762e+01
-1.523713047812456409e+02 6.249872045719742886e+01
1.116694444451000265e+02 1.196777235518457019e+02
-1.757239492298819528e+02 8.924386101354984646e+01
5.629631092342651044e+01 1.184439832246086013e+02
-1.753893327264823085e+02 8.506695576635804557e+00
-1.473647044487395306e+02 1.099080025809933048e+01
-1.493853672897793956e+02 5.264301775840833386e+01
1.360828011822709982e+02 5.845751324524300685e+01
8.799102185746103544e+01 9.721863727105565545e+01
8.765732923476389260e+01 9.604757331708613322e+01
-3.770557974807794466e+01 1.132251675737765879e+02
1.489139272454576144e+02 1.263834504618037471e+02
-1.407430644544064364e+02 1.256107420058205548e+02
-3.701990699696765574e+01 1.732082791113463998e+02
-4.497489850172889447e+01 1.211247486828505657e+02
5.707736867795143354e+01 5.871700111828803159e+01
1.695374198750517678e+02 8.507443308463645337e+01
1.401911932701041792e+02 1.160570218212948674e+02
-1.788395637130547300e+02 9.113498194022137966e+01
-3.260632143328482613e+01 5.050778860712838281e+01
1.324480425427652506e+02 6.325513711084864354e+01
-1.719945554318730672e+02 9.642146262455588612e+01
-5.122288553047012982e+01 5.092820501824089519e+01
7.432500369513623184e+01 1.270726969115957417e+02
-1.405972794561651824e+02 4.671059034913351127e+01
-1.001550214827964140e+02 1.159797089601865849e+02
-7.440020667667728560e+01 7.399700092241815241e+01
-1.129469960646689799e+02 8.194986329952553206e+01
8.183962049479231382e+01 1.551857408586405427e+02
-1.074801734782037776e+01 8.529023599573029912e+01
1.362764669419204608e+02 5.719452038943106231e+01
1.293491266193393017e+02 5.554594552191120016e+01
-5.963854845881495947e+01 5.810690351358088890e+01
6.179264225754035778e+01 7.163831389956891371e+01
8.998614824038200766e+01 9.363491943518910432e+01
1.231915487828450040e+02 5.200947889683715175e+01
1.214821355685434128e+02 5.255664961247519784e+01
1.203311043307572419e+02 5.151824171912983985e+01
-6.778995296596185938e+01 1.260057371645182087e+02
1.476984733238468834e+02 1.239719943121663022e+02
-8.589788406597132564e+01 9.057193274154785456e+01
-2.428880513589033896e+01 5.186485824636860542e+01
-1.005586185007251743e+02 1.847886503161891625e+01
1.447936329311833106e+02 1.272803296615700503e+02
-2.082958692006690882e+01 1.165917817049791836e+02
-3.172055560680461461e+00 9.977895173837679010e+01
8.851523486632913773e+01 8.210068195743252772e+01
-6.068804433137506749e+01 1.225113597984419016e+02
-1.601876300406918006e+02 1.174962918091301702e+02
1.348079914390834233e+02 1.234888499099139096e+02
5.610111524559302865e+01 1.319788564240412256e+02
1.292600108858254657e+02 1.278045040844573776e+02
4.552917220809985110e+01 4.281549899079143984e+01
-7.638729391986592532e+01 8.266721992376389494e+01
-1.325357349214189355e+02 6.922426570599787965e+01
-1.126198749595605619e+02 3.861051966898915566e+01
1.563393551626129181e+02 1.322559586099407909e+02
5.046620436334791293e+01 6.575049317813054017e+01
5.224568106083580687e+01 6.495076077909301659e+01
-8.539084783581631655e+01 1.009787864259408963e+02
-5.707386428696894853e+01 1.240124806801137964e+02
-5.582623949227992455e+01 1.217529355500080044e+02
-4.769338011403068833e+01 5.730891151186580146e+01
-5.272565536118995766e+01 4.891411488308491329e+01
1.173216015278207180e+02 6.504989735372915050e+01
2.465880845641478558e+01 1.048440148829188274e+02
-1.589852749681840578e+02 5.027307460441861053e+01
-2.858367923250661136e+01 4.752983545463312964e+01
-1.253947871495717266e+02 1.133223365038535917e+02
5.954007384860564400e+01 5.982508815482434983e+01
4.190132108780814235e+01 5.370468399400454729e+01
-1.264644562749624015e+02 4.711926131377361315e+01
-4.863898042766783192e+01 1.133498916490122070e+02
1.415106759665220295e+02 1.295463915250570039e+02
2.906043417114159766e+01 1.137337027081260885e+02
8.574623699656962117e+01 9.117532017119116006e+01
1.508022366038501616e+02 1.238748937757780766e+02
2.762869521875434486e+01 1.175012795428025782e+02
-6.833055555489998767e+01 6.032227644815431233e+01
4.276050770118071220e+00 9.075613898645015354e+01
-1.237036890765734967e+02 6.155601677539142003e+01
4.610667273517699449e+00 1.714933044233642079e+02
3.263529555126049786e+01 1.690091997419006589e+02
3.061463271022060795e+01 1.273569822415916661e+02
-4.391719881772900891e+01 1.215424867547569932e+02
-9.200897814253897877e+01 8.278136272894433034e+01
-9.234267076523610740e+01 8.395242668291385257e+01
1.422944202519220767e+02 6.677483242622342630e+01
-3.108607275454237140e+01 5.361654953819626002e+01
3.925693554559355647e+01 5.438925799417944518e+01
1.429800930030323514e+02 6.791720888653616228e+00
1.350251014982711126e+02 5.887525131714944138e+01
-1.229226313220485736e+02 1.212829988817119897e+02
-1.046258012494822331e+01 9.492556691536353242e+01
-3.980880672989582791e+01 6.394297817870515388e+01
1.160436286945264905e+00 8.886501805977862034e+01
1.473936785667151810e+02 1.294922113928716385e+02
-4.755195745723474943e+01 1.167448628891513636e+02
8.005444568126950600e+00 8.357853737544411388e+01
1.287771144695298915e+02 1.290717949817590977e+02
-1.056749963048637824e+02 5.292730308840427966e+01
3.940272054383483180e+01 1.332894096508664745e+02
7.984497851720358597e+01 6.402029103981342928e+01
1.055997933233227144e+02 1.060029990775818476e+02
6.705300393533102010e+01 9.805013670047448215e+01
-9.816037950520768618e+01 2.481425914135946442e+01
1.692519826521796347e+02 9.470976400426970088e+01
-4.372353305807954627e+01 1.228054796105689235e+02
-5.065087338066069123e+01 1.244540544780888212e+02
1.203614515411850476e+02 1.218930964864191253e+02
-1.182073577424596635e+02 1.083616861004311005e+02
-9.001385175961799234e+01 8.636508056481089568e+01
-5.680845121715499602e+01 1.279905211031628482e+02
-5.851786443145659433e+01 1.274433503875248164e+02
-5.966889566924277233e+01 1.284817582808701673e+02
1.122100470340381548e+02 5.399426283548181260e+01
-3.230152667615311657e+01 5.602800568783369073e+01
9.410211593402867436e+01 8.942806725845215965e+01
1.557111948641096717e+02 1.281351417536314159e+02
7.944138149927482573e+01 1.615211349683811193e+02
-3.520636706881669653e+01 5.271967033842996386e+01
1.591704130799330983e+02 6.340821829502083773e+01
1.768279444393195377e+02 8.022104826162320990e+01
-9.148476513367084806e+01 9.789931804256747228e+01
1.193119556686249325e+02 5.748864020155809129e+01
1.981236995930821010e+01 6.250370819086983687e+01
-4.519200856091659091e+01 5.651115009008610457e+01
-1.238988847544069785e+02 4.802114357595879568e+01
-5.073998911417454849e+01 5.219549591554263657e+01
-1.344708277919001489e+02 1.371845010092085317e+02
1.036127060801340747e+02 9.733278007623611927e+01
4.746426507858106447e+01 1.107757342940021204e+02
6.738012504043943807e+01 1.413894803310108443e+02
-2.366064483738708191e+01 4.774404139005921621e+01
-1.295337956366520871e+02 1.142495068218694598e+02
-1.277543189391642073e+02 1.150492392209069976e+02
9.460915216418368345e+01 7.902121357405910373e+01
1.229261357130310728e+02 5.598751931988621067e+01
1.241737605077200755e+02 5.824706444999199562e+01
1.323066198859693259e+02 1.226910884881341985e+02
1.272743446388100637e+02 1.310858851169150796e+02
-6.267839847217930327e+01 1.149501026462708637e+02
-1.553411915435852393e+02 7.515598511708118679e+01
2.101472503181594931e+01 1.297269253955813895e+02
1.514163207674933744e+02 1.324701645453668846e+02
5.460521285042828055e+01 6.667766349614640831e+01
-1.204599261513943702e+02 1.201749118451756431e+02
-4.102756703225813339e+01 4.866283747321526931e+01
6.039555088150238049e+01 5.071410551163472036e+01
2.860499229696110746e+01 1.112352795089749691e+02
3.453436616622864364e+01 1.099924148513538711e+02
1.536575977868052973e+02 1.197304438623276326e+02
2.792227538202747894e+01 1.181774579133053180e+02
-1.738895283298735706e+02 9.267872170584162461e+01
4.538007744607645222e+00 8.807783550253350313e+01
6.633636693932278661e+01 1.298866967942958013e+02
-5.717016975462338024e+01 6.147892850851092561e+01
7.240586127070239186e+00 1.691094971233298736e+02
-1.135745205804436040e+02 1.169309861776317518e+02
8.793457704121429686e+00 9.506031824068642777e+01
-1.787198605642235520e+02 9.118843312811650037e+01
9.047576779843547001e+01 2.830717361035471669e+01
-9.152919930720315733e+01 8.040684971321762475e+01
4.392247587358133387e+01 4.965510667117750643e+01
1.531001049320735206e+02 1.275470092374759901e+02
-3.572294287187764183e+01 4.882840459803294664e+01
1.668158012737664535e+02 8.439721116401362622e+01
1.421375525278553482e+02 1.218852000550556056e+02
4.427957596861006095e+01 5.432870481460297185e+01
-2.997469230741406676e+01 4.678384200473428223e+01
-5.021370056670411941e+01 1.159535314617226334e+02
2.284410351719486698e+00 8.779837775478564765e+01
-1.457876662149392075e+02 6.250241204783816329e+01
-1.158178437485862560e+02 1.169062167733484614e+02
-4.450519566109523595e+01 1.194444152519751015e+02
1.328299191770519201e+02 1.203924172951173546e+02
-9.879410727475966780e+01 1.128539799704009141e+02
1.254561526455539138e+02 1.184008482519568872e+02
-4.371806882027019014e+01 1.274505173992742613e+02
1.173059025430664377e+02 1.238991250766041787e+02
1.274803610743706628e+02 5.531865841012754714e+01
8.724361434118532088e+01 9.442230375061389225e+01
3.058350381805744256e+00 9.571606408845742919e+01
-2.676631919331103049e+01 6.299595746504438409e+01
1.239374354313101207e+02 5.169730149144326958e+01
-1.354193260247240573e+02 5.566322228814316020e+01
1.507559897322382767e+02 1.227010437609314835e+02
9.047862271545805868e+01 9.049844848776858441e+01
6.027265060872732505e+01 6.243374639671070980e+01
-2.656505988227050352e+01 5.645280369684913069e+01
1.437632700402969022e+02 1.262237297658426911e+02
1.189054488538215821e+02 5.715378364218869933e+01
1.377433344639364350e+02 1.233540715597177382e+02
1.341341388492569422e+02 1.259973547986191846e+02
-1.127941747221838824e+02 1.238341746196531545e+02
4.683987774518075753e+01 1.257005293046270396e+02
-1.280813148632163916e+02 1.140153174046989619e+02
1.731104359670684900e+01 1.072741430069722810e+02
1.741689308889405652e+02 8.990220678905009777e+01
-3.291584662234326686e+01 5.962297277036215348e+01
1.382381224858874020e+02 1.281991318614023783e+02
-5.991119887842388181e+01 1.217547729669183809e+02
-5.355211425980785123e+01 1.242292469952926837e+02
-3.641777283267202847e+01 1.147317813189687996e+02
-2.780951980635967047e+01 4.771022862441208900e+01
1.455808255315268980e+02 5.926400192697394687e+01
-8.235727028199985256e+00 1.731128707892445107e+02
1.389724329677418666e+02 1.313371625267847378e+02
-1.196044491184976124e+02 1.292858944883652725e+02
-1.513950077030388854e+02 6.876472049102503092e+01
-1.454656338337713635e+02 7.000758514864614313e+01
-2.634240221319468844e+01 6.026955613767236741e+01
-1.520777246179725353e+02 6.182254208669468198e+01
6.110471670126459642e+00 8.732127829415837539e+01
-1.754619922553923743e+02 9.192216449746651108e+01
-1.136636330606772134e+02 5.011330320570422003e+01
1.228298302453766269e+02 1.185210714914890673e+02
-1.727594138729297413e+02 1.089050287667013528e+01
6.642547941955639601e+01 6.306901382236824816e+01
-1.712065422958785632e+02 8.493968175931355802e+01
1.280139435776442847e+00 8.881156687188351384e+01
-8.952423220156452999e+01 1.516928263896452904e+02
8.847080069279687109e+01 9.959315028678240367e+01
-1.360775241264186661e+02 1.303448933288225078e+02
-2.689989506792647589e+01 5.245299076252402415e+01
1.442770571281223511e+02 1.311715954019670676e+02
-1.318419872623356959e+01 9.560278883598640220e+01
-3.786244747214468021e+01 5.811479994494439438e+01
-1.357204240313899390e+02 1.256712951853970424e+02
1.500253076925859261e+02 1.332161579952657178e+02
1.297862994332958806e+02 6.404646853827738084e+01
-1.777155896482805417e+02 9.220162224521436656e+01
3.421233378506078537e+01 1.174975879521618225e+02
6.418215625141374403e+01 6.309378322665153860e+01
1.354948043389047712e+02 6.055558474802491276e+01
-4.717008082294809412e+01 5.960758270488267385e+01
8.120589272524033220e+01 6.714602002959908589e+01
-5.454384735444610754e+01 6.159915174804311988e+01
1.362819311797298099e+02 5.254948260072576005e+01
-6.269409745693356228e+01 5.610087492339583548e+01
-5.251963892562933722e+01 1.246813415898724600e+02
-9.275638565881469333e+01 8.557769624938610775e+01
-1.769416496181942478e+02 8.428393591154258502e+01
1.532336808066889660e+02 1.170040425349556159e+02
-5.606256456868988636e+01 1.283026985085567446e+02
4.458067397527595688e+01 1.243367777118568540e+02
-2.924401026776171264e+01 5.729895623906851654e+01
-8.952137728454194132e+01 8.950155151223144401e+01
-1.197273493912726821e+02 1.175662536032892973e+02
1.534349401177294965e+02 1.235471963031508835e+02
-3.623672995970309074e+01 5.377627023415733021e+01
-6.109455114617841787e+01 1.228462163578113007e+02
-4.225666553606353659e+01 5.664592844028228313e+01
-4.586586115074305070e+01 5.400264520138082958e+01
6.720582527781611759e+01 5.616582538034685967e+01
-1.331601222548192709e+02 5.429947069537297466e+01
5.191868513678360841e+01 6.598468259530105229e+01
-1.626889564032931617e+02 7.272585699302771900e+01
-5.831069111059451693e+00 9.009779321094990223e+01
1.470841533776567474e+02 1.203770272296378465e+02
-4.176187751411260507e+01 5.180086813859761463e+01
1.200888011215761253e+02 5.824522703308161198e+01
1.264478857401921630e+02 5.577075300470732344e+01
1.435822271673279715e+02 6.526821868103121460e+01
1.521904801936403260e+02 1.322897713755879181e+02
-3.441917446847309492e+01 1.207359980730260673e+02
1.717642729717999828e+02 6.887129210755501774e+00
1.419794622014121899e+02 1.230520321931553553e+02
-1.262646165821818727e+02 1.109102063442767587e+02
4.923080459672254250e+01 5.527535150723785051e+01
-1.500827132099899188e+02 6.763270533432394416e+01
-6.441580725641534499e+00 1.772351919043116197e+02
3.030461096090602879e+01 1.179956101417463969e+02
-1.737945252679197949e+02 9.416845206931016321e+01
5.924807238236618900e+01 1.138162578702230689e+02
-6.155868259584169522e+01 6.171088128387322058e+01
-4.362374235338105422e+00 9.516107417108260336e+01
7.420424389033908597e+01 1.121509699657586197e+02
8.453746852404359302e+00 9.281597770810049042e+01
8.665637569102547388e+01 9.627631459589736096e+01
-3.540659269732979197e+01 4.863329017197813187e+01
1.704857837244929897e+02 8.371166124829312594e+01
4.877100709832167702e+00 8.676203420707840053e+01
1.478691710634903984e+02 1.315766131502472547e+02
1.322736813910436524e+02 6.089143789845392263e+01
1.465780445846258147e+02 1.269165275213360218e+02
-1.502234696323392598e+02 1.268202353022412723e+02
6.751101298007218077e+01 6.438495805532679128e+01
-1.797989606845684420e+02 9.197865088657835031e+01
7.666184166678725376e+01 5.939019495330207832e+01
-4.143810123853864269e+01 1.179226639007094377e+02
3.207261679054673920e+01 1.695876050402904980e+02
5.158059504563109243e+01 7.988704690035351064e+01
-5.208690384800389239e+01 5.700186542049635818e+01
-1.069979511625243589e+02 1.262550464722205845e+02
-9.236879132737617226e+01 2.479318402440897273e+01
-1.030355905282306850e+02 1.096723210900385084e+02
1.269610011609847504e+02 1.199944216385867009e+02
7.185982652150781291e+01 8.106898854366777130e+01
1.379029867627619126e+02 5.531792410573815744e+01
1.269702631788357934e+02 5.594967611294926257e+01
-1.178046950791701590e+02 1.093889090156666128e+02
-5.396970561983226133e+01 1.243193770129944653e+02
1.359325454106618452e+02 1.286451389401145491e+02
1.278798460591977175e+02 1.240430398376098111e+02
-5.780927915104164327e+01 1.264595156618195375e+02
-1.080978329246721472e+02 7.813542347068084837e+01
8.916227282626771000e+01 8.611529493504600907e+01
3.876550644633727671e+01 1.273606851384039658e+02
-9.784168753546316566e+01 1.540234179217480737e+01
1.417029790633112611e+02 1.256859623231066223e+02
-8.717582414813739433e+01 9.873571428745974288e+01
1.265759392141952304e+02 5.595150795508204311e+01
1.382200134851407824e+02 1.294937114205484363e+02
-1.138641789715625237e+02 1.247925892806472490e+02
1.535932413836833632e+02 1.304107944397461836e+02
