# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.740000000000000000e+05 3.870206415164294533e-01 4.168183887118798170e-01 3.293126991351843502e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880206948536810696e-01 4.279699590350478089e-01 3.092853891670459543e-01 2.627446517979062368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890207481909329079e-01 4.111288120163859583e-01 3.390987710514337672e-01 2.497724169321802468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900208015281847462e-01 4.238734638142921951e-01 3.236231224396904915e-01 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910208548654363625e-01 4.297906235776058348e-01 3.182749203459262488e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920209082026882008e-01 4.431042330450614686e-01 3.053026854802002865e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930209615399400391e-01 4.467455621301775204e-01 3.060992262175694090e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940210148771916554e-01 4.614246700045516736e-01 3.065543923532089154e-01 2.320209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950210682144434937e-01 4.485662266727355463e-01 3.045061447428311086e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960211215516953320e-01 4.476558944014565333e-01 3.138370505234410746e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970211748889469483e-01 4.543695949021392955e-01 3.047337278106508895e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980212282261987866e-01 4.177287209831588299e-01 3.295402822030040757e-01 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990212815634504029e-01 4.122667273554847522e-01 3.312471552116522666e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000213349007022412e-01 4.107874374146563423e-01 3.324988620846608955e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010213882379540795e-01 4.148839326354119006e-01 3.297678652708238567e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020214415752056958e-01 4.073736913973600160e-01 3.411470186618115741e-01 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030214949124575341e-01 4.297906235776058348e-01 3.309057806099225951e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040215482497093724e-01 4.336595357305416676e-01 3.224852071005916976e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050216015869609887e-01 4.214838416021847722e-01 3.306781975421028696e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060216549242128270e-01 4.420801092398725651e-01 3.133818843878015681e-01 2.445380063723258945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070217082614644433e-01 4.259217114246700020e-01 3.247610377787892855e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080217615987162816e-01 4.276285844333181374e-01 3.220300409649521911e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090218149359681199e-01 4.293354574419663283e-01 3.260127446517979144e-01 2.446517979062357850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100218682732197362e-01 4.041875284478834707e-01 3.364815657715066188e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110219216104715745e-01 4.122667273554847522e-01 3.346609012289485929e-01 2.530723714155666548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120219749477234128e-01 4.221665908056440597e-01 3.402366863905325611e-01 2.375967228038234069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130220282849750291e-01 4.250113791533909890e-01 3.387573964497041512e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140220816222268674e-01 4.012289485662266508e-01 3.707328174783796060e-01 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150221349594784837e-01 4.206873008648156498e-01 3.521847974510696200e-01 2.271279016841147025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160221882967303220e-01 4.145425580336822846e-01 3.537778789258079204e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170222416339821603e-01 4.076012744651797970e-01 3.588984979517523821e-01 2.335002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180222949712337766e-01 3.991807009558488994e-01 3.641329085116067343e-01 2.366863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190223483084856149e-01 4.135184342284933812e-01 3.568502503413745752e-01 2.296313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200224016457374532e-01 4.190942193900774049e-01 3.588984979517523821e-01 2.220072826581702408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210224549829890694e-01 3.524123805188894010e-01 3.994082840236686249e-01 2.481793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220225083202409078e-01 3.438780154756486129e-01 4.007737824305871444e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230225616574927461e-01 3.510468821119708815e-01 3.939462903959945472e-01 2.550068274920345712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240226149947443623e-01 3.511606736458807720e-01 3.907601274465180019e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250226683319962007e-01 3.240782885753299980e-01 4.115839781520254648e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260227216692478169e-01 3.309057806099225951e-01 4.106736458807464518e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270227750064996552e-01 3.439918070095585034e-01 4.046426945835229771e-01 2.513654984069185194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280228283437514936e-01 3.306781975421028696e-01 4.181838871187983364e-01 2.511379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290228816810031098e-01 3.117888029130632677e-01 4.238734638142921951e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300229350182549481e-01 3.351160673645880994e-01 4.171597633136094885e-01 2.477241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310229883555067865e-01 3.390987710514337672e-01 4.131770596267637652e-01 2.477241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320230416927584027e-01 3.236231224396904915e-01 4.093081474738279324e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330230950300102410e-01 3.375056895766954668e-01 4.080564406008193035e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340231483672618573e-01 3.468365953573054328e-01 4.073736913973600160e-01 2.457897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350232017045136956e-01 3.344333181611288119e-01 4.170459717796995980e-01 2.485207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360232550417655339e-01 3.371643149749658508e-01 4.172735548475193235e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370233083790171502e-01 3.330678197542102925e-01 4.156804733727810786e-01 2.512517068730086289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380233617162689885e-01 3.379608557123350288e-01 4.180700955848885014e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390234150535208268e-01 3.511606736458807720e-01 4.102184797451069453e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400234683907724431e-01 3.287437414656349532e-01 4.149977241693217911e-01 2.562585343650432557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410235217280242814e-01 3.466090122894856518e-01 4.078288575329995225e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420235750652758977e-01 3.586709148839326566e-01 4.053254437869822646e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430236284025277360e-01 3.505917159763313751e-01 4.027082385070550608e-01 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440236817397795743e-01 3.453573054164770229e-01 4.002048247610378029e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450237350770311906e-01 3.422849340009103125e-01 4.062357760582612776e-01 2.514792899408284099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460237884142830289e-01 3.534365043240783044e-01 3.995220755575785154e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470238417515348672e-01 3.504779244424214846e-01 4.000910332271279124e-01 2.494310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480238950887864835e-01 3.294264906690942407e-01 4.151115157032316816e-01 2.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490239484260383218e-01 3.425125170687300935e-01 4.053254437869822646e-01 2.521620391442876419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500240017632899381e-01 3.501365498406918686e-01 4.089667728720983164e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510240551005417764e-01 3.456986800182066388e-01 4.079426490669094130e-01 2.463586709148839204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520241084377936147e-01 3.518434228493400040e-01 4.025944469731451703e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530241617750452310e-01 3.434228493400091065e-01 4.163632225762403105e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540242151122970693e-01 3.594674556213017791e-01 4.003186162949476379e-01 2.402139280837505553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550242684495489076e-01 3.384160218479745352e-01 4.105598543468366168e-01 2.510241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560243217868005239e-01 3.510468821119708815e-01 4.070323167956304000e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570243751240523622e-01 3.566226672735548497e-01 4.055530268548019901e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580244284613042005e-01 3.497951752389621971e-01 4.145425580336822846e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590244817985558168e-01 3.723258989531179064e-01 3.957669549385525731e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600245351358076551e-01 3.543468365953573174e-01 4.057806099226217711e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610245884730592714e-01 3.517296313154301135e-01 4.121529358215748617e-01 2.361174328629949970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620246418103111097e-01 3.459262630860264198e-01 4.188666363222576239e-01 2.352071005917159841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630246951475629480e-01 3.695949021392808120e-01 4.015703231679563223e-01 2.288347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640247484848145643e-01 3.472917614929449392e-01 4.227355484751934567e-01 2.299726900318616318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650248018220664026e-01 3.680018206645425671e-01 4.011151570323168158e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660248551593182409e-01 3.850705507510241432e-01 3.889394629039599205e-01 2.259899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
