# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.775000000000000000e+04 3.909941298858228276e-01 1.862767410104688159e-01 1.892353208921256358e-01 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 3.919941148727430491e-01 1.925352753755120716e-01 1.833181611288120239e-01 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.825000000000000000e+04 3.929940998596634927e-01 1.824078288575330109e-01 1.855939918070095562e-01 6.319981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+04 3.939940848465837142e-01 1.945835229858898507e-01 1.814974965862539702e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.875000000000000000e+04 3.949940698335039357e-01 1.939007737824305910e-01 1.855939918070095562e-01 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+04 3.959940548204239352e-01 1.983386436049157930e-01 1.820664542558033672e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.925000000000000000e+04 3.969940398073443788e-01 1.984524351388256835e-01 1.842284934000910368e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+04 3.979940247942648224e-01 1.979972690031861493e-01 1.843422849340008995e-01 6.176604460628128956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.975000000000000000e+04 3.989940097811850439e-01 2.017523896222121194e-01 1.833181611288120239e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 3.999939947681050434e-01 2.008420573509330787e-01 1.838871187983613931e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002500000000000000e+05 4.009939797550254870e-01 1.973145197997268896e-01 1.833181611288120239e-01 6.193673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005000000000000000e+05 4.019939647419459305e-01 2.031178880291306388e-01 1.853664087391898030e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007500000000000000e+05 4.029939497288659300e-01 2.133591260810195622e-01 1.791078743741465751e-01 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+05 4.039939347157861516e-01 2.002730996813837094e-01 1.824078288575330109e-01 6.173190714610833352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012500000000000000e+05 4.049939197027065951e-01 2.022075557578516258e-01 1.882111970869367323e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000000e+05 4.059939046896270387e-01 2.014110150204824756e-01 1.871870732817478289e-01 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017500000000000000e+05 4.069938896765470382e-01 2.045971779699590487e-01 1.873008648156577194e-01 6.081019572143832042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 4.079938746634672597e-01 2.058488848429676776e-01 1.843422849340008995e-01 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022500000000000000e+05 4.089938596503877033e-01 2.033454710969503920e-01 1.878698224852070886e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.099938446373079248e-01 2.082385070550751005e-01 1.838871187983613931e-01 6.078743741465635342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.027500000000000000e+05 4.109938296242281464e-01 2.138142922166590687e-01 1.835457441966317771e-01 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+05 4.119938146111481458e-01 2.167728720983158885e-01 1.835457441966317771e-01 5.996813837050523066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032500000000000000e+05 4.129937995980685894e-01 2.225762403277196100e-01 1.808147473827947105e-01 5.966090122894857073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035000000000000000e+05 4.139937845849890330e-01 2.232589895311788697e-01 1.813837050523441075e-01 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037500000000000000e+05 4.149937695719092545e-01 2.189349112426035582e-01 1.821802457897132577e-01 5.988848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 4.159937545588292540e-01 2.183659535730541612e-01 1.818388711879836139e-01 5.997951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042500000000000000e+05 4.169937395457496976e-01 2.305416477014110288e-01 1.786527082385070686e-01 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.045000000000000000e+05 4.179937245326701412e-01 2.266727355484751960e-01 1.802457897132453413e-01 5.930814747382794350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047500000000000000e+05 4.189937095195901406e-01 2.356622667273554905e-01 1.787664997724169313e-01 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.199936945065103622e-01 2.443104233045061413e-01 1.770596267637687682e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052500000000000000e+05 4.209936794934308057e-01 2.398725534820209393e-01 1.756941283568502488e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+05 4.219936644803512493e-01 2.320209376422394110e-01 1.804733727810650945e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057500000000000000e+05 4.229936494672712488e-01 2.389622212107419263e-01 1.750113791533909890e-01 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 4.239936344541914703e-01 2.361174328629949970e-01 1.767182521620391522e-01 5.871643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062500000000000000e+05 4.249936194411119139e-01 2.413518434228493492e-01 1.720527992717341692e-01 5.865953573054164538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+05 4.259936044280321354e-01 2.512517068730086289e-01 1.669321802457897075e-01 5.818161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067500000000000000e+05 4.269935894149523570e-01 2.480655439235320836e-01 1.702321347291761433e-01 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+05 4.279935744018723565e-01 2.416932180245789652e-01 1.710286754665452935e-01 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072500000000000000e+05 4.289935593887928000e-01 2.432862994993172379e-01 1.728493400091033194e-01 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.299935443757132436e-01 2.469276285844333174e-01 1.676149294492489672e-01 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077500000000000000e+05 4.309935293626334651e-01 2.410104688211197055e-01 1.700045516613563901e-01 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 4.319935143495534646e-01 2.488620846609012338e-01 1.708010923987255403e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082500000000000000e+05 4.329934993364739082e-01 2.495448338643604935e-01 1.664770141101502010e-01 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085000000000000000e+05 4.339934843233943518e-01 2.579654073736913911e-01 1.630632680928539024e-01 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087500000000000000e+05 4.349934693103143513e-01 2.517068730086481354e-01 1.651115157032316816e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+05 4.359934542972345728e-01 2.527309968138370389e-01 1.607874374146563423e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092500000000000000e+05 4.369934392841550164e-01 2.609239872553482109e-01 1.631770596267637652e-01 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095000000000000000e+05 4.379934242710754599e-01 2.701411015020482309e-01 1.643149749658625314e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.097500000000000000e+05 4.389934092579954594e-01 2.708238507055075184e-01 1.627218934911242587e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.399933942449156810e-01 2.707100591715976279e-01 1.635184342284934089e-01 5.657715065999089354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102500000000000000e+05 4.409933792318361245e-01 2.786754665452890189e-01 1.628356850250341492e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+05 4.419933642187563461e-01 2.799271734182977034e-01 1.636322257624032717e-01 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107500000000000000e+05 4.429933492056765676e-01 2.872098315885298070e-01 1.590805644060081792e-01 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+05 4.439933341925965671e-01 2.966545289030496080e-01 1.508875739644970349e-01 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112500000000000000e+05 4.449933191795170107e-01 2.897132453345471204e-01 1.590805644060081792e-01 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+05 4.459933041664374542e-01 2.939235320892125691e-01 1.570323167956304000e-01 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117500000000000000e+05 4.469932891533576758e-01 3.004096495220755503e-01 1.587391898042785632e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 4.479932741402776752e-01 2.939235320892125691e-01 1.558944014565316338e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122500000000000000e+05 4.489932591271981188e-01 3.010923987255348377e-01 1.537323623122439642e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.499932441141185624e-01 3.106508875739644737e-01 1.505461993627674189e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127500000000000000e+05 4.509932291010385619e-01 2.867546654528903005e-01 1.587391898042785632e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+05 4.519932140879587834e-01 3.029130632680928636e-01 1.546426945835229771e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132500000000000000e+05 4.529931990748792270e-01 2.994993172507965373e-01 1.562357760582612776e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+05 4.539931840617996706e-01 2.913063268092853653e-01 1.546426945835229771e-01 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.137500000000000000e+05 4.549931690487196700e-01 2.855029585798816716e-01 1.594219390077378229e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 4.559931540356398916e-01 2.999544833864360438e-01 1.540737369139736079e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142500000000000000e+05 4.569931390225603351e-01 2.956304050978607045e-01 1.563495675921711403e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145000000000000000e+05 4.579931240094805567e-01 2.947200728265816916e-01 1.564633591260810308e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147500000000000000e+05 4.589931089964007782e-01 2.921028675466545432e-01 1.585116067364588099e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.599930939833207777e-01 2.994993172507965373e-01 1.560081929904415243e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152500000000000000e+05 4.609930789702412213e-01 2.983614019116977434e-01 1.566909421939007840e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+05 4.619930639571616648e-01 2.948338643604915821e-01 1.563495675921711403e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157500000000000000e+05 4.629930489440818864e-01 2.998406918525261533e-01 1.548702776513427304e-01 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 4.639930339310018859e-01 3.073509330905780379e-01 1.553254437869822369e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162500000000000000e+05 4.649930189179223294e-01 2.882339553937187104e-01 1.601046882111970826e-01 5.516613563950841792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+05 4.659930039048427730e-01 3.032544378698224796e-01 1.576012744651797970e-01 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167500000000000000e+05 4.669929888917627725e-01 3.016613563950841792e-01 1.544151115157032239e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+05 4.679929738786829940e-01 2.967683204369594985e-01 1.568047337278106468e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172500000000000000e+05 4.689929588656034376e-01 2.988165680473373054e-01 1.548702776513427304e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.699929438525238812e-01 3.119025944469731582e-01 1.525944469731451980e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
