# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.480000000000000000e+05 3.740073101118530641e-01 2.439690487027765253e-01 2.226900318616295005e-01 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750073296576064141e-01 2.289485662266727284e-01 2.306554392353208915e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760073492033602083e-01 2.382794720072826666e-01 2.283796085571233592e-01 5.333409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770073687491140024e-01 2.332726445152480677e-01 2.281520254893036059e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780073882948673525e-01 2.481793354574419741e-01 2.166590805644059980e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790074078406209246e-01 2.307692307692307820e-01 2.249658625398270329e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800074273863747187e-01 2.556895766954938587e-01 2.196176604460628179e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810074469321285129e-01 2.469276285844333174e-01 2.163177059626763821e-01 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820074664778818629e-01 2.580791989076012816e-01 2.215521165225307343e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830074860236354350e-01 2.490896677287209870e-01 2.200728265817023244e-01 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840075055693892292e-01 2.646791078743741532e-01 2.138142922166590687e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850075251151430233e-01 2.849340009103322746e-01 2.036868456986800080e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860075446608963734e-01 2.734410559854346667e-01 2.071005917159763343e-01 5.194583522985889434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870075642066499455e-01 2.817478379608557293e-01 2.091488393263541135e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880075837524035176e-01 2.787892580791989094e-01 2.100591715976331264e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890076032981573118e-01 2.730996813837050508e-01 2.110832954028220299e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900076228439108839e-01 2.694583522985889990e-01 2.248520710059171701e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910076423896642339e-01 2.679790623577605890e-01 2.278106508875739622e-01 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920076619354180281e-01 2.829995448338643582e-01 2.257624032771961831e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930076814811718222e-01 2.742375967228038447e-01 2.242831133363677731e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940077010269253943e-01 2.560309512972234747e-01 2.284934000910332219e-01 5.154756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950077205726787444e-01 2.328174783796085612e-01 2.339553937187073274e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960077401184325385e-01 2.289485662266727284e-01 2.261037778789257990e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970077596641863327e-01 2.311106053709603980e-01 2.325898953117888079e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980077792099396827e-01 2.382794720072826666e-01 2.242831133363677731e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990077987556932548e-01 2.363450159308147502e-01 2.280382339553937154e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000078183014470490e-01 2.463586709148839204e-01 1.992489758761948060e-01 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010078378472008431e-01 2.562585343650432557e-01 1.994765589440145592e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020078573929541932e-01 2.564861174328629811e-01 1.927628584433318248e-01 5.507510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030078769387077653e-01 2.457897132453345512e-01 2.065316340464269373e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040078964844615594e-01 2.353208921256258468e-01 2.065316340464269373e-01 5.581474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050079160302153536e-01 2.476103777878925771e-01 1.961766044606281234e-01 5.562130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060079355759687036e-01 2.218934911242603503e-01 1.819526627218935044e-01 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070079551217222757e-01 2.124487938097405493e-01 1.933318161128811941e-01 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080079746674760699e-01 2.141556668183887124e-01 1.850250341374601593e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090079942132296420e-01 2.113108784706417831e-01 1.832043695949021334e-01 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100080137589832141e-01 2.081247155211652378e-01 1.882111970869367323e-01 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110080333047365642e-01 2.068730086481565811e-01 1.781975421028675344e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120080528504903583e-01 2.060764679107874309e-01 1.835457441966317771e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130080723962441525e-01 2.027765134274009950e-01 1.825216203914428736e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140080919419977246e-01 2.026627218934911323e-01 1.803595812471552040e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150081114877510746e-01 1.965179790623577671e-01 1.816112881201638607e-01 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160081310335048688e-01 2.108557123350022766e-01 1.747837960855712358e-01 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170081505792586629e-01 2.207555757851615841e-01 1.638598088302230249e-01 6.153846153846154188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180081701250122350e-01 2.177969959035047920e-01 1.629494765589440120e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190081896707655851e-01 2.076695493855257035e-01 1.720527992717341692e-01 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200082092165193792e-01 2.066454255803368278e-01 1.659080564406008318e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210082287622731734e-01 1.984524351388256835e-01 1.568047337278106468e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220082483080265234e-01 2.015248065543923661e-01 1.659080564406008318e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230082678537800955e-01 2.077833409194355940e-01 1.640873918980427781e-01 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240082873995338897e-01 2.053937187073281712e-01 1.580564406008193035e-01 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250083069452876838e-01 2.032316795630405015e-01 1.581702321347291662e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260083264910410339e-01 2.099453800637232637e-01 1.596495220755575761e-01 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270083460367946060e-01 2.127901684114701930e-01 1.583978152025489194e-01 6.288120163859808320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280083655825484001e-01 2.108557123350022766e-01 1.580564406008193035e-01 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290083851283021943e-01 2.076695493855257035e-01 1.618115612198452458e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300084046740555443e-01 2.256486117432862926e-01 1.544151115157032239e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310084242198091165e-01 2.154073736913973691e-01 1.652253072371415443e-01 6.193673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320084437655626886e-01 2.270141101502048120e-01 1.520254893035958010e-01 6.209604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330084633113164827e-01 2.274692762858443462e-01 1.400773782430587144e-01 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340084828570700548e-01 2.259899863450159363e-01 1.383705052344105513e-01 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350085024028234049e-01 2.207555757851615841e-01 1.411015020482476179e-01 6.381429221665908535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360085219485771990e-01 2.312243969048702885e-01 1.464497041420118328e-01 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370085414943309932e-01 2.320209376422394110e-01 1.440600819299044100e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380085610400845653e-01 2.287209831588529751e-01 1.406463359126081114e-01 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390085805858379153e-01 2.305416477014110288e-01 1.403049613108784677e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400086001315917095e-01 2.378243058716431602e-01 1.381429221665907980e-01 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410086196773455036e-01 2.269003186162949492e-01 1.371187983614019223e-01 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420086392230990757e-01 2.555757851615839682e-01 1.260810195721438209e-01 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430086587688524258e-01 2.454483386436049075e-01 1.252844788347746985e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440086783146062199e-01 2.519344560764679164e-01 1.305188893946290507e-01 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450086978603600141e-01 2.552344105598543522e-01 1.249431042330450548e-01 6.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460087174061133641e-01 2.530723714155666548e-01 1.244879380974055483e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470087369518669362e-01 2.497724169321802468e-01 1.281292671825216278e-01 6.220983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480087564976207304e-01 2.465862539827036737e-01 1.253982703686845612e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490087760433745245e-01 2.461310878470641672e-01 1.194811106053709632e-01 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500087955891278746e-01 2.609239872553482109e-01 1.128812016385980915e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510088151348814467e-01 2.472690031861629611e-01 1.238051888939462886e-01 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520088346806352408e-01 2.503413746017296160e-01 1.156121984524351443e-01 6.340464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530088542263888129e-01 2.525034137460173134e-01 9.581247155211652933e-02 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
