# theta phi
1.438879005559359712e+02 1.223846286606836316e+02
1.400844224087888712e+01 9.525781471815662371e+01
-1.672657365087650589e+02 7.777996605681489939e+01
-4.093991856175868804e+01 6.205193410899208573e+01
9.321600120110541354e+01 9.037266915647943222e+01
1.450121527258299636e+02 1.145663005913585977e+02
8.240925210414002322e+01 9.328437187652200180e+01
1.373429909713763379e+02 1.290906250788953571e+02
8.022477953659839045e+01 8.084430872770623466e+01
-1.652516533703528978e+02 7.877769049055912376e+01
-3.720792281227894449e+01 5.822351125407259786e+01
5.992978166605993096e+01 6.046111197407523008e+01
-3.277250358935457797e+01 1.205798855062973018e+02
-1.212993762384139131e+02 1.165728187561625191e+02
4.932182385580186690e+01 1.202345892652124917e+02
6.918817815258988446e+01 6.462515113649189402e+01
1.282714727075702399e+02 1.092569248039163199e+01
-1.518151202664992070e+02 5.539190327020436655e+01
1.806258467982375038e+01 1.212155995081975988e+02
-1.590915150507217959e+02 7.846309710032944906e+01
1.710274234819522121e+01 1.169261693447100328e+02
-1.706011616122283669e+02 8.375446653246601159e+01
1.118200712355766484e+02 5.844519409784203390e+01
1.810585001597781485e+01 8.174447418325217996e+01
1.456842493135185066e+02 1.135943121432995184e+02
4.601680905704789382e+00 9.162466981460617887e+01
-1.514083492474102002e+02 1.200927630450803747e+02
-9.549109224393346551e+01 8.532279087205515111e+01
-4.198721292867151078e+01 5.330467124240789900e+01
1.553804578857203467e+02 5.951116885515387622e+01
-1.256815624435753875e+02 1.199205439443747565e+02
1.286024151138557272e+02 5.684620791838284504e+01
2.351914605313110584e+01 1.169594765174340552e+02
-4.584455509081703894e+01 6.531391316398278946e+01
1.468886681818738964e+02 1.308913457917728067e+02
-1.101588306993618005e+02 6.331410626413435239e+01
-3.604144328009711984e+01 5.582969586846916599e+01
1.359043404573137934e+02 1.204145724315855688e+02
8.954944801285984113e+01 8.900139930874276217e+01
-1.464071090540371927e+02 1.227660200157271930e+02
-9.434062881779789222e+01 9.273951107960571960e+01
9.660836712606513998e+00 9.861492573659512573e+01
1.771939986127988220e+02 1.481961676094564666e+02
-5.021408632842196340e+01 5.728295199372781354e+01
-4.099055867783520313e+01 5.710117814593627372e+01
-3.611209944406402172e+01 5.761537133931638976e+01
-1.659915577591211502e+02 8.474218528184336208e+01
1.273426349123493750e+01 1.022200339431850864e+02
1.390600814382413262e+02 1.179480658910079143e+02
-8.678399879889460067e+01 8.962733084352056778e+01
-3.498784727417005769e+01 6.543369940864141654e+01
-9.759074789585997678e+01 8.671562812347801241e+01
-4.265700902862366917e+01 5.090937492110465001e+01
-9.977522046340162376e+01 9.915569127229376534e+01
1.474834662964711463e+01 1.012223095094408762e+02
1.427920771877210768e+02 1.217764887459274092e+02
-1.200702183339400761e+02 1.195388880259247770e+02
1.472274964106454433e+02 5.942011449370271947e+01
5.870062376158609396e+01 6.342718124383748091e+01
-1.306781761441981473e+02 5.976541073478750121e+01
-1.108118218474101297e+02 1.153748488635081060e+02
-5.172852729242976011e+01 1.690743075196083680e+02
2.818487973350081432e+01 1.246080967297956335e+02
-1.619374153201762567e+02 5.878440049180241544e+01
2.090848494927821122e+01 1.015369028996705509e+02
-1.628972576518047788e+02 6.307383065528995303e+01
9.398838387771629499e+00 9.624553346753398841e+01
-6.817992876442336581e+01 1.215548059021579661e+02
-1.618941499840221923e+02 9.825552581674783426e+01
-3.431575068648149340e+01 6.640568785670049579e+01
-1.753983190942952319e+02 8.837533018539384955e+01
2.859165075258980337e+01 5.990723695491960399e+01
8.450890775606654870e+01 9.467720912794483468e+01
1.380127870713284892e+02 1.266953287575920939e+02
-2.461954211427966044e+01 1.204888311448461167e+02
5.431843755642464089e+01 6.007945605562525770e+01
-5.139758488614427989e+01 1.231537920816171550e+02
-1.564808539468688764e+02 6.304052348256596616e+01
1.341554449091829895e+02 1.146860868360172248e+02
-3.311133181812611070e+01 4.910865420822718619e+01
6.984116930063819950e+01 1.166858937358656618e+02
1.601671555985861630e+02 1.161537630301075552e+01
8.196834556572876807e+01 8.017766147290856793e+01
-1.480258400960373422e+02 1.626791787019566868e+02
-1.554030918298331585e+02 5.283610525749479336e+01
8.444125410032448542e+01 9.058273289960239083e+01
4.132292642971852104e+01 5.971419474319191067e+01
8.939596451564548829e+01 9.082432275908219310e+01
-4.115318425308288397e+01 5.414342524451397054e+01
1.398106994830314704e+02 1.128508296515619662e+02
1.027004169098351483e+01 1.022620306850099041e+02
-4.957163404613483948e+01 5.672584675144093325e+01
-9.350026937164018648e+01 9.108933018258746017e+01
1.050710080012849232e+02 1.015000908495709808e+02
1.441861503659324057e+02 1.224691194466553128e+02
-3.403046543825783488e+01 5.719935126557241034e+01
1.329776026115999166e+01 8.931837608283196062e+01
-5.251025528062898218e+01 5.656623383668681271e+01
9.331993425565677569e+01 8.858039029200800485e+01
4.069181499418496628e+01 1.172831506120412115e+02
-1.678963477782218661e+02 7.864643548016391605e+01
7.950669420902758588e+01 8.266577095901762107e+01
-3.981653062855184544e+01 5.867924023304322390e+01
3.760541503783051809e+01 1.221067635949895447e+02
-1.166721504360578621e+02 1.190004184271512884e+02
1.183395418100858052e+02 6.646801756490300761e+01
5.193962274025680870e+01 1.202628214131640334e+02
-1.110168015167468809e+02 1.158660619957921654e+02
9.653911686056980557e+01 1.493234640836429037e+02
-1.460833543927705875e+02 1.248749486373495614e+02
1.313255009398848188e+02 5.398408466385893689e+01
3.094367033937284361e+01 1.244356052671747506e+02
-3.527250683672249920e+01 4.467231403673820544e+00
-1.622662370889856902e+02 7.822406766006058376e+01
2.680229189132381151e+01 1.200467023815980951e+02
1.142835540725246979e+01 9.994487366759980773e+01
3.107263490030954145e+01 6.341514601452786337e+01
2.076134809073635523e+01 6.223620790498899424e+01
-3.455554803025835753e+01 6.536425481693045469e+01
2.476112320089831087e+01 6.027121815102733393e+01
1.322858849503969623e+02 1.271627010159865989e+02
1.599597053718441941e+02 5.275342377269795691e+01
1.393205745991970446e+02 1.226881469752245124e+02
-4.328507023109458629e+01 5.412371273841443298e+01
-3.997284096995719693e+01 5.203761495989817121e+01
6.005193037020986679e+01 2.088042695556010742e+01
-1.024079075060382138e+02 4.523112893543716950e+01
-4.414735138479768750e+01 6.233225241101611402e+01
1.367018817735713014e+02 1.285282885943943825e+02
6.222222896740719733e+01 5.335748362654525323e+01
-3.890250407682858480e+01 5.007770921650652696e+01
1.347412960138428559e+02 1.194264509801789131e+02
-1.983284440141384408e+01 1.683846236969892516e+02
-9.803165443427123193e+01 9.982233852709143207e+01
3.197415990396269692e+01 1.732082129804330606e+01
2.459690817016682729e+01 1.271638947425052066e+02
-9.555874589967552879e+01 8.941726710039763759e+01
-1.386770735702814648e+02 1.202858052568080893e+02
-9.060403548435452592e+01 8.917567724091780690e+01
1.388468157469171445e+02 1.258565747554860366e+02
-4.018930051696852956e+01 6.714917034843804799e+01
-1.697299583090164958e+02 7.773796931499009588e+01
1.304283659538651818e+02 1.232741532485590739e+02
8.649973062835982773e+01 8.891066981741253983e+01
-7.492899199871507676e+01 7.849990915042901918e+01
-3.581384963406758715e+01 5.753088055334469431e+01
1.459695345617421935e+02 1.228006487344275826e+02
-1.667022397388400066e+02 9.068162391716803938e+01
1.274897447193710178e+02 1.234337661633132086e+02
-8.668006574434322431e+01 9.141960970799200936e+01
-1.393081850058150337e+02 6.271684938795878850e+01
1.210365222177815170e+01 1.013535645198361124e+02
-1.004933057909724141e+02 9.733422904098239314e+01
1.401834693714481830e+02 1.213207597669568116e+02
-1.423945849621695174e+02 5.789323640501045531e+01
6.332784956394215214e+01 6.099958157284871874e+01
-6.166045818991420191e+01 1.135319824350969924e+02
-1.280603772597432055e+02 5.973717858683595949e+01
6.898319848325311909e+01 6.413393800420782043e+01
-8.346088313943020864e+01 3.067653591635711052e+01
3.391664560722941246e+01 5.512505136265045280e+01
-4.867449906011518124e+01 1.260159153361410773e+02
-1.490563296606271706e+02 5.556439473282525654e+01
1.447274931632775008e+02 1.755327685963261786e+02
1.773376291101430269e+01 1.017759323399394162e+02
-1.531977081086762098e+02 5.995329761840191196e+01
-1.685716445927475604e+02 8.005512633240019227e+01
-1.489273650996904905e+02 1.165848539854721508e+02
-1.592386519092636661e+02 1.177637920950110129e+02
1.454444519697416354e+02 1.146357451830695595e+02
-1.552388767991016891e+02 1.197287818489726732e+02
-4.771411504960305194e+01 5.283729898401340108e+01
-2.004029462815582008e+01 1.272465762273020573e+02
-4.067942540080297675e+01 5.731185302477549470e+01
1.367149297689054208e+02 1.258762872615855599e+02
1.400271590300428102e+02 1.279623850401018217e+02
-1.199480696297901403e+02 1.591195730444399032e+02
7.759209249396180041e+01 1.347688710645628589e+02
1.358526486152022983e+02 1.176677475889839002e+02
-4.329811822642870567e+01 5.147171140560562463e+01
-1.177777710325928098e+02 1.266425163734547681e+02
1.410974959231714081e+02 1.299222907834935086e+02
-4.525870398615715828e+01 6.057354901982107975e+01
1.360767895163476169e+02 1.170242393948725947e+02
3.464531826202165377e+01 1.287812646678683848e+02
-5.681316357885652479e+01 1.169888992319882277e+02
-1.465877120755132523e+02 1.599789300009970532e+02
-1.555349372020578471e+02 6.211989134744065666e+01
8.164345074624432641e+01 7.836748948849658802e+01
-8.946928661050424125e+01 8.835749498688839765e+01
1.326576613413472217e+02 1.113652723380667737e+02
-1.669338413318078267e+02 8.191404860326838389e+01
2.028498089206215482e+01 1.012727138655817924e+02
8.686268632512062027e+01 8.816108092952312347e+01
-3.675357123205542109e+01 5.690492377212797237e+01
8.366107861441716409e+01 8.593519246255216615e+01
-3.875268930083782237e+01 6.136196398977295274e+01
-8.181908067108268767e+01 9.262603231883834098e+01
6.636920258883100132e+01 1.255829895080379259e+02
-3.956789145710013855e+01 6.208801327430727923e+01
1.363414042900158165e+02 1.161385782868342602e+02
-3.083787353743700876e+01 1.717774547858846290e+02
5.030149383937235541e+01 1.412837581977935884e+02
-1.375986027268176315e+02 1.166850286359424729e+02
1.517861184299357724e+01 1.089634449784346941e+02
6.340090581297668848e+01 6.138401788270631698e+01
-3.227563768225650165e+01 1.218459564434688076e+02
-1.317348598266335955e+02 6.369207914386831959e+01
-4.334740246802886077e+01 1.707720091634519690e+02
-1.330963601000142944e+02 1.768706108331526252e+02
-1.126382576221391929e+02 1.151814002980980973e+02
-8.014921294375008642e+01 2.725337601254523534e+01
-4.181272305744840878e+01 5.275585874234511863e+01
1.140150159849383158e+02 9.096994693062433157e+01
1.320507869302586528e+02 1.198069016157808164e+02
1.382917950394503315e+01 9.636174378550754227e+01
1.606656836427417261e+02 1.102399731536413725e+02
1.201783779567887178e+00 6.302861009941532977e+00
-1.567991239729546749e+02 5.890791086958191869e+01
5.032326244326053910e+01 1.289395483567551253e+02
7.438834458376348380e+01 8.161852852465527519e+01
-1.475823099384488160e+02 1.155698930850963393e+02
3.102572512612623967e+01 6.095400686618190633e+01
-3.803760425073668472e+01 6.402400880560175267e+01
1.412299818891075631e+02 7.393233514263376094e+01
-5.157648942500358658e+01 1.159562810645737585e+02
1.584286959570174531e+02 5.297918416993918100e+01
1.385099619606513954e+02 1.269071595727167789e+02
1.601215206734289325e+02 5.885646066734752679e+01
5.490405445278178576e+01 1.741931007916170415e+02
3.544126835226173000e+01 8.289421340977781938e+01
-5.361987962993762835e+01 1.150576596395489588e+02
1.231718262401596320e+02 6.706940823581038558e+01
-1.200998888590981153e+02 1.566618867655498661e+02
7.524746001751789493e+01 9.207078814726808957e+01
-4.648059537664427410e+01 9.999351869815465932e+01
-1.131208272568804887e+02 1.714867368504558556e+02
1.355102552367794715e+02 1.174243835783649246e+02
-1.201783794681515900e+02 1.300042191993768483e+02
1.433730303397230159e+02 1.281248256214554999e+02
7.746097643588183246e+01 7.333407882627415120e+01
-5.235965838063877698e+01 6.023015515191587355e+01
-4.392321048365238312e+01 6.297576060512742657e+01
-1.453546817379783533e+02 5.121873533213161522e+01
1.231868364211434823e+02 6.301110076801177229e+01
3.341228792448676899e+01 2.002106999900293971e+01
2.446506279794214223e+01 1.178801086525593718e+02
-9.835654925375567359e+01 1.016325105115034262e+02
9.053071338949575875e+01 9.164250501311161656e+01
-4.734233865865280677e+01 6.863472766193322627e+01
1.306615866819216443e+01 9.808595139673161611e+01
-1.597150191079378487e+02 7.872728613441823597e+01
-9.313731367487940815e+01 9.183891907047687653e+01
1.432464287679445931e+02 1.230950762278720418e+02
-9.633892138558283591e+01 9.406480753744783385e+01
1.412473106991621989e+02 1.186380360102270544e+02
9.818091932891729812e+01 8.737396768116167323e+01
-1.136307974111690271e+02 5.441701049196208118e+01
1.404321085428998686e+02 1.179119867256927137e+02
-4.365859570998421191e+01 6.386142171316576110e+01
1.491621264625629806e+02 8.222545214115378087e+00
-1.296985061606276588e+02 3.871624180220640454e+01
4.240139727318238982e+01 6.331497136405752713e+01
-1.648213881570064245e+02 7.103655502156533430e+01
-1.165990941870233115e+02 1.186159821172936830e+02
1.477243623177435268e+02 5.815404355653121371e+01
4.826514017336640450e+01 1.163079208561317017e+02
1.366525975319711392e+02 9.227990836548061182e+00
4.690363989998571270e+01 3.129389166847377446e+00
6.736174237786082131e+01 6.481859970190190268e+01
9.985078705624992779e+01 1.527466239874547682e+02
1.381872769425515912e+02 1.272441412576548885e+02
-6.598498401506168420e+01 8.903005306937566843e+01
-4.794921306974137565e+01 6.019309838421919068e+01
-1.661708204960549722e+02 8.363825621449247194e+01
-1.933431635725829167e+01 6.976002684635864171e+01
-1.787982162204321241e+02 1.736971389900584768e+02
2.320087602704531804e+01 1.210920891304181026e+02
-1.296767375567394538e+02 5.106045164324488894e+01
-1.056116554162365162e+02 9.838147147534472481e+01
3.241769006155118404e+01 6.443010691490366071e+01
-1.489742748738737532e+02 1.190459931338181008e+02
1.419623957492633224e+02 1.159759911943982615e+02
-3.877001811089242977e+01 1.060676648573662533e+02
1.284235105749964134e+02 6.404371893542624150e+01
-2.157130404298256465e+01 1.270208158300608403e+02
-4.149003803934860457e+01 5.309284042728322817e+01
-1.987847932657106043e+01 1.211435393326524803e+02
-1.250959455472182213e+02 5.806899208382945154e+00
-1.445587316477383126e+02 9.710578659022218062e+01
1.263801203700623859e+02 6.494234036045104119e+01
-5.682817375984038222e+01 1.129305917641896286e+02
5.990011114090187760e+01 2.333811323445014807e+01
-1.047525399824821193e+02 8.792921185273192464e+01
1.335194046233557401e+02 8.000648130184534068e+01
6.687917274311951132e+01 8.513263149544116004e+00
-4.448974476322056404e+01 6.257561642163508253e+01
5.982162053184841000e+01 4.999578080062315877e+01
-3.662696966027698409e+01 5.187517437854451430e+01
-1.025390235641181818e+02 1.066659211737258630e+02
1.276403416193612230e+02 1.197698448480841478e+02
1.357506470782246879e+02 1.188525252248794573e+02
-9.616819469744491755e+01 9.746104562070158295e+01
-9.221580734339917740e+01 8.857211994756015372e+01
1.438109893288995806e+02 1.238159530330174505e+02
2.004088776860892196e+01 1.012988851676368967e+02
7.853824507535277633e+01 1.369317940216019167e+02
8.048966661093172092e+01 8.836018178796209099e+01
8.405899402757275141e+01 9.024898406904054582e+01
-3.908152994565493543e+01 6.160879031982175746e+01
8.384689324587886006e+01 8.442928599444628901e+01
-4.904591771120747978e+01 5.532780056496246601e+01
1.651517558245701878e+01 8.976565391005522088e+01
-8.483040109626834635e+01 9.155296921887219241e+01
-1.165891939911202968e+02 5.193110417316533756e+01
-3.345789937503266742e+01 1.695843285226488604e+02
1.669497802380565332e+01 8.497920027646341623e+01
-1.012485694189838057e+02 8.865907595135534791e+01
-1.503238686682842342e+02 1.171036009750889093e+02
6.123162936161110537e+01 6.222962201916861602e+01
-3.373454248626153884e+01 1.214783343946891847e+02
