# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.304000000000000000e+06 6.520020883698918190e-01 3.108784706417842547e-01 4.299044151115157253e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.530020915729128905e-01 3.109922621756941452e-01 4.357077833409194190e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.540020947759341841e-01 3.088302230314064478e-01 4.346836595357305155e-01 2.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.550020979789554776e-01 3.078060992262175444e-01 4.382111970869367323e-01 2.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.560021011819769932e-01 3.081474738279472159e-01 4.391215293582157453e-01 2.527309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.570021043849982867e-01 2.999544833864360438e-01 4.461766044606281234e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.580021075880193582e-01 2.973372781065088954e-01 4.475421028675466428e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.590021107910408737e-01 2.861857077833409035e-01 4.693900773782430647e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600021139940621673e-01 3.006372325898953313e-01 4.755348202093764298e-01 2.238279472007282667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.610021171970834608e-01 2.958579881656804855e-01 4.813381884387801790e-01 2.228038233955393632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.620021204001045323e-01 3.059854346836595185e-01 4.776968593536640717e-01 2.163177059626763821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.630021236031260479e-01 2.876649977241693135e-01 4.902139280837505830e-01 2.221210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.640021268061475634e-01 2.701411015020482309e-01 5.006827492034592320e-01 2.291761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.650021300091686349e-01 2.927856167501137752e-01 5.007965407373691225e-01 2.064178425125170746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.660021332121897064e-01 2.749203459262630767e-01 5.104688211197087044e-01 2.146108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.670021364152112220e-01 2.793582157487483064e-01 5.145653163404643182e-01 2.060764679107874309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.680021396182327376e-01 2.726445152480655443e-01 5.080791989076012261e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.690021428212538090e-01 2.808375056895767163e-01 4.996586253982703840e-01 2.195038689121529274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700021460242751026e-01 2.869822485207100815e-01 5.011379153390987939e-01 2.118798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.710021492272963961e-01 2.880063723258989294e-01 4.985207100591715901e-01 2.134729176149294527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.720021524303179117e-01 2.800409649522075384e-01 5.026172052799271484e-01 2.173418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.730021556333389832e-01 2.861857077833409035e-01 5.124032771961766208e-01 2.014110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.740021588363602767e-01 2.684342284934000955e-01 5.226445152480655443e-01 2.089212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.750021620393817923e-01 2.601274465179790885e-01 5.409649522075558048e-01 1.989076012744651900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.760021652424030858e-01 2.710514337733272439e-01 5.413063268092853653e-01 1.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.770021684454243793e-01 2.721893491124260378e-01 5.418752844788348177e-01 1.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.780021716484454508e-01 2.655894401456531662e-01 5.467683204369594430e-01 1.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.790021748514669664e-01 2.735548475193445572e-01 5.399408284023669014e-01 1.865043240782885692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800021780544884820e-01 2.762858443331815961e-01 5.414201183431952558e-01 1.822940373236231204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.810021812575095534e-01 2.686618115612198210e-01 5.521165225307237412e-01 1.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.820021844605306249e-01 2.621756941283568398e-01 5.623577605826126646e-01 1.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.830021876635521405e-01 2.677514792899408080e-01 5.564406008192990249e-01 1.758079198907601393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.840021908665736561e-01 2.654756486117432757e-01 5.615612198452435422e-01 1.729631315430132099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+06 6.850021940695947276e-01 2.650204824761037692e-01 5.632680928538916776e-01 1.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 6.860021972726157991e-01 2.694583522985889990e-01 5.497269003186162628e-01 1.808147473827947105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.374000000000000000e+06 6.870022004756373146e-01 2.572826581702321591e-01 5.604233045061447482e-01 1.822940373236231204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 6.880022036786588302e-01 2.642239417387346467e-01 5.535958124715520956e-01 1.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.378000000000000000e+06 6.890022068816799017e-01 2.650204824761037692e-01 5.559854346836595740e-01 1.789940828402366846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900022100847011952e-01 2.649066909421938787e-01 5.563268092853891345e-01 1.787664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+06 6.910022132877224887e-01 2.572826581702321591e-01 5.592853891670459543e-01 1.834319526627218866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 6.920022164907440043e-01 2.874374146563495880e-01 5.426718252162039402e-01 1.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.386000000000000000e+06 6.930022196937652978e-01 2.583067819754210070e-01 5.631543013199817871e-01 1.785389167045971781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 6.940022228967863693e-01 2.669549385525716856e-01 5.646335912608101415e-01 1.684114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+06 6.950022260998078849e-01 2.696859353664087244e-01 5.583750568957669413e-01 1.719390077378243065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 6.960022293028291784e-01 2.655894401456531662e-01 5.590578060992261733e-01 1.753527537551206328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+06 6.970022325058504720e-01 2.709376422394174089e-01 5.603095129722348577e-01 1.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 6.980022357088715435e-01 2.710514337733272439e-01 5.647473827947200320e-01 1.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398000000000000000e+06 6.990022389118930590e-01 2.789030496131087999e-01 5.575785161583978189e-01 1.635184342284934089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000022421149145746e-01 2.767410104688211026e-01 5.639508420573509095e-01 1.593081474738279601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+06 7.010022453179356461e-01 2.744651797906235702e-01 5.667956304050978389e-01 1.587391898042785632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 7.020022485209567176e-01 2.712790168411470249e-01 5.738507055075102725e-01 1.548702776513427304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+06 7.030022517239782331e-01 2.748065543923531862e-01 5.713472917614929036e-01 1.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 7.040022549269997487e-01 2.653618570778333852e-01 5.755575785161584079e-01 1.590805644060081792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+06 7.050022581300208202e-01 2.515930814747383004e-01 5.972917614929449392e-01 1.511151570323167881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 7.060022613330421137e-01 2.270141101502048120e-01 6.148156577150659663e-01 1.581702321347291662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414000000000000000e+06 7.070022645360634073e-01 2.193900773782430647e-01 6.231224396904869733e-01 1.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 7.080022677390849228e-01 2.267865270823850588e-01 6.104915794264906825e-01 1.627218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+06 7.090022709421059943e-01 2.282658170232134687e-01 6.084433318161128756e-01 1.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100022741451272879e-01 2.210969503868912278e-01 6.172052799271734447e-01 1.616977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+06 7.110022773481488034e-01 2.027765134274009950e-01 6.305188893946290785e-01 1.667045971779699542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 7.120022805511700970e-01 2.192762858443331742e-01 6.200500682749203740e-01 1.606736458807464796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.426000000000000000e+06 7.130022837541913905e-01 1.783113336367774249e-01 6.465634956759217511e-01 1.751251706873008518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 7.140022869572124620e-01 1.850250341374601593e-01 6.389394629039599760e-01 1.760355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+06 7.150022901602339775e-01 1.927628584433318248e-01 6.301775147928994070e-01 1.770596267637687682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 7.160022933632554931e-01 1.618115612198452458e-01 6.316568047337277614e-01 2.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434000000000000000e+06 7.170022965662765646e-01 1.615839781520254925e-01 6.406463359126081114e-01 1.977696859353663961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 7.180022997692976361e-01 1.604460628129267263e-01 6.350705507510241432e-01 2.044833864360491582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.438000000000000000e+06 7.190023029723191517e-01 1.463359126081019701e-01 6.504324078288575839e-01 2.032316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200023061753406672e-01 1.422394173873463841e-01 6.560081929904415521e-01 2.017523896222121194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442000000000000000e+06 7.210023093783617387e-01 1.636322257624032717e-01 6.524806554392352798e-01 1.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 7.220023125813830323e-01 1.611288120163859861e-01 6.490669094219390090e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+06 7.230023157844043258e-01 1.466772872098315861e-01 6.624943104233045332e-01 1.908284023668639084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 7.240023189874258414e-01 1.502048247610377751e-01 6.588529813381884814e-01 1.909421939007737712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+06 7.250023221904469128e-01 1.556668183887118806e-01 6.505461993627673634e-01 1.937869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 7.260023253934682064e-01 1.599908966772872199e-01 6.552116522530723186e-01 1.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+06 7.270023285964897219e-01 1.470186618115612298e-01 6.653390987710514626e-01 1.876422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 7.280023317995110155e-01 1.579426490669094130e-01 6.541875284478835262e-01 1.878698224852070886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+06 7.290023350025323090e-01 1.469048702776513393e-01 6.605598543468366168e-01 1.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300023382055533805e-01 1.619253527537551085e-01 6.552116522530723186e-01 1.828629949931725174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+06 7.310023414085748961e-01 1.475876194811105990e-01 6.627218934911243142e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
