# theta phi
-2.747581947048855255e+01 7.266181767519398704e+01
-1.586408562319530233e+02 1.287109883226857505e+02
5.197375838265050341e+00 8.494833425666251969e+01
1.470211631890803119e+02 1.087553107326961594e+02
5.457272119519450904e+00 9.200906651130304681e+01
1.486326167315305327e+02 1.180610722395993690e+02
-1.256173855467545195e+02 6.198806626238619089e+01
-1.256529533070674773e+02 1.165717481637860402e+02
1.335207357126766112e+02 1.166296030118342628e+02
-6.575407670334405452e+01 6.239960996998338949e+00
5.060525319967025126e+01 6.042680498065236350e+01
-1.524943194419516033e+02 5.787526054595127079e+01
-2.850272245613541600e+01 5.866804412311486061e+01
-1.603670661068099434e+01 9.652921403769971676e+01
1.678419625129370729e+02 9.347353257524268599e+01
9.508164319671716669e+01 8.815516987646564928e+01
1.003674800954239430e+02 9.397413852544521262e+01
1.770225295902098992e+02 8.359454556650347001e+01
-8.315421622284057790e+00 9.212792228484012469e+01
-1.268750489469226466e+02 1.226627864613977437e+02
9.945225789186811483e+01 9.464743105895676933e+01
-5.488170400286440298e+01 1.223526607447587651e+02
-8.469620544097267612e+01 9.306330831656661928e+01
-1.276168750273111954e+02 1.216176948293346669e+02
-7.409507002230695250e+00 9.101190216014211387e+01
-1.323708789220767983e+02 1.242936152543144601e+02
-1.365987197276536733e+02 5.683850296907063182e+01
-1.284876317926644731e+02 1.731042132781855116e+02
1.788268821907481083e+02 1.077615809272403453e+02
-1.444498384638291384e+02 6.001255708387704857e+01
-2.942868172912458746e+01 1.212610433014347251e+02
-1.341343386627478935e+02 5.439145105659855517e+01
1.330322107655105128e+02 6.675604512761056242e+01
-1.542315962036834662e+02 1.145661229663069349e+02
-8.860399259940986383e+01 8.887119865966293730e+01
-7.092435299956260053e+01 1.158163944092594875e+02
-5.714151081240186159e+01 1.243520700126245941e+02
-5.260952881718122143e+01 5.826480862265037075e+01
-1.202303997094392507e+00 8.585187653155756493e+01
1.176582243191332253e+02 5.073141341445277419e+01
1.350755542790704169e+02 1.077106975771394275e+02
-1.905775155021732559e+01 5.176259996572439093e+01
4.685426257563010921e+01 1.202873765905253123e+02
-1.300479579030233594e+02 7.091060237843171876e+01
-1.433920140896595683e+02 1.338152292488462081e+02
-1.487324041267779933e+02 1.354854022073421334e+02
-1.299430811380960620e+02 5.737458223766074639e+01
-1.292709465950204617e+02 6.017449927670211451e+01
1.582780514423412797e+02 1.342330041793698570e+02
9.041771469325091459e+01 8.648210574029607756e+01
-1.352387258879074068e+02 6.056425873052187114e+01
1.379365218500753087e+02 1.213158803220609769e+02
5.690542084369071318e+01 1.144240689980503163e+02
-2.703818082109898313e+01 6.226436312638595894e+01
1.484269740003187223e+02 5.828580214689134209e+01
-1.343592555880992734e+02 1.183581613920689506e+02
1.206019264435833094e+02 1.166431919318740285e+02
4.467374670917511281e+01 1.263215729727281484e+02
-3.541706935978444903e+01 5.934876299094624841e+01
-1.289849091939483117e+02 1.228756242289584435e+02
4.592436293485849319e+01 5.419579019947716603e+01
1.372722761482569922e+02 1.703791689364740023e+02
-2.432174531965895170e+01 5.718695619653755102e+01
1.059943129795669279e+02 6.202915856069022738e+01
-1.407352814265538825e+02 1.270569451783872807e+02
-6.972705172847616595e+00 8.497617431545242539e+01
4.949982449749442992e+01 1.193376257592771026e+02
-1.328938517403323374e+02 5.497456755289464070e+01
1.209946166989925018e+02 1.275709587597410462e+02
-3.474451202041763054e+01 1.277676260884450983e+02
-7.529362611418736151e+01 9.539572699814621615e+01
5.252525355666790574e+01 1.231897123621347276e+02
-1.438012260092200165e+02 1.254766044532226772e+02
-7.183680610345938078e+01 7.805246789706916388e+01
-3.275368214722599447e+01 1.629313225088476145e+02
-5.242772934517983430e+01 1.241165676225674162e+02
-5.442111949802374227e+01 1.259051782469743728e+02
-1.029110012159275556e+02 9.129154611790499985e+01
2.656496671836186607e+01 1.776508123573222520e+02
7.883461534637623913e+01 9.149782210697678408e+01
-8.999999424031743445e+01 9.540115875123183287e+01
4.277604437927811176e+01 4.286079890490518807e+01
-1.667931939577408684e+02 9.863512913300664309e+01
-1.367259729394713474e+02 5.687309401397546083e+01
9.698815162153650249e+01 8.274978243542827272e+01
1.525241805295114546e+02 1.073381823248060272e+02
2.135914376804699444e+01 5.128901167731424948e+01
-1.748026241617349399e+02 9.505166574333749452e+01
-3.297883681091970232e+01 7.124468926730385476e+01
-1.745427278804805553e+02 8.799093348869695319e+01
-3.136738326846947800e+01 6.193892776040063808e+01
5.438261445324550181e+01 1.180119337376138162e+02
5.434704669293252266e+01 6.342825183621397400e+01
-4.647926428732338167e+01 6.337039698816573718e+01
1.142459232966559597e+02 1.737600390030016513e+02
-1.293947468003297843e+02 1.195731950193476365e+02
2.750568055804839318e+01 1.221247394540487221e+02
1.514972775438645840e+02 1.213319558768851465e+02
1.639632933893190057e+02 8.347078596230031167e+01
-1.215803748706293419e+01 8.652646742475731401e+01
-8.491835680328284752e+01 9.184483012353433651e+01
-7.963251990457607121e+01 8.602586147455480159e+01
-2.977470409790083039e+00 9.640545443349652999e+01
1.716845783777159511e+02 8.787207771515987531e+01
5.312495105307738186e+01 5.733721353860224923e+01
-8.054774210813188517e+01 8.535256894104323067e+01
1.251182959971356041e+02 5.764733925524122782e+01
9.530379455902733810e+01 8.693669168343336651e+01
5.238312497268880463e+01 5.838230517066536152e+01
1.725904929977693314e+02 8.898809783985791455e+01
4.762912107792319460e+01 5.570638474568555409e+01
4.340128027234635510e+01 1.231614970309293824e+02
5.151236820733553401e+01 6.895786721814483045e+00
-1.173117809251915000e+00 7.223841907275965468e+01
3.555016153617088293e+01 1.199874429161229585e+02
1.505713182708754232e+02 5.873895669856527491e+01
4.586566133725212779e+01 1.256085489434014590e+02
-4.696778923448949428e+01 1.132439548723894518e+02
2.576840379631653732e+01 6.543387703369306507e+01
9.139600740059015038e+01 9.112880134033706270e+01
1.090756470004374279e+02 6.418360559074052674e+01
1.228584891875981526e+02 5.564792998737539165e+01
1.273904711828187857e+02 1.217351913773496221e+02
1.787976960029056386e+02 9.414812346844244928e+01
-6.234177568086678178e+01 1.292685865855472400e+02
-4.492444572092958310e+01 7.228930242286057251e+01
1.609422484497826815e+02 1.282374000342756233e+02
-1.331457374243698837e+02 5.971262340947468772e+01
4.995204209697664055e+01 1.090893976215682954e+02
3.660798591034043170e+01 4.618477075115379904e+01
3.126759587322202805e+01 4.451459779265786665e+01
5.005691886190393092e+01 1.226254177623392678e+02
5.072905340497954541e+01 1.198255007232979068e+02
-2.172194855765874166e+01 4.576699582063015725e+01
-8.958228530674911383e+01 9.351789425970390823e+01
4.476127411209262874e+01 1.194357412694781573e+02
-4.206347814992471257e+01 5.868411967793902306e+01
-1.230945791563093081e+02 6.557593100194966951e+01
1.529618191789010382e+02 1.177356368736140411e+02
-3.157302599968129186e+01 1.217141978531086721e+02
4.564074441190071241e+01 6.164183860793105652e+01
-5.939807355641667641e+01 6.335680806812597865e+01
-1.353262532908248943e+02 5.367842702727185156e+01
1.445829306402155510e+02 1.206512370090537445e+02
5.101509080605166702e+01 5.712437577104156361e+01
-1.340756370651415068e+02 1.258042098005228411e+02
-4.272772385174301490e+01 9.620831063526042115e+00
1.556782546803410412e+02 1.228130438034624490e+02
-7.400568702043307212e+01 1.179708414393097797e+02
3.926471857344613881e+01 5.294305482161271925e+01
1.730272948271523887e+02 9.502382568454758882e+01
-1.305001755025055559e+02 6.066237424072290452e+01
4.710614825966766972e+01 1.250254324471053735e+02
-5.900538330100749818e+01 5.242904124025894674e+01
1.452554879795823979e+02 5.223237391155488751e+01
1.047063738858126385e+02 8.460427300185381227e+01
-1.274747464433320800e+02 5.681028763786527236e+01
3.619877399077998348e+01 5.452339554677733702e+01
1.081631938965406192e+02 1.019475321029308503e+02
1.472463178527740126e+02 1.706867749115240329e+01
-5.147730240657407563e+01 1.233074589028865660e+02
8.258050448007510624e+01 8.600495279385521030e+01
-1.770558731754011035e+02 1.645992273546477147e+00
-1.086671452221866048e+02 9.338359800078903561e+01
-4.617360150082672021e+01 1.185555786933861953e+02
9.256823045412889428e+01 8.425239903632916594e+01
8.384480902737293206e+01 1.753129220011867062e+02
4.957273019754993015e+01 1.302108916857744703e+02
4.170765923221090787e+01 4.613432273636909997e+01
1.710605412685970350e+01 7.968917364084524024e+01
-1.347501669288903656e+02 5.259129190858293867e+01
-7.869457593301569887e+01 9.810719899751454420e+01
-7.277468471710479037e+01 8.795001844414306547e+00
-3.505770920013827663e+01 1.144833611730411462e+02
-8.704604025688311708e+01 1.680098526299143487e+02
-6.672697023542782802e+01 4.870046509495366216e+00
-5.994474312764898372e+01 1.282492121182513927e+02
-3.523100863835207264e+01 6.181330030894027061e+01
5.579341209504495680e+01 1.201345246018939292e+02
-4.720086422551631955e+01 6.244774925409796396e+01
-6.053504608781394580e+01 1.277288668432137513e+02
4.994111992667010469e+01 6.057844083536291180e+01
9.649958752008849228e-01 5.702271381857838151e+01
-1.345773060048948366e+02 1.232786621124225519e+02
-7.842244885607668436e+01 8.538009630223849911e+01
1.217596346369711853e+02 1.777865355289199556e+02
-7.718001611226355863e+00 8.407942720957696281e+01
1.764925584208663736e+02 8.236279540758590656e+01
-9.318966877671412874e+01 1.046974668456401076e+02
1.240366806208743355e+02 3.440316627746272893e+00
4.731490415951380157e+01 1.125425033768824505e+02
-8.239534257118175731e+01 8.811685851016096649e+01
-1.316958551927645260e+02 1.222958913683442290e+02
-7.299367759414401746e+00 8.995568251893521960e+01
1.641135121332929998e+02 9.285215832770782640e+01
1.277706386760613277e+01 5.919918760840652716e+00
-1.390136649044376611e+02 5.818781781366522665e+01
1.772553654830031462e+02 1.076128513185783220e+02
-1.429194520786219016e+02 5.811199399932019105e+01
4.724951419765556437e+01 5.020474806188826733e+01
7.419556370245041421e+01 8.676192872268912026e+01
-1.406666274640888901e+02 1.302205667119686439e+02
-1.357780852842411434e+02 5.412235532398279503e+01
-4.774153969012387977e-01 8.677802780859543930e+01
-8.818485902681152311e+01 9.153226843471431096e+01
-1.289143390182853750e+02 6.171446808792245520e+01
9.462504592730409669e+00 1.446906953533527718e+00
-9.105868486778419424e+00 1.290100068286562518e+01
5.060699883022676460e+01 1.082672482849149418e+02
-1.362202740373007828e+02 1.224487346535978816e+02
-8.979988654518946589e+01 9.576118583992541744e+01
-1.380551742645256184e+02 5.916922813216791610e+01
1.179751987133109594e+02 1.166780061255838064e+02
-1.297815483459737322e+02 1.241221830386829339e+02
1.434817451152526928e+02 1.219589623712030857e+02
4.746243634297004377e+01 6.783620561947853389e+01
-1.356876628490048518e+02 1.185473739274011677e+02
4.350313828787610504e+01 5.556191140862691924e+01
5.145098738261523863e+01 5.092353187764580724e+01
1.584951393793309080e+02 1.198995917662930992e+02
1.423975584598399564e+02 1.240602254846968862e+02
-7.402803889685164052e+01 1.168090694862182914e+02
-9.544247076964945009e+00 8.785880785354403599e+01
1.483235756411295085e+02 6.127370366535650703e+01
-1.290888265778587822e+02 5.680514989818183125e+01
-6.472773336719050974e+01 5.328573571528809794e+01
-1.330372305153838681e+02 5.436168567157652376e+01
1.186385585923062393e+02 1.280038927729456759e+02
-9.120617143422103723e+00 9.288937428659761508e+01
-3.551384552245180970e+01 1.294899847737607956e+02
-7.926818235022106762e+01 9.314259402313088287e+01
5.462482007628381098e+01 5.681564548565096118e+01
4.517881046848290083e+01 5.593675734114369646e+01
1.285226975934259315e+02 5.669254109711343403e+01
-9.741949551992492218e+01 9.399504720614477549e+01
2.944126824598916503e+00 1.783540077264535455e+02
7.133285477781339523e+01 8.661640199921096439e+01
1.338263984991732798e+02 6.144442130661384027e+01
-8.743176954587110572e+01 9.574760096367083406e+01
-9.615519097262708215e+01 4.687077998813283131e+00
-1.304272698024500698e+02 4.978910831422555106e+01
-1.382923407677890850e+02 1.338656772636309142e+02
-1.628939458731402965e+02 1.003108263591547455e+02
4.524983307110964859e+01 1.274087080914170826e+02
1.013054240669842869e+02 8.189280100248545580e+01
1.072253152828952238e+02 1.712049981555856846e+02
1.449422907998617234e+02 6.551663882695883956e+01
9.295395974311689713e+01 1.199014737008567622e+01
1.132730297645721720e+02 1.751299534905046755e+02
1.200552568723510234e+02 5.175078788174860023e+01
1.447689913616479203e+02 1.181866996910597294e+02
-1.242065879049550290e+02 5.986547539810607077e+01
1.327991357744836876e+02 1.175522507459020431e+02
1.194649539121860471e+02 5.227113315678625582e+01
-1.300588800733299024e+02 1.194215591646371024e+02
-1.790350041247991157e+02 1.229772861814216185e+02
4.542269399510517758e+01 5.672133788757745521e+01
1.015775511439233156e+02 9.461990369776148668e+01
-5.824036536302882183e+01 2.213464471080047513e+00
1.722819983887736441e+02 9.592057279042303719e+01
-3.507441579133653065e+00 9.763720459241409344e+01
8.681033122328587126e+01 7.530253315435987815e+01
-5.596331937912569288e+01 1.765596833722537156e+02
-1.326850958404861842e+02 6.745749662311753525e+01
9.760465742881824269e+01 9.188314148983903351e+01
4.830414480723546689e+01 5.770410863165578519e+01
1.727006322405856338e+02 9.004431748106478040e+01
-1.588648786670702329e+01 8.714784167229218781e+01
-1.672229361323938974e+02 1.740800812391593411e+02
4.098633509556234600e+01 1.218121821863347805e+02
-2.744634516996865781e+00 7.238714868142169223e+01
3.708054792137810551e+01 1.218880060006798089e+02
-1.327504858023444569e+02 1.297952519381117611e+02
-1.058044362975495858e+02 9.323807127731089395e+01
3.933337253591113125e+01 4.977943328803134904e+01
4.422191471575889210e+01 1.258776446760172121e+02
1.795225846030987498e+02 9.322197219140456070e+01
9.181514097318847689e+01 8.846773156528568904e+01
5.108566098171463921e+01 1.182855319120775448e+02
-1.705374954072695743e+02 1.785530930464664721e+02
1.708941315132215948e+02 1.670989993171343713e+02
-1.293930011697732709e+02 7.173275171508505821e+01
4.377972596269922434e+01 5.755126534640212554e+01
9.020011345481053411e+01 8.423881416007458256e+01
4.194482573547438164e+01 1.208307718678320839e+02
-6.202480128668903347e+01 6.332199387441619365e+01
5.021845165402624644e+01 5.587781696131705189e+01
-3.651825488474730008e+01 5.804103762879692852e+01
-1.325375636570299775e+02 1.121637943805214945e+02
4.431233715099516246e+01 6.145262607259883936e+01
-1.364968617121238879e+02 1.244380885913730879e+02
-1.285490126173847898e+02 1.290764681223541857e+02
-2.150486062066908133e+01 6.010040823370688656e+01
-3.760244154016004359e+01 5.593977451530311384e+01
1.059719611031483595e+02 6.319093051378172987e+01
1.704557529230350497e+02 9.214119214645597822e+01
-3.167642435887047370e+01 1.187262963346434930e+02
5.091117342214123909e+01 1.231948501018182043e+02
1.152722666328095187e+02 1.267142642847119021e+02
4.696276948461611056e+01 1.256383143284234905e+02
-6.136144140769375355e+01 5.199610722705432408e+01
1.708793828565779052e+02 8.711062571340238492e+01
1.444861544775481832e+02 5.051001522623918305e+01
1.007318176497789324e+02 8.685740597686913134e+01
-1.253751799237161890e+02 1.231843545143490388e+02
-1.348211895315170921e+02 1.240632426588563249e+02
1.305900673354454682e+02 6.283805140701289815e+01
7.965902792905666274e+01 9.025443373684845483e+01
5.681588593576771018e+01 1.227939700376585392e+02
-7.880485468917193259e+01 8.889987129124856224e+00
-1.609232661210365336e+02 9.884477430341802062e+01
4.419186476812807030e+01 1.275294911258100825e+02
-9.184739817533819917e+01 9.827580692945704754e+01
1.204714825395840876e+02 6.380323585586538826e+01
-1.213677860380379201e+02 6.361701688045674530e+01
7.245418343627113344e+00 9.071306384457432159e+01
-9.399170216773972131e-01 8.906019702458868892e+01
-4.880307643501051729e+01 6.029090292198852552e+01
1.735811302769513986e+02 3.699731019968304668e+00
1.067476809149881802e+02 9.041388125724353131e+01
1.665364280146920066e+02 8.908134274124968499e+01
