# theta phi
-1.389888301133491098e+02 1.215908247600142005e+02
4.575878303817076187e+01 1.146135881916170547e+02
-1.574344081469828041e+02 1.263956943894368550e+02
5.938599284749705021e+01 6.493324765852347014e+01
1.332358009448102791e+02 1.237164388209288575e+02
4.973787164259015725e+01 1.195203547648990394e+02
3.741845195723809780e+01 5.534526578622293869e+01
6.597896521604609177e+01 6.130034898885689643e+01
-1.730342582133653480e+02 8.669678239682451704e+01
-3.244503928273204707e+01 5.032976869154222044e+01
2.617025295655820116e+01 1.232067329845185810e+02
-4.849880227893516604e+01 1.235209035564115965e+02
-6.958726242851018640e+01 7.267496114931252293e+01
1.421102898987025469e+02 1.253963855116387975e+02
-1.632458482640157911e+02 1.194696208580792245e+02
-1.753605257567272417e+02 9.069761850553607019e+01
8.320014342014420805e+00 9.139653753959522930e+01
-6.001182361212448058e+01 7.211725080486503714e+01
-8.811010026699939601e+01 9.698981262690692517e+01
-1.278749782438333114e+02 5.706709207801810635e+01
-5.393779740157476255e+01 1.231956369434172416e+02
-1.191328576681467553e+02 6.683105795540969041e+01
-4.497351909579790430e+01 5.494834768039715556e+01
6.110205339763265187e+01 5.688945935358013628e+01
6.880430550235338671e+01 1.149937763661229013e+02
-1.430067071049837466e+02 4.991000635187080547e+01
7.969530064612148124e+01 1.171127324855695377e+02
1.448063271375963552e+02 5.986375717670705399e+01
1.328015883529307644e+02 5.528287167561934723e+01
1.022958318610576214e+02 8.680437162363494963e+01
-1.722773610947958218e+02 8.291808184471935306e+01
5.709986290902527628e+01 1.211585802483219254e+02
-1.328205034988582440e+02 5.586864074409192682e+01
1.707702911150568070e+02 3.573002633317046595e+00
-1.647511803388069040e+02 8.794380115334521975e+01
-4.142139390084044948e+01 6.097909766258816688e+01
-5.382975754662605539e+01 5.373568561160319490e+01
1.106775065182024775e+02 5.148901445101383700e+01
1.259125375038850052e+02 5.571406836473507695e+01
1.375443784701649861e+02 1.269506889819136859e+02
1.545229839953765634e+02 5.646999607684227129e+01
-9.340278025727053901e+00 8.826277048282146609e+01
-1.468856813298616828e+02 1.240924233581600475e+02
-3.595079953746769519e+01 1.300266269172316527e+02
-4.642607623471387512e+01 5.547377579120178837e+01
-4.984208660591238527e+01 1.286630227374067204e+02
1.347125087638435730e+02 1.141045105263214765e+02
9.164714584001289666e+01 8.525056701289622652e+01
-4.894621496586962905e+01 1.251461077546775869e+02
1.789316716496823574e+02 8.716251138035632096e+01
-1.333939509335054083e+02 1.767627339463003011e+02
1.304385731312555379e+02 5.410067520044162137e+01
-5.186217612977954872e+01 5.326327823186301913e+01
1.475643943150703308e+02 1.269354650931088173e+02
5.358461439331247966e+00 8.918579043265503969e+01
-6.093496853103344080e+01 5.689397774949214437e+01
-1.618140960907726082e+02 8.730115065970157673e+01
8.775057610945284026e+00 9.071253492580916600e+01
1.527516852548511679e+02 6.158595173815934487e+01
-1.340540677564941063e+02 1.260478766945166029e+02
-1.740636851986129443e+02 9.106464967340954786e+01
-1.319032676365227417e+02 4.857000981749730784e+01
-1.084719604269476747e+02 5.436126210232942668e+01
2.405510741786659690e+00 1.059561591101169853e+02
-2.214696196979412690e+01 4.158045820336815268e+01
1.403468877921974354e+02 6.033208461965627123e+01
-3.649757274753624614e+01 1.165517622734803780e+02
9.688780900483294545e+00 8.053616712185693416e+01
-1.721041307089850250e+02 9.484112704563646901e+01
-4.237079201010855201e+01 4.696188920160873437e+01
-1.204006346890114099e+00 9.719513679518983906e+01
1.514469109863679819e+02 1.205791195001481526e+02
1.461908461355031932e+02 5.652158590654958203e+01
-2.724003657518129629e+01 1.669484438166052200e+02
4.688168019088761440e+01 1.234298699497595067e+02
-1.514876916100851645e+02 1.242436900180181425e+02
1.869898135908165315e+01 5.161218886147467089e+01
5.914025433972509660e+01 6.036239747582254012e+01
-1.154566816722294647e+02 1.148578048555252025e+02
-4.163802121718404692e+01 1.252004545447292685e+02
-6.204595982585880876e+01 6.764468612138638548e+01
-2.220578735311795882e+01 1.096827277283009607e+02
3.577684886768225425e+01 4.187555090804892188e+00
-1.378504413647619913e+02 5.247592972627342078e+01
-3.000699105650108578e+01 5.441776513769073631e+01
-6.684613960046289094e+01 6.840298022913070497e+01
1.362243842757780214e+02 5.777652007474004847e+01
-1.639692329573756240e+02 9.229326700563561303e+01
-1.708505473847868643e+02 1.583087095830089019e+01
-7.572562591722166303e+01 1.193632565073289555e+02
4.020648567287487651e+01 5.476764697699020701e+01
-1.746589958076664288e+02 8.795326241171275683e+01
1.103962962070519538e+01 9.108795497683688325e+01
1.583680119856544763e+02 1.214754566385000345e+02
-5.398107519646699615e+01 5.877930573240544732e+01
-1.442074442760645354e+02 1.257168392825866192e+02
-4.776005764250847818e+01 5.624339455338654403e+01
-1.346139224803755781e+02 1.176736550051258376e+02
-1.271279796330091045e+02 5.598978994775544749e+01
-5.382736263181189429e+01 1.219370389567170037e+02
1.368196409821108546e+02 1.252293916317518239e+02
7.529550535238253417e+01 1.143965563311783455e+02
-7.335147343692349864e+01 1.477229531263978224e+01
6.449235835443660392e+01 1.154997837272090067e+02
-1.148175848544033499e+02 1.213288707224539280e+02
-1.034812014634994739e+02 8.566488030240788021e+01
-3.188711066547363160e+01 1.238449501764523148e+02
1.018288991139348241e+02 9.116041811382056892e+01
6.424001209806277757e+00 9.833107292683293110e+01
3.212596972402094764e+01 6.486361986258339130e+01
1.405964504364910397e+02 1.191639890862741140e+02
-1.291345408903700331e+02 1.169150376649720044e+02
-1.032197363507892796e+01 8.960381168788276796e+01
1.591393620266121545e+01 9.615941669945263470e+01
-4.245562152983499971e+01 5.304931101808632121e+01
-2.547701600462344373e+01 1.235300039231577358e+02
1.706597219742729692e+02 9.173722951717853391e+01
3.311431867013833141e+01 5.590757664183995956e+01
1.440492004625322977e+02 4.997337308276836154e+01
1.335739237652861391e+02 1.245262242087982116e+02
1.301579133940876147e+02 5.133697726259330096e+01
-4.528749123615642702e+01 6.589548947367853771e+01
-8.835285415998708913e+01 9.474943298710377348e+01
1.310537850341303567e+02 5.485389224532240604e+01
-1.068328350317665265e+00 9.283748861964369326e+01
4.660604906649460588e+01 3.237266053699682899e+00
-4.956142686874444792e+01 1.258993247995583715e+02
1.281378238702204442e+02 1.267367217681369596e+02
-3.243560568492966922e+01 5.306453490689118979e+01
-1.746415385606687778e+02 9.081420956734496031e+01
1.190650314689665805e+02 1.231060222505078627e+02
1.818590390922739886e+01 9.269884934029843748e+01
-1.712249423890547462e+02 8.928746507419081979e+01
-2.724831474514884988e+01 1.184140482618406622e+02
4.594593224350590077e+01 5.395212330548341129e+01
5.936314801387077011e+00 8.893535032659046635e+01
4.809673236347725123e+01 1.314299901825027064e+02
7.152803957305232530e+01 1.256387378976705804e+02
-1.775944892582133434e+02 7.404384088988302892e+01
1.578530380302058802e+02 1.384195417966318757e+02
-3.965311220780258594e+01 1.196679153803437430e+02
1.435024272524637752e+02 6.344823772651965044e+01
-1.703112190995167339e+02 9.946383287814308005e+01
7.895869291014988356e+00 8.515887295436354520e+01
1.376292079898914551e+02 1.330381107983913012e+02
1.787959936531098890e+02 8.280486320481016094e+01
-2.855308901363202523e+01 5.942088049985184028e+01
-3.380915386449682813e+01 1.234784140934504393e+02
1.527599634248187215e+02 1.305155618339479773e+01
-1.331183198091123927e+02 5.657013005024050045e+01
2.851230838991484262e+01 5.575630998198186461e+01
-1.613010186409183575e+02 1.283878111385253362e+02
-1.208597456602749105e+02 1.196376025241774670e+02
6.454331832777053535e+01 6.514219514447481174e+01
1.383619787828159531e+02 5.479954545527074572e+01
1.179540401741412126e+02 1.123553138786136145e+02
1.577942126468820447e+02 7.031727227169905348e+01
-1.442231511323177529e+02 1.758124449091951078e+02
4.214955863523799451e+01 1.275240702737265650e+02
1.499930089434989213e+02 1.255822348623092637e+02
1.131538603995371091e+02 1.115970197708693092e+02
-4.377561572422197145e+01 1.222234799252599800e+02
1.603076704262437957e+01 8.770673299436440118e+01
9.149452615213133910e+00 1.641691290416991365e+02
1.042743740827783370e+02 6.063674349267105157e+01
-1.397935143271251377e+02 1.252323530230097930e+02
5.341004192333567602e+00 9.204673758828724317e+01
-1.689603703792948011e+02 8.891204502316311675e+01
-2.163198801434554142e+01 5.852454336149997260e+01
1.260189248035330110e+02 1.212206942675945669e+02
3.579255572393547169e+01 5.428316071741338078e+01
1.322399423574915431e+02 1.237566054466134489e+02
4.538607751962441483e+01 6.232634499487416946e+01
5.287202036699088126e+01 1.240102100522445596e+02
1.261726373681881199e+02 5.806296104328301055e+01
-4.318035901788916675e+01 5.477060836824816903e+01
-1.047044946476174658e+02 6.560344366882165446e+01
1.066485265630765014e+02 1.652277046873602160e+02
-1.155076416455633961e+02 6.450021627279097913e+01
6.518241514559666427e+01 5.867112927754607199e+01
7.651879853650054031e+01 9.433511969759211979e+01
1.481128893345263862e+02 5.615504982354768515e+01
-7.817110088606517593e+01 8.883958188617943108e+01
-1.735759987901936938e+02 8.166892707316706890e+01
-1.478740302759790666e+02 1.151363801374166087e+02
-3.940354956350897453e+01 6.083601091372590020e+01
5.086545910962995976e+01 6.308496233502799555e+01
1.696780263649210667e+02 9.039618831211723204e+01
-1.640860637973387952e+02 8.384058330054739372e+01
-7.552867719376882860e+01 8.565053507492838492e+01
1.564057020219960918e+02 5.795293863643743748e+01
-1.131666597278893676e+02 5.310642808863986630e+01
1.496701616468793077e+02 4.599021458014321695e+01
-5.605802118676765389e+01 6.551166005863429120e+01
-9.530772517040115588e+01 9.505281825239359250e+01
6.117537114237762097e+01 5.968791477568505854e+01
1.306601461888954248e+02 5.640953937909644367e+01
1.419490859478320033e+02 1.219552802113579872e+02
-1.720260174161755344e+02 8.742415901614451457e+01
-4.747088739683652392e+01 1.224672795920887722e+02
1.785920884916442333e+02 9.056748414390466451e+01
-6.151119009417192984e+01 5.877132819327110269e+01
-5.230732620865556726e+01 5.421095659976231929e+01
1.307703936658805617e+02 1.218498118270975539e+02
8.063251286762021408e+00 9.815140040426830126e+01
1.233707052951030789e+02 1.207150719750624006e+02
1.429836176396962060e+02 1.281308336594611035e+02
-1.744840508185435510e+02 8.612625958272082016e+01
-1.648232435719856710e+02 9.121297919272925014e+01
1.125417505507652116e+01 8.521617364716040299e+01
-1.484064815545036140e+02 1.232718919687655017e+02
5.004421969863761177e+01 1.234200203438280568e+02
-1.329294754379915275e+02 1.216143298853879315e+02
1.071436350742400911e+01 9.004671533851683307e+01
5.385169915527767870e+01 5.391615209588121616e+01
-1.716810203012991565e+02 8.912502373439183145e+01
-1.322521903338867730e+02 4.654235261929349576e+01
-5.134849244134814228e+01 1.240464014473897834e+02
-3.254856121864970220e+01 1.137050633797992560e+02
1.273736758588101878e+02 1.734244293876227232e+02
4.934780110347113435e+01 1.212849085728521032e+02
-1.708447319892559619e+02 9.921399892115940133e+01
1.338910917447123268e+02 1.193436951605114302e+02
1.337118538118225217e+02 1.331986279212431157e+02
1.469166368334015083e+01 8.884688586128650911e+01
-1.738294360392906128e+02 9.346270876733697719e+01
-2.731571449249110017e+01 5.554505689520652112e+01
1.236210266265194377e+02 5.679170122224608264e+01
-1.538707345691868795e+02 1.287682603802054473e+02
-1.554985189484040404e+02 1.322174454629300442e+02
-1.483820836769689890e+02 1.209742501751627515e+02
1.204730337275125152e+02 1.133393162266272327e+02
7.297647600886492114e+01 6.415658210305750231e+01
1.170043435277681994e+02 1.132433532458203445e+02
-1.707496301698363652e+02 1.772829947581791430e+02
-5.327478137005947190e+01 1.212316020012200255e+02
-4.641024919082777700e+01 1.236421180790062664e+02
-1.359805997821640062e+02 5.371722806433121633e+01
1.318641603411565484e+02 5.965609017409661874e+01
-4.642086029877014397e+01 1.205538056477232800e+02
1.377932011203525349e+02 5.636428416726815271e+01
-5.828795643223507739e+00 8.656915590038705943e+01
-5.624368670662518888e+00 1.638185693816253377e+02
1.329148379311171198e+02 1.282828713068767854e+02
3.654342968879794284e+01 5.733950947698588152e+01
9.632008515703182283e+00 9.086891576455678887e+01
-1.428477406480674858e+02 1.208273622198495048e+02
-4.436683895210928341e+01 5.633954440072616876e+01
-2.420528274771023902e+01 6.051067884236714889e+01
1.246985615809227426e+02 1.232172630260820796e+02
1.309586484257592645e+02 1.218408289509277722e+02
-5.429120466826429237e+01 1.204682162430396772e+02
7.370813831983500108e+01 1.164298634738832590e+02
1.071166726632675932e+02 1.665764077253252822e+02
1.394401197812082671e+02 5.350839626186405695e+01
6.844168785777287667e+01 1.133652475870147924e+02
-1.197581979530469738e+02 1.193721734373832959e+02
-1.021692870040568693e+02 8.843388709344858967e+01
-1.175794141692954184e+02 1.176966745885746519e+02
-1.213698574938122619e+02 5.914611750028159776e+01
3.191716020723286640e+00 9.761106204392869756e+01
1.935388918760581944e+01 1.136152030986597623e+02
-1.383864488083794697e+02 6.068880999975812784e+01
-3.618281125507315465e+01 5.909249594681271134e+01
5.115004317435030856e+01 6.331745033452177296e+01
1.209637577675448057e+02 1.143606802733496437e+02
4.368760203632645300e+01 7.205261968104353798e+01
1.674195784612583680e+02 8.947066159065661850e+01
-1.308653330846634617e+02 1.229682029616940042e+02
1.044713228062311714e+02 9.434946492507161508e+01
-2.359429797800392592e+01 1.220470613635625625e+02
6.683334027211064665e+01 1.268935719113601550e+02
-3.032983835312071008e+01 1.340097854198567973e+02
1.239419788132323390e+02 1.144883399413657230e+02
8.469227482959885833e+01 8.494718174760642171e+01
-1.188246288576223861e+02 1.203120852243149557e+02
-4.933985381110458945e+01 1.235904606209035705e+02
-3.805091405216801093e+01 5.804471978864201276e+01
7.973982583824489545e+00 9.257584098385547122e+01
1.325291126031634974e+02 5.753272040791122777e+01
-1.407911508355790264e+00 8.943251585609533549e+01
1.184888099058280915e+02 1.212286718067288973e+02
1.276926737913444612e+02 1.257890434002376736e+02
-4.922960633411944542e+01 5.815018817290246034e+01
-1.719367487132379893e+02 8.184859959573169874e+01
-5.662929470489692818e+01 5.928492802493762071e+01
-3.701638236030377271e+01 5.186916634053891073e+01
5.515949181456444528e+00 9.387374041727919405e+01
1.517675642801434321e+01 8.878702080727076407e+01
-1.687458249449234984e+02 9.478382635283959701e+01
3.159351844549638599e+01 5.672810803123451251e+01
-1.299557803013624095e+02 5.657997965617195746e+01
4.707052456200848667e+01 5.838567011461207557e+01
-1.692856364925760033e+02 8.995328466148318114e+01
-1.261483008447223000e+02 1.260838479041187981e+02
8.318979698700859515e+00 9.087497626560816855e+01
4.774780966611323407e+01 1.334576473807065042e+02
1.286515075586518719e+02 5.595359855261022375e+01
1.474514387813503049e+02 6.629493662020074396e+01
-5.262632414118981217e+01 6.575570612377283908e+00
-1.306521988965288870e+02 5.871509142714789675e+01
9.155268010744041618e+00 8.078600107884061288e+01
-4.610890825528767323e+01 6.065630483948856977e+01
-4.628814618817749960e+01 4.680137207875689853e+01
-1.653083363166598758e+02 9.115311413871350510e+01
6.170563960709412044e+00 8.653729123266302281e+01
1.526842855075089176e+02 1.244549431047935002e+02
-5.637897337348058358e+01 1.232082987777539245e+02
2.612926543081314179e+01 5.123173961979455271e+01
2.450148105159595602e+01 4.778255453706997713e+01
3.161791632303099675e+01 5.902574982483725563e+01
-5.952696627248748484e+01 6.666068377337278150e+01
-1.070235239911350931e+02 1.158434178969424977e+02
-6.299565647223178644e+01 6.675664675417965555e+01
9.250369830163643670e+00 2.717005241820866779e+00
1.267252186299405281e+02 5.876839799877997450e+01
1.335897508091722443e+02 5.635788192099373362e+01
4.401940021783598667e+01 1.262827719356687908e+02
-4.813583965884345162e+01 1.203439098259033813e+02
1.335791397012298489e+02 5.944619435227672710e+01
-4.220679887964747223e+01 1.236357158327318615e+02
